,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20201179,"APR 16, 2003",TOR @ CLE,L,240,32,81,0.395,3,12,0.25,19,28,0.679,11,33,44,17,7,14,15,18,86
1,1610612761,20201171,"APR 15, 2003",TOR vs. MIA,L,240,35,87,0.402,8,19,0.421052631578947,21,30,0.7000000000000001,19,26,45,16,4,5,7,18,99
2,1610612761,20201152,"APR 12, 2003",TOR @ NJN,L,240,29,76,0.382,4,13,0.30769230769230704,24,33,0.727,10,28,38,21,8,11,12,20,86
3,1610612761,20201137,"APR 11, 2003",TOR vs. MIL,L,240,39,76,0.513,8,12,0.6666666666666661,17,26,0.654,13,25,38,26,11,2,15,17,103
4,1610612761,20201126,"APR 09, 2003",TOR @ ORL,L,240,28,76,0.368,5,17,0.29411764705882304,21,33,0.636,14,33,47,17,8,5,20,23,82
5,1610612761,20201117,"APR 08, 2003",TOR @ MIA,L,240,35,82,0.427,4,19,0.210526315789473,9,13,0.6920000000000001,9,24,33,16,9,8,13,22,83
6,1610612761,20201106,"APR 06, 2003",TOR vs. NJN,L,240,34,82,0.41500000000000004,5,14,0.35714285714285704,14,16,0.875,12,27,39,15,5,4,10,20,87
7,1610612761,20201089,"APR 04, 2003",TOR vs. SAS,L,240,39,82,0.47600000000000003,6,13,0.461538461538461,14,21,0.667,13,20,33,19,7,6,14,17,98
8,1610612761,20201078,"APR 02, 2003",TOR @ DET,W,240,36,81,0.444,6,10,0.6000000000000001,11,14,0.786,15,35,50,20,6,5,19,15,89
9,1610612761,20201067,"APR 01, 2003",TOR vs. DET,L,240,35,85,0.41200000000000003,6,16,0.375,9,13,0.6920000000000001,10,32,42,17,9,7,11,28,85
10,1610612761,20201057,"MAR 30, 2003",TOR vs. NYK,W,240,39,77,0.506,6,13,0.461538461538461,11,19,0.579,10,37,47,20,7,4,14,24,95
11,1610612761,20201038,"MAR 28, 2003",TOR vs. NOH,L,240,35,87,0.402,4,9,0.44444444444444403,18,22,0.8180000000000001,17,21,38,20,10,4,11,20,92
12,1610612761,20201022,"MAR 26, 2003",TOR vs. CLE,W,240,36,91,0.396,7,15,0.46666666666666606,10,13,0.769,13,26,39,22,10,8,15,24,89
13,1610612761,20201011,"MAR 24, 2003",TOR @ NYK,L,240,36,77,0.468,4,17,0.23529411764705802,14,16,0.875,7,32,39,22,4,1,13,14,90
14,1610612761,20201004,"MAR 23, 2003",TOR vs. PHI,L,240,37,79,0.468,4,11,0.36363636363636304,17,18,0.9440000000000001,10,21,31,22,10,4,15,21,95
15,1610612761,20200988,"MAR 21, 2003",TOR @ MIA,L,240,42,82,0.512,3,10,0.30000000000000004,11,20,0.55,11,27,38,17,7,3,18,16,98
16,1610612761,20200972,"MAR 19, 2003",TOR vs. ATL,W,240,35,79,0.443,5,15,0.33333333333333304,12,20,0.6000000000000001,11,35,46,20,7,3,15,19,87
