,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612737,20200753,"FEB 16, 2003",ATL vs. IND,W,240,35,73,0.47900000000000004,4,10,0.4,25,28,0.893,12,31,43,20,7,8,22,33,99
30,1610612737,20200733,"FEB 14, 2003",ATL @ IND,L,265,35,89,0.393,7,17,0.41176470588235203,20,31,0.645,12,39,51,25,6,14,16,22,97
31,1610612737,20200721,"FEB 12, 2003",ATL @ TOR,L,240,37,86,0.43,6,12,0.5,16,20,0.8,16,32,48,14,5,10,16,28,96
32,1610612737,20200711,"FEB 11, 2003",ATL vs. GSW,L,240,46,92,0.5,5,12,0.416666666666666,16,19,0.842,12,33,45,21,12,6,17,24,113
33,1610612737,20200684,"FEB 03, 2003",ATL @ MIA,L,240,34,75,0.453,3,10,0.30000000000000004,8,10,0.8,10,33,43,14,3,5,19,22,79
34,1610612737,20200679,"FEB 02, 2003",ATL vs. ORL,W,240,35,73,0.47900000000000004,5,13,0.384615384615384,22,27,0.8150000000000001,9,44,53,20,3,10,13,14,97
35,1610612737,20200660,"JAN 31, 2003",ATL vs. CLE,W,240,33,75,0.44,5,16,0.3125,25,32,0.781,11,24,35,21,11,5,17,23,96
36,1610612737,20200643,"JAN 29, 2003",ATL @ PHI,W,240,34,70,0.486,5,12,0.416666666666666,24,29,0.8280000000000001,10,34,44,21,9,9,14,21,97
37,1610612737,20200637,"JAN 28, 2003",ATL @ NYK,L,240,35,79,0.443,6,14,0.42857142857142805,22,26,0.846,16,25,41,15,8,0,14,21,98
38,1610612737,20200619,"JAN 25, 2003",ATL @ CLE,W,265,35,86,0.40700000000000003,4,17,0.23529411764705802,28,35,0.8,14,32,46,25,11,7,16,23,102
39,1610612737,20200610,"JAN 24, 2003",ATL vs. SAC,W,240,44,88,0.5,10,17,0.5882352941176471,17,19,0.895,8,34,42,30,10,0,11,26,115
40,1610612737,20200596,"JAN 22, 2003",ATL vs. POR,L,290,39,97,0.402,7,26,0.269230769230769,25,37,0.676,18,34,52,21,8,9,15,31,110
41,1610612737,20200578,"JAN 20, 2003",ATL vs. CHI,L,240,36,74,0.486,7,14,0.5,23,29,0.793,12,27,39,21,5,2,16,20,102
42,1610612737,20200567,"JAN 18, 2003",ATL vs. NYK,L,240,37,83,0.446,3,10,0.30000000000000004,15,20,0.75,12,36,48,20,7,7,14,21,92
43,1610612737,20200560,"JAN 17, 2003",ATL @ SAS,L,240,38,81,0.46900000000000003,5,8,0.625,12,16,0.75,8,31,39,17,4,4,15,24,93
44,1610612737,20200542,"JAN 15, 2003",ATL @ BOS,L,240,29,78,0.372,0,9,0.0,8,17,0.47100000000000003,16,36,52,17,8,3,21,22,66
45,1610612737,20200540,"JAN 14, 2003",ATL @ MIL,L,240,34,71,0.47900000000000004,3,13,0.23076923076923,17,24,0.708,12,29,41,22,6,2,21,18,88
46,1610612737,20200518,"JAN 11, 2003",ATL vs. NOH,W,240,32,68,0.47100000000000003,3,7,0.42857142857142805,20,26,0.769,9,36,45,13,5,7,16,21,87
47,1610612737,20200508,"JAN 10, 2003",ATL vs. HOU,W,240,28,73,0.384,2,9,0.22222222222222202,26,32,0.8130000000000001,11,34,45,12,6,6,12,27,84
48,1610612737,20200495,"JAN 08, 2003",ATL vs. DAL,L,240,38,89,0.427,6,21,0.28571428571428503,17,22,0.773,14,31,45,24,6,2,13,14,99
49,1610612737,20200481,"JAN 06, 2003",ATL vs. NJN,L,240,32,78,0.41000000000000003,7,19,0.36842105263157804,23,29,0.793,14,22,36,16,13,4,21,34,94
50,1610612737,20200466,"JAN 04, 2003",ATL vs. DET,L,240,31,72,0.431,1,13,0.07692307692307601,23,28,0.8210000000000001,11,28,39,19,12,4,16,27,86
51,1610612737,20200448,"JAN 01, 2003",ATL vs. MIA,L,240,25,66,0.379,3,14,0.21428571428571402,20,25,0.8,7,26,33,17,6,1,24,29,73
52,1610612737,20200435,"DEC 30, 2002",ATL @ MIA,L,240,28,73,0.384,6,15,0.4,22,26,0.846,10,29,39,12,4,5,12,22,84
53,1610612737,20200418,"DEC 28, 2002",ATL @ WAS,L,240,30,79,0.38,6,19,0.31578947368421,10,12,0.833,10,35,45,17,5,4,11,25,76
54,1610612737,20200409,"DEC 27, 2002",ATL vs. SAS,W,240,34,75,0.453,4,11,0.36363636363636304,9,12,0.75,12,25,37,20,6,6,10,22,81
55,1610612737,20200299,"DEC 23, 2002",ATL @ IND,L,240,36,74,0.486,5,14,0.35714285714285704,20,25,0.8,6,25,31,20,5,7,15,27,97
56,1610612737,20200381,"DEC 21, 2002",ATL vs. PHI,W,240,29,70,0.41400000000000003,5,12,0.416666666666666,16,22,0.727,5,30,35,15,14,6,14,17,79
57,1610612737,20200376,"DEC 20, 2002",ATL @ HOU,L,240,36,90,0.4,5,16,0.3125,5,8,0.625,18,31,49,22,3,9,12,20,82
58,1610612737,20200350,"DEC 17, 2002",ATL vs. WAS,L,240,33,73,0.452,6,18,0.33333333333333304,27,34,0.794,11,25,36,19,8,2,13,25,99
59,1610612737,20200327,"DEC 14, 2002",ATL vs. PHX,L,240,33,81,0.40700000000000003,8,25,0.32,14,21,0.667,12,32,44,22,4,5,16,16,88
60,1610612737,20200457,"DEC 12, 2002",ATL @ MIN,L,240,38,85,0.447,8,18,0.44444444444444403,11,14,0.786,14,22,36,25,5,5,12,24,95
61,1610612737,20200310,"DEC 11, 2002",ATL @ DET,L,240,30,71,0.423,5,13,0.384615384615384,15,17,0.882,11,38,49,12,6,6,22,23,80
62,1610612737,20200279,"DEC 07, 2002",ATL vs. DET,W,240,34,69,0.493,3,9,0.33333333333333304,23,27,0.852,10,35,45,21,3,5,11,25,94
63,1610612737,20200267,"DEC 05, 2002",ATL vs. MIL,W,240,39,77,0.506,5,17,0.29411764705882304,15,19,0.789,13,29,42,27,11,6,14,15,98
64,1610612737,20200250,"DEC 03, 2002",ATL @ NJN,L,240,29,80,0.363,4,13,0.30769230769230704,10,25,0.4,19,32,51,14,14,10,25,23,72
65,1610612737,20200231,"NOV 30, 2002",ATL @ ORL,L,240,38,95,0.4,4,20,0.2,12,15,0.8,18,28,46,20,9,4,16,18,92
66,1610612737,20200218,"NOV 29, 2002",ATL vs. MIA,W,265,30,75,0.4,3,10,0.30000000000000004,37,44,0.841,13,40,53,17,7,8,15,24,100
67,1610612737,20200212,"NOV 27, 2002",ATL @ NOH,L,240,35,77,0.455,5,11,0.45454545454545403,19,27,0.704,14,21,35,21,6,1,14,19,94
68,1610612737,20200200,"NOV 26, 2002",ATL vs. SEA,W,265,41,82,0.5,9,16,0.5625,28,37,0.757,20,35,55,25,4,4,27,25,119
69,1610612737,20200180,"NOV 23, 2002",ATL vs. BOS,L,240,27,69,0.391,11,20,0.55,34,38,0.895,10,34,44,21,7,0,25,31,99
70,1610612737,20200169,"NOV 22, 2002",ATL @ BOS,L,290,36,92,0.391,6,22,0.27272727272727204,20,26,0.769,11,39,50,24,11,11,16,28,98
71,1610612737,20200158,"NOV 20, 2002",ATL vs. MIN,L,240,34,85,0.4,5,24,0.208333333333333,20,28,0.714,12,31,43,21,3,5,11,23,93
72,1610612737,20200145,"NOV 18, 2002",ATL vs. TOR,W,240,49,86,0.5700000000000001,4,10,0.4,15,16,0.9380000000000001,14,26,40,27,6,5,16,21,117
73,1610612737,20200130,"NOV 16, 2002",ATL vs. NOH,W,240,32,74,0.432,5,13,0.384615384615384,20,30,0.667,11,42,53,19,8,11,17,20,89
74,1610612737,20200106,"NOV 12, 2002",ATL @ LAL,W,240,32,74,0.432,5,17,0.29411764705882304,26,30,0.867,11,44,55,18,3,4,14,18,95
75,1610612737,20200094,"NOV 10, 2002",ATL @ SAC,L,240,37,84,0.44,5,13,0.384615384615384,18,23,0.783,12,36,48,23,8,5,21,22,97
76,1610612737,20200079,"NOV 08, 2002",ATL @ UTA,L,240,34,71,0.47900000000000004,8,12,0.6666666666666661,21,24,0.875,6,19,25,15,9,7,17,28,97
77,1610612737,20200066,"NOV 06, 2002",ATL @ PHX,L,240,35,80,0.438,6,21,0.28571428571428503,12,17,0.706,16,33,49,21,13,8,21,17,88
78,1610612737,20200058,"NOV 05, 2002",ATL @ DEN,W,240,39,76,0.513,4,12,0.33333333333333304,21,23,0.913,16,29,45,23,13,7,24,27,103
79,1610612737,20200032,"NOV 02, 2002",ATL vs. CHI,W,240,34,80,0.425,3,8,0.375,27,33,0.8180000000000001,14,35,49,23,3,8,21,20,98
80,1610612737,20200019,"OCT 31, 2002",ATL vs. UTA,W,240,39,76,0.513,3,14,0.21428571428571402,24,30,0.8,12,27,39,26,9,6,22,27,105
81,1610612737,20200008,"OCT 30, 2002",ATL @ NJN,L,240,37,84,0.44,5,16,0.3125,15,21,0.714,11,23,34,19,14,13,19,23,94
