,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612748,20200943,"MAR 15, 2003",MIA @ WAS,L,240,33,80,0.41300000000000003,4,14,0.28571428571428503,12,16,0.75,13,31,44,21,6,4,14,25,82
17,1610612748,20200936,"MAR 14, 2003",MIA vs. NOH,L,240,35,82,0.427,1,8,0.125,12,15,0.8,11,24,35,16,6,2,10,16,83
18,1610612748,20200913,"MAR 11, 2003",MIA @ CLE,W,240,26,65,0.4,3,10,0.30000000000000004,22,33,0.667,3,39,42,14,4,4,14,20,77
19,1610612748,20200909,"MAR 10, 2003",MIA vs. UTA,L,240,27,82,0.329,4,24,0.16666666666666602,15,23,0.652,19,22,41,14,5,2,19,28,73
20,1610612748,20200894,"MAR 08, 2003",MIA vs. DEN,L,240,35,76,0.461,5,19,0.26315789473684204,17,23,0.739,12,29,41,20,8,3,20,24,92
21,1610612748,20200887,"MAR 07, 2003",MIA vs. DAL,L,240,34,76,0.447,3,7,0.42857142857142805,18,22,0.8180000000000001,9,28,37,13,7,7,14,23,89
22,1610612748,20200864,"MAR 04, 2003",MIA vs. MIL,L,240,36,92,0.391,0,7,0.0,19,21,0.905,13,35,48,19,7,5,9,26,91
23,1610612748,20200856,"MAR 02, 2003",MIA vs. WAS,W,240,33,80,0.41300000000000003,5,15,0.33333333333333304,22,26,0.846,13,31,44,21,7,6,9,23,93
24,1610612748,20200839,"FEB 28, 2003",MIA @ MEM,L,265,46,95,0.484,9,15,0.6000000000000001,15,19,0.789,13,28,41,27,10,7,16,29,116
25,1610612748,20200826,"FEB 26, 2003",MIA @ NOH,L,240,31,79,0.392,2,13,0.15384615384615302,18,22,0.8180000000000001,13,29,42,16,5,6,10,19,82
26,1610612748,20200817,"FEB 25, 2003",MIA @ SAS,L,240,30,74,0.405,3,17,0.17647058823529402,6,9,0.667,11,26,37,16,7,7,24,21,69
27,1610612748,20200794,"FEB 22, 2003",MIA vs. CHI,W,240,36,86,0.419,5,16,0.3125,23,26,0.885,12,31,43,17,8,5,6,26,100
28,1610612748,20200764,"FEB 18, 2003",MIA @ NJN,L,240,30,75,0.4,9,17,0.529411764705882,10,16,0.625,7,36,43,18,10,8,17,27,79
29,1610612748,20200759,"FEB 17, 2003",MIA @ DET,L,240,25,75,0.333,0,5,0.0,12,17,0.706,8,28,36,11,7,4,10,28,62
30,1610612748,20200745,"FEB 15, 2003",MIA @ DAL,L,240,36,90,0.4,10,20,0.5,10,13,0.769,19,36,55,22,2,2,15,33,92
31,1610612748,20200739,"FEB 14, 2003",MIA @ HOU,W,240,34,66,0.515,3,5,0.6000000000000001,23,30,0.767,5,32,37,14,5,3,9,31,94
32,1610612748,20200710,"FEB 11, 2003",MIA vs. NOH,L,240,27,75,0.36,4,14,0.28571428571428503,11,12,0.917,6,25,31,13,9,4,11,20,69
33,1610612748,20200700,"FEB 05, 2003",MIA vs. POR,L,240,37,81,0.457,6,19,0.31578947368421,7,7,1.0,8,28,36,16,5,7,11,25,87
34,1610612748,20200684,"FEB 03, 2003",MIA vs. ATL,W,240,34,79,0.43,9,21,0.42857142857142805,22,28,0.786,10,31,41,21,8,3,9,13,99
35,1610612748,20200671,"FEB 01, 2003",MIA vs. SAS,L,240,26,92,0.28300000000000003,5,15,0.33333333333333304,8,10,0.8,20,28,48,15,13,4,13,21,65
36,1610612748,20200656,"JAN 31, 2003",MIA @ PHI,L,240,33,78,0.423,6,20,0.30000000000000004,27,33,0.8180000000000001,13,29,42,22,5,7,13,30,99
37,1610612748,20200647,"JAN 29, 2003",MIA vs. NYK,W,240,31,70,0.443,5,10,0.5,15,21,0.714,10,27,37,20,9,4,17,21,82
38,1610612748,20200632,"JAN 27, 2003",MIA vs. IND,L,240,37,84,0.44,3,11,0.27272727272727204,18,23,0.783,7,29,36,20,9,6,7,29,95
39,1610612748,20200617,"JAN 25, 2003",MIA vs. PHI,L,240,36,82,0.439,6,23,0.260869565217391,13,17,0.765,13,22,35,23,11,6,10,20,91
40,1610612748,20200595,"JAN 22, 2003",MIA vs. PHX,W,240,34,76,0.447,4,11,0.36363636363636304,20,21,0.9520000000000001,10,28,38,20,8,4,13,18,92
41,1610612748,20200576,"JAN 20, 2003",MIA @ NYK,L,240,26,77,0.338,4,14,0.28571428571428503,9,17,0.529,16,34,50,18,5,0,16,24,65
42,1610612748,20200569,"JAN 18, 2003",MIA vs. CHI,W,290,39,89,0.438,4,17,0.23529411764705802,20,35,0.5710000000000001,13,37,50,18,11,6,16,18,102
43,1610612748,20200545,"JAN 15, 2003",MIA @ IND,L,240,29,73,0.397,6,13,0.461538461538461,17,21,0.81,11,22,33,16,3,3,17,19,81
44,1610612748,20200539,"JAN 14, 2003",MIA vs. DET,W,240,34,69,0.493,4,10,0.4,16,26,0.615,8,30,38,15,9,5,10,25,88
45,1610612748,20200530,"JAN 12, 2003",MIA @ LAL,L,240,31,75,0.41300000000000003,3,7,0.42857142857142805,16,19,0.842,13,27,40,19,9,1,21,25,81
46,1610612748,20200514,"JAN 10, 2003",MIA @ UTA,L,240,29,77,0.377,0,4,0.0,18,22,0.8180000000000001,20,20,40,13,11,3,17,25,76
47,1610612748,20200498,"JAN 08, 2003",MIA @ DEN,L,240,30,73,0.41100000000000003,0,7,0.0,16,19,0.842,5,23,28,23,10,4,14,26,76
48,1610612748,20200486,"JAN 06, 2003",MIA @ GSW,L,240,36,84,0.429,1,13,0.07692307692307601,12,16,0.75,10,29,39,19,8,5,11,23,85
49,1610612748,20200475,"JAN 05, 2003",MIA @ SAC,L,240,28,94,0.298,2,9,0.22222222222222202,12,20,0.6000000000000001,22,35,57,11,5,5,13,19,70
50,1610612748,20200456,"JAN 03, 2003",MIA vs. NJN,L,240,29,76,0.382,2,7,0.28571428571428503,20,26,0.769,13,19,32,14,14,0,18,23,80
51,1610612748,20200448,"JAN 01, 2003",MIA @ ATL,W,240,36,74,0.486,6,9,0.6666666666666661,29,36,0.806,9,30,39,21,18,3,12,19,107
52,1610612748,20200435,"DEC 30, 2002",MIA vs. ATL,W,240,32,73,0.438,6,15,0.4,23,25,0.92,9,32,41,17,5,3,7,23,93
53,1610612748,20200411,"DEC 27, 2002",MIA vs. BOS,W,240,38,79,0.481,6,9,0.6666666666666661,8,10,0.8,13,45,58,19,7,4,19,22,90
54,1610612748,20200396,"DEC 23, 2002",MIA @ CLE,L,240,23,68,0.338,5,11,0.45454545454545403,21,26,0.808,8,39,47,14,4,10,16,24,72
55,1610612748,20200393,"DEC 22, 2002",MIA @ NYK,W,240,36,73,0.493,0,6,0.0,20,27,0.741,9,32,41,18,5,1,9,19,92
56,1610612748,20200369,"DEC 20, 2002",MIA @ TOR,W,240,36,64,0.5630000000000001,3,6,0.5,22,27,0.8150000000000001,7,35,42,16,8,3,15,23,97
57,1610612748,20200356,"DEC 18, 2002",MIA @ BOS,W,240,29,77,0.377,10,23,0.43478260869565205,23,29,0.793,10,33,43,21,11,2,11,25,91
58,1610612748,20200344,"DEC 16, 2002",MIA vs. HOU,L,265,39,89,0.438,5,16,0.3125,17,22,0.773,14,26,40,19,11,4,10,19,100
59,1610612748,20200331,"DEC 14, 2002",MIA vs. GSW,W,240,38,86,0.442,5,13,0.384615384615384,20,26,0.769,18,25,43,16,9,5,12,21,101
60,1610612748,20200322,"DEC 13, 2002",MIA vs. NYK,L,240,37,82,0.451,5,14,0.35714285714285704,13,16,0.8130000000000001,13,23,36,17,6,1,10,26,92
61,1610612748,20200301,"DEC 10, 2002",MIA vs. MEM,L,240,41,85,0.482,6,18,0.33333333333333304,8,14,0.5710000000000001,12,25,37,22,5,0,9,23,96
62,1610612748,20200287,"DEC 07, 2002",MIA @ SEA,L,240,26,86,0.302,7,21,0.33333333333333304,12,18,0.667,24,27,51,13,5,7,14,21,71
63,1610612748,20200277,"DEC 06, 2002",MIA @ POR,L,240,28,73,0.384,4,14,0.28571428571428503,9,13,0.6920000000000001,9,29,38,18,6,5,21,24,69
64,1610612748,20200266,"DEC 04, 2002",MIA @ LAC,L,240,33,88,0.375,4,10,0.4,10,23,0.435,16,29,45,21,6,3,10,25,80
65,1610612748,20200248,"DEC 02, 2002",MIA @ PHX,W,265,32,79,0.405,9,21,0.42857142857142805,27,31,0.871,15,34,49,19,5,5,13,19,100
66,1610612748,20200232,"NOV 30, 2002",MIA vs. CLE,W,240,37,77,0.481,3,8,0.375,8,10,0.8,6,34,40,21,14,6,16,31,85
67,1610612748,20200218,"NOV 29, 2002",MIA @ ATL,L,265,36,103,0.35000000000000003,4,17,0.23529411764705802,18,24,0.75,22,30,52,19,9,2,10,29,94
68,1610612748,20200205,"NOV 27, 2002",MIA @ PHI,L,240,30,80,0.375,2,14,0.14285714285714202,12,15,0.8,11,37,48,20,9,6,17,19,74
69,1610612748,20200199,"NOV 26, 2002",MIA vs. LAL,W,240,38,82,0.463,8,22,0.36363636363636304,13,17,0.765,11,22,33,17,9,3,11,24,97
70,1610612748,20200191,"NOV 24, 2002",MIA @ ORL,L,240,29,84,0.34500000000000003,2,15,0.133333333333333,15,19,0.789,14,25,39,14,7,2,14,21,75
71,1610612748,20200172,"NOV 22, 2002",MIA vs. DET,L,240,24,71,0.338,2,10,0.2,22,26,0.846,11,32,43,13,6,5,10,25,72
72,1610612748,20200159,"NOV 20, 2002",MIA @ DET,L,240,28,69,0.406,3,8,0.375,9,11,0.8180000000000001,7,34,41,19,5,1,16,18,68
73,1610612748,20200148,"NOV 19, 2002",MIA @ MIL,W,240,40,82,0.488,5,10,0.5,12,19,0.632,12,38,50,23,4,2,11,22,97
74,1610612748,20200129,"NOV 16, 2002",MIA @ WAS,L,240,25,76,0.329,2,17,0.11764705882352901,13,15,0.867,11,26,37,12,3,2,17,26,65
75,1610612748,20200120,"NOV 15, 2002",MIA vs. NJN,L,240,34,82,0.41500000000000004,6,16,0.375,10,18,0.556,13,34,47,17,4,0,15,28,84
76,1610612748,20200103,"NOV 12, 2002",MIA vs. LAC,L,240,29,81,0.358,6,20,0.30000000000000004,18,22,0.8180000000000001,11,26,37,19,4,3,9,29,82
77,1610612748,20200084,"NOV 09, 2002",MIA vs. SEA,L,240,36,77,0.468,8,18,0.44444444444444403,2,4,0.5,7,37,44,22,4,7,17,18,82
78,1610612748,20200054,"NOV 05, 2002",MIA vs. IND,L,240,30,87,0.34500000000000003,5,14,0.35714285714285704,14,19,0.737,16,28,44,10,4,4,11,23,79
79,1610612748,20200043,"NOV 03, 2002",MIA vs. SAC,W,240,35,89,0.393,5,17,0.29411764705882304,13,15,0.867,14,37,51,21,5,4,9,23,88
80,1610612748,20200036,"NOV 02, 2002",MIA @ NOH,L,240,36,82,0.439,3,11,0.27272727272727204,20,26,0.769,18,30,48,20,4,2,13,31,95
81,1610612748,20200009,"OCT 30, 2002",MIA vs. ORL,L,240,36,78,0.462,1,5,0.2,13,17,0.765,8,26,34,20,4,6,10,17,86
