,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,20201186,"APR 16, 2003",SAC vs. UTA,W,240,37,87,0.425,4,15,0.266666666666666,17,21,0.81,15,30,45,29,8,5,12,16,95
1,1610612758,20201149,"APR 11, 2003",SAC vs. DEN,W,240,42,85,0.494,5,15,0.33333333333333304,16,22,0.727,8,29,37,27,10,5,12,15,105
2,1610612758,20201136,"APR 10, 2003",SAC @ LAL,L,240,32,72,0.444,1,13,0.07692307692307601,39,42,0.929,8,28,36,18,6,1,17,24,104
3,1610612758,20201122,"APR 08, 2003",SAC vs. SEA,W,240,40,78,0.513,5,17,0.29411764705882304,22,30,0.733,12,33,45,24,7,5,14,17,107
4,1610612758,20201105,"APR 06, 2003",SAC @ PHI,W,240,37,85,0.435,4,13,0.30769230769230704,19,21,0.905,11,41,52,28,10,6,16,26,97
5,1610612758,20201091,"APR 04, 2003",SAC @ BOS,W,240,38,84,0.452,6,20,0.30000000000000004,11,19,0.579,9,37,46,24,13,2,19,26,93
6,1610612758,20201079,"APR 02, 2003",SAC @ WAS,W,240,42,87,0.483,4,12,0.33333333333333304,17,19,0.895,12,33,45,27,10,2,12,25,105
7,1610612758,20201068,"APR 01, 2003",SAC @ IND,W,240,33,86,0.384,5,16,0.3125,32,43,0.744,17,39,56,22,9,7,15,24,103
8,1610612758,20201058,"MAR 30, 2003",SAC @ DET,L,240,37,84,0.44,6,16,0.375,8,12,0.667,12,29,41,20,6,4,15,21,88
9,1610612758,20201051,"MAR 29, 2003",SAC @ CHI,W,240,41,96,0.427,7,18,0.388888888888888,18,28,0.643,20,39,59,30,9,7,16,14,107
10,1610612758,20201036,"MAR 27, 2003",SAC vs. LAC,W,240,38,84,0.452,4,9,0.44444444444444403,13,15,0.867,11,40,51,22,6,7,17,16,93
11,1610612758,20201009,"MAR 23, 2003",SAC vs. HOU,W,240,40,83,0.482,5,9,0.555555555555555,24,32,0.75,17,37,54,21,5,3,15,24,109
12,1610612758,20201002,"MAR 22, 2003",SAC @ POR,W,240,46,90,0.511,7,16,0.4375,14,14,1.0,7,34,41,30,9,2,12,18,113
13,1610612758,20200983,"MAR 20, 2003",SAC vs. LAL,W,240,38,83,0.458,6,14,0.42857142857142805,25,30,0.833,9,33,42,20,11,6,12,22,107
14,1610612758,20200969,"MAR 18, 2003",SAC vs. GSW,W,240,46,99,0.465,10,20,0.5,15,19,0.789,22,44,66,22,10,4,18,21,117
15,1610612758,20200951,"MAR 16, 2003",SAC vs. DAL,L,265,46,102,0.451,11,23,0.478260869565217,20,25,0.8,10,39,49,31,7,3,13,21,123
16,1610612758,20200941,"MAR 14, 2003",SAC vs. TOR,W,240,49,83,0.59,4,12,0.33333333333333304,17,22,0.773,8,37,45,36,10,8,13,18,119
17,1610612758,20200931,"MAR 13, 2003",SAC @ PHX,L,240,33,90,0.367,7,20,0.35000000000000003,11,15,0.733,15,25,40,23,10,7,14,21,84
18,1610612758,20200908,"MAR 09, 2003",SAC vs. IND,W,240,43,83,0.518,6,12,0.5,15,19,0.789,11,34,45,26,4,8,12,22,107
19,1610612758,20200889,"MAR 07, 2003",SAC @ UTA,W,265,44,83,0.53,5,15,0.33333333333333304,15,20,0.75,7,34,41,30,12,5,16,25,108
20,1610612758,20200879,"MAR 05, 2003",SAC vs. MIN,W,265,33,91,0.363,5,16,0.3125,25,33,0.758,13,34,47,18,7,10,9,17,96
21,1610612758,20200861,"MAR 03, 2003",SAC vs. PHI,W,240,41,78,0.526,3,11,0.27272727272727204,22,26,0.846,8,35,43,28,9,4,18,23,107
22,1610612758,20200844,"MAR 01, 2003",SAC @ SAS,L,240,39,92,0.424,8,19,0.421052631578947,14,17,0.8240000000000001,19,24,43,22,12,6,21,23,100
23,1610612758,20200832,"FEB 27, 2003",SAC @ DAL,W,265,48,103,0.466,10,26,0.384615384615384,20,27,0.741,21,39,60,30,7,2,15,24,126
24,1610612758,20200818,"FEB 25, 2003",SAC vs. DET,W,240,35,78,0.449,6,8,0.75,5,8,0.625,8,37,45,16,7,6,14,17,81
25,1610612758,20200805,"FEB 23, 2003",SAC vs. NYK,W,240,36,81,0.444,5,10,0.5,22,26,0.846,7,40,47,26,7,4,13,14,99
26,1610612758,20200782,"FEB 20, 2003",SAC vs. BOS,W,240,41,79,0.519,8,19,0.421052631578947,15,17,0.882,8,42,50,29,11,2,15,19,105
27,1610612758,20200768,"FEB 18, 2003",SAC vs. MIL,W,240,41,79,0.519,8,21,0.38095238095238004,12,22,0.545,8,34,42,24,9,7,13,14,102
28,1610612758,20200752,"FEB 16, 2003",SAC vs. SAS,L,240,39,84,0.464,7,18,0.388888888888888,16,16,1.0,12,29,41,23,6,5,16,28,101
29,1610612758,20200742,"FEB 14, 2003",SAC vs. SEA,W,240,46,77,0.597,8,15,0.533333333333333,10,12,0.833,5,30,35,28,7,8,16,17,110
30,1610612758,20200716,"FEB 11, 2003",SAC vs. WAS,W,240,42,95,0.442,5,15,0.33333333333333304,10,11,0.909,12,45,57,24,5,10,11,24,99
31,1610612758,20200702,"FEB 05, 2003",SAC @ NOH,L,240,35,91,0.385,6,12,0.5,8,8,1.0,15,26,41,17,14,2,17,13,84
32,1610612758,20200695,"FEB 04, 2003",SAC @ DAL,W,240,44,85,0.518,6,9,0.6666666666666661,16,23,0.6960000000000001,7,43,50,25,3,2,14,21,110
33,1610612758,20200681,"FEB 02, 2003",SAC @ HOU,L,240,34,83,0.41000000000000003,3,13,0.23076923076923,18,24,0.75,11,30,41,23,13,2,18,21,89
34,1610612758,20200667,"JAN 31, 2003",SAC vs. LAL,L,240,42,91,0.462,11,20,0.55,18,25,0.72,11,25,36,18,6,5,11,29,113
35,1610612758,20200655,"JAN 30, 2003",SAC @ SEA,W,240,38,86,0.442,7,22,0.318181818181818,12,14,0.857,6,41,47,25,5,6,5,15,95
36,1610612758,20200640,"JAN 28, 2003",SAC vs. UTA,L,240,30,75,0.4,10,23,0.43478260869565205,22,28,0.786,8,22,30,21,8,4,15,19,92
37,1610612758,20200628,"JAN 26, 2003",SAC @ TOR,L,240,35,89,0.393,6,12,0.5,21,29,0.724,13,39,52,22,2,7,10,19,97
38,1610612758,20200610,"JAN 24, 2003",SAC @ ATL,L,240,38,76,0.5,4,11,0.36363636363636304,24,30,0.8,6,29,35,27,7,4,17,19,104
39,1610612758,20200604,"JAN 23, 2003",SAC @ MEM,W,240,45,90,0.5,1,7,0.14285714285714202,13,16,0.8130000000000001,10,41,51,31,6,7,18,27,104
40,1610612758,20200590,"JAN 21, 2003",SAC vs. NJN,W,240,44,75,0.587,7,15,0.46666666666666606,14,23,0.609,5,32,37,30,10,1,14,23,109
41,1610612758,20200582,"JAN 20, 2003",SAC @ GSW,W,240,43,84,0.512,5,11,0.45454545454545403,11,15,0.733,10,35,45,29,12,8,13,23,102
42,1610612758,20200573,"JAN 18, 2003",SAC @ LAC,L,240,49,99,0.495,4,14,0.28571428571428503,5,7,0.714,13,28,41,26,10,2,12,26,107
43,1610612758,20200549,"JAN 15, 2003",SAC vs. DAL,W,240,48,87,0.552,13,20,0.65,14,19,0.737,11,35,46,34,11,5,16,23,123
44,1610612758,20200528,"JAN 12, 2003",SAC vs. MEM,W,240,44,104,0.423,4,12,0.33333333333333304,14,18,0.778,14,35,49,32,10,4,11,14,106
45,1610612758,20200509,"JAN 10, 2003",SAC @ MIN,L,265,44,96,0.458,8,18,0.44444444444444403,13,22,0.591,8,27,35,33,12,4,11,24,109
46,1610612758,20200502,"JAN 09, 2003",SAC @ NJN,W,240,46,89,0.517,8,16,0.5,18,22,0.8180000000000001,11,38,49,33,9,3,12,18,118
47,1610612758,20200487,"JAN 07, 2003",SAC @ MIL,W,240,41,82,0.5,6,16,0.375,13,19,0.684,9,37,46,26,7,4,9,15,101
48,1610612758,20200475,"JAN 05, 2003",SAC vs. MIA,W,240,35,80,0.438,9,19,0.47368421052631504,17,24,0.708,9,46,55,19,9,14,14,16,96
