,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20201177,"APR 16, 2003",BOS vs. DET,W,240,38,74,0.514,2,10,0.2,21,26,0.808,9,42,51,26,6,4,16,21,99
1,1610612738,20201162,"APR 13, 2003",BOS @ MIA,W,240,34,85,0.4,10,28,0.35714285714285704,16,22,0.727,10,33,43,18,7,3,12,23,94
2,1610612738,20201151,"APR 12, 2003",BOS @ ORL,L,240,30,74,0.405,8,28,0.28571428571428503,18,24,0.75,7,33,40,18,8,6,15,22,86
3,1610612738,20201135,"APR 10, 2003",BOS vs. PHI,L,240,27,77,0.35100000000000003,7,25,0.28,17,20,0.85,11,28,39,14,5,3,12,20,78
4,1610612738,20201125,"APR 09, 2003",BOS @ WAS,W,240,29,74,0.392,9,25,0.36,20,26,0.769,10,30,40,16,8,0,9,20,87
5,1610612738,20201104,"APR 06, 2003",BOS vs. WAS,L,265,33,82,0.402,12,30,0.4,20,24,0.833,7,29,36,25,9,6,11,17,98
6,1610612738,20201091,"APR 04, 2003",BOS vs. SAC,L,240,32,73,0.438,8,25,0.32,20,33,0.606,8,29,37,23,10,1,18,17,92
7,1610612738,20201075,"APR 02, 2003",BOS vs. MIA,W,240,36,82,0.439,10,30,0.33333333333333304,8,14,0.5710000000000001,10,34,44,26,12,4,8,13,90
8,1610612738,20201050,"MAR 29, 2003",BOS @ CLE,W,240,40,86,0.465,14,27,0.518518518518518,16,26,0.615,15,27,42,24,11,4,10,15,110
9,1610612738,20201040,"MAR 28, 2003",BOS vs. CLE,W,240,31,69,0.449,10,25,0.4,32,47,0.681,10,26,36,24,10,3,13,18,104
10,1610612738,20201021,"MAR 26, 2003",BOS vs. GSW,L,240,39,89,0.438,5,22,0.22727272727272702,12,17,0.706,11,24,35,17,8,3,8,16,95
11,1610612738,20201013,"MAR 24, 2003",BOS @ UTA,L,240,26,66,0.394,8,24,0.33333333333333304,31,41,0.756,10,27,37,19,7,4,13,25,91
12,1610612738,20201001,"MAR 22, 2003",BOS @ DEN,L,240,23,75,0.307,6,21,0.28571428571428503,28,32,0.875,12,26,38,15,7,2,19,24,80
13,1610612738,20200993,"MAR 21, 2003",BOS @ LAL,L,240,32,74,0.432,9,28,0.321428571428571,23,29,0.793,6,25,31,17,6,0,13,25,96
14,1610612738,20200973,"MAR 19, 2003",BOS @ IND,L,240,29,80,0.363,5,24,0.208333333333333,9,13,0.6920000000000001,12,30,42,16,5,6,13,20,72
15,1610612738,20200961,"MAR 18, 2003",BOS vs. NJN,L,240,27,80,0.338,1,21,0.047619047619047006,19,23,0.8260000000000001,12,40,52,19,3,1,20,20,74
16,1610612738,20200945,"MAR 15, 2003",BOS @ DET,W,240,30,67,0.448,3,20,0.15,18,27,0.667,8,34,42,15,7,4,13,22,81
17,1610612738,20200930,"MAR 13, 2003",BOS @ NJN,L,240,26,77,0.338,9,28,0.321428571428571,14,20,0.7000000000000001,13,29,42,13,8,6,20,24,75
18,1610612738,20200921,"MAR 12, 2003",BOS vs. NOH,W,240,36,84,0.429,10,22,0.45454545454545403,11,16,0.6880000000000001,9,33,42,25,7,4,6,23,93
19,1610612738,20200902,"MAR 09, 2003",BOS vs. SAS,L,240,31,78,0.397,6,21,0.28571428571428503,10,17,0.588,15,27,42,16,10,3,23,20,78
20,1610612738,20200886,"MAR 07, 2003",BOS vs. LAC,W,240,31,72,0.431,10,32,0.3125,11,16,0.6880000000000001,9,39,48,22,5,4,15,14,83
21,1610612738,20200871,"MAR 05, 2003",BOS vs. NYK,W,240,36,73,0.493,9,23,0.39130434782608703,16,24,0.667,5,32,37,20,8,4,12,17,97
22,1610612738,20200859,"MAR 03, 2003",BOS @ MEM,W,240,43,81,0.531,12,22,0.5454545454545451,13,24,0.542,13,31,44,15,5,4,11,17,111
23,1610612738,20200852,"MAR 02, 2003",BOS @ TOR,L,240,35,81,0.432,5,20,0.25,17,21,0.81,11,21,32,14,12,4,13,18,92
24,1610612738,20200837,"FEB 28, 2003",BOS vs. TOR,W,240,34,76,0.447,7,18,0.388888888888888,15,21,0.714,11,29,40,22,9,3,8,19,90
25,1610612738,20200821,"FEB 26, 2003",BOS vs. IND,W,240,26,77,0.338,6,22,0.27272727272727204,13,20,0.65,8,33,41,13,12,2,15,22,71
26,1610612738,20200807,"FEB 24, 2003",BOS vs. HOU,L,265,34,91,0.374,10,35,0.28571428571428503,17,23,0.739,15,33,48,26,12,2,11,23,95
27,1610612738,20200782,"FEB 20, 2003",BOS @ SAC,L,240,29,83,0.34900000000000003,8,31,0.25806451612903203,17,22,0.773,11,30,41,18,8,5,14,14,83
28,1610612738,20200770,"FEB 18, 2003",BOS @ GSW,W,240,47,96,0.49,14,29,0.482758620689655,17,21,0.81,12,24,36,29,3,3,4,28,125
29,1610612738,20200756,"FEB 16, 2003",BOS @ PHX,L,240,34,78,0.436,10,31,0.32258064516129004,14,18,0.778,12,27,39,19,2,3,11,26,92
30,1610612738,20200747,"FEB 15, 2003",BOS @ LAC,W,240,31,80,0.388,8,26,0.30769230769230704,22,30,0.733,9,33,42,13,9,3,13,19,92
31,1610612738,20200731,"FEB 13, 2003",BOS @ POR,W,240,35,77,0.455,14,38,0.36842105263157804,16,23,0.6960000000000001,4,24,28,24,13,2,15,29,100
32,1610612738,20200718,"FEB 11, 2003",BOS @ SEA,W,240,29,74,0.392,7,27,0.259259259259259,17,18,0.9440000000000001,7,33,40,16,9,4,12,23,82
33,1610612738,20200697,"FEB 05, 2003",BOS vs. SEA,W,240,43,89,0.483,16,36,0.44444444444444403,12,15,0.8,11,37,48,30,8,1,6,19,114
