,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20201181,"APR 16, 2003",MIL vs. ORL,W,240,38,82,0.463,6,21,0.28571428571428503,11,16,0.6880000000000001,13,32,45,30,10,10,16,14,93
1,1610612749,20201157,"APR 13, 2003",MIL vs. IND,W,240,35,72,0.486,5,15,0.33333333333333304,32,39,0.8210000000000001,8,26,34,21,8,5,15,28,107
2,1610612749,20201137,"APR 11, 2003",MIL @ TOR,W,240,42,80,0.525,5,15,0.33333333333333304,16,21,0.762,12,26,38,27,8,5,14,21,105
3,1610612749,20201129,"APR 09, 2003",MIL vs. LAC,W,240,44,83,0.53,4,13,0.30769230769230704,20,22,0.909,10,31,41,24,7,6,13,22,112
4,1610612749,20201100,"APR 05, 2003",MIL @ CHI,L,265,44,108,0.40700000000000003,8,20,0.4,19,30,0.633,29,27,56,31,16,4,14,28,115
5,1610612749,20201094,"APR 04, 2003",MIL vs. CLE,W,240,39,92,0.424,4,17,0.23529411764705802,13,20,0.65,12,32,44,21,10,4,8,20,95
6,1610612749,20201080,"APR 02, 2003",MIL vs. HOU,W,240,37,88,0.42,8,18,0.44444444444444403,24,30,0.8,16,26,42,26,10,3,10,23,106
7,1610612749,20201065,"MAR 31, 2003",MIL @ MIA,W,240,35,86,0.40700000000000003,7,20,0.35000000000000003,14,17,0.8240000000000001,10,33,43,19,7,5,6,16,91
8,1610612749,20201056,"MAR 30, 2003",MIL vs. MIA,W,240,41,80,0.513,9,17,0.529411764705882,18,20,0.9,17,31,48,27,8,5,14,23,109
9,1610612749,20201044,"MAR 28, 2003",MIL @ UTA,L,240,34,83,0.41000000000000003,10,20,0.5,12,16,0.75,13,23,36,18,7,1,10,26,90
10,1610612749,20201030,"MAR 26, 2003",MIL @ DEN,L,240,35,83,0.422,8,16,0.5,25,34,0.735,8,24,32,26,7,9,8,24,103
11,1610612749,20201019,"MAR 25, 2003",MIL @ SAS,L,240,34,77,0.442,5,15,0.33333333333333304,21,28,0.75,11,22,33,19,5,5,12,25,94
