,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612742,20200303,"DEC 10, 2002",DAL vs. LAC,W,240,43,81,0.531,14,24,0.583333333333333,22,24,0.917,11,34,45,29,7,8,12,26,122
62,1610612742,20200288,"DEC 07, 2002",DAL @ GSW,W,240,40,82,0.488,5,13,0.384615384615384,36,41,0.878,9,27,36,18,9,6,10,24,121
63,1610612742,20200278,"DEC 06, 2002",DAL @ LAL,L,240,33,80,0.41300000000000003,15,25,0.6000000000000001,22,24,0.917,4,27,31,21,7,3,7,24,103
64,1610612742,20200264,"DEC 04, 2002",DAL @ POR,W,240,41,90,0.456,13,28,0.464285714285714,8,10,0.8,16,35,51,23,8,5,15,19,103
65,1610612742,20200246,"DEC 02, 2002",DAL vs. TOR,W,240,41,74,0.554,6,13,0.461538461538461,25,30,0.833,8,28,36,23,12,5,10,16,113
66,1610612742,20200233,"NOV 30, 2002",DAL vs. CHI,W,240,41,82,0.5,9,21,0.42857142857142805,12,16,0.75,8,38,46,26,10,4,17,28,103
67,1610612742,20200216,"NOV 28, 2002",DAL @ IND,L,240,34,90,0.378,8,28,0.28571428571428503,22,28,0.786,12,24,36,18,10,7,11,24,98
68,1610612742,20200208,"NOV 27, 2002",DAL @ DET,W,240,37,86,0.43,2,11,0.18181818181818102,26,30,0.867,15,36,51,19,10,7,8,19,102
69,1610612742,20200185,"NOV 23, 2002",DAL vs. SEA,W,240,39,92,0.424,8,26,0.30769230769230704,29,31,0.935,18,29,47,19,6,4,10,20,115
70,1610612742,20200166,"NOV 21, 2002",DAL vs. HOU,W,240,41,84,0.488,8,13,0.6153846153846151,13,18,0.722,8,35,43,23,8,4,10,18,103
71,1610612742,20200151,"NOV 19, 2002",DAL vs. LAL,W,240,37,92,0.402,5,14,0.35714285714285704,19,22,0.864,15,49,64,21,9,4,14,21,98
72,1610612742,20200131,"NOV 16, 2002",DAL @ NJN,W,240,38,88,0.432,6,9,0.6666666666666661,14,16,0.875,12,33,45,17,6,6,12,15,96
73,1610612742,20200119,"NOV 15, 2002",DAL @ BOS,W,240,38,81,0.46900000000000003,7,21,0.33333333333333304,14,18,0.778,10,40,50,26,8,7,16,14,97
74,1610612742,20200109,"NOV 13, 2002",DAL @ CLE,W,240,37,79,0.468,2,15,0.133333333333333,27,29,0.931,8,27,35,18,5,4,10,22,103
75,1610612742,20200097,"NOV 11, 2002",DAL vs. POR,W,240,31,78,0.397,7,25,0.28,13,15,0.867,14,40,54,20,16,4,18,20,82
76,1610612742,20200088,"NOV 09, 2002",DAL vs. DET,W,240,41,79,0.519,8,17,0.47058823529411703,24,28,0.857,5,34,39,24,10,2,3,24,114
77,1610612742,20200078,"NOV 08, 2002",DAL @ CHI,W,240,40,81,0.494,9,18,0.5,25,30,0.833,9,38,47,26,10,11,13,21,114
78,1610612742,20200062,"NOV 06, 2002",DAL @ TOR,W,240,41,79,0.519,8,13,0.6153846153846151,16,21,0.762,9,33,42,22,7,7,12,14,106
79,1610612742,20200050,"NOV 04, 2002",DAL vs. GSW,W,240,41,88,0.466,7,19,0.36842105263157804,18,25,0.72,12,35,47,16,8,6,15,25,107
80,1610612742,20200038,"NOV 02, 2002",DAL vs. PHX,W,240,34,78,0.436,9,20,0.45,20,26,0.769,9,25,34,21,11,4,13,20,97
81,1610612742,20200012,"OCT 30, 2002",DAL @ MEM,W,240,47,95,0.495,10,24,0.416666666666666,15,20,0.75,13,33,46,32,11,3,13,25,119
