,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20201187,"APR 16, 2003",SEA vs. PHX,W,240,33,81,0.40700000000000003,10,24,0.416666666666666,8,11,0.727,12,32,44,22,9,6,14,16,84
1,1610612760,20201168,"APR 14, 2003",SEA @ DAL,L,240,35,85,0.41200000000000003,10,27,0.37037037037037,26,32,0.8130000000000001,13,31,44,23,8,1,8,27,106
2,1610612760,20201155,"APR 12, 2003",SEA @ HOU,L,240,29,72,0.403,5,19,0.26315789473684204,23,29,0.793,5,27,32,20,5,2,14,16,86
3,1610612760,20201146,"APR 11, 2003",SEA @ SAS,L,240,33,79,0.418,7,20,0.35000000000000003,13,17,0.765,10,26,36,15,8,2,12,36,86
4,1610612760,20201134,"APR 09, 2003",SEA vs. MIN,W,240,35,76,0.461,7,20,0.35000000000000003,23,27,0.852,11,25,36,21,12,5,15,23,100
5,1610612760,20201122,"APR 08, 2003",SEA @ SAC,L,240,34,89,0.382,3,18,0.16666666666666602,14,18,0.778,14,24,38,20,10,1,13,22,85
6,1610612760,20201112,"APR 06, 2003",SEA vs. UTA,W,240,31,80,0.388,7,19,0.36842105263157804,13,16,0.8130000000000001,16,24,40,17,10,5,15,17,82
7,1610612760,20201097,"APR 04, 2003",SEA vs. LAC,W,240,34,75,0.453,8,24,0.33333333333333304,25,28,0.893,7,26,33,23,10,6,13,21,101
8,1610612760,20201081,"APR 02, 2003",SEA @ MIN,L,240,31,75,0.41300000000000003,8,20,0.4,16,22,0.727,11,32,43,20,5,3,14,16,86
9,1610612760,20201069,"APR 01, 2003",SEA @ CHI,W,265,35,89,0.393,7,27,0.259259259259259,24,32,0.75,14,40,54,21,7,6,11,19,101
10,1610612760,20201062,"MAR 30, 2003",SEA vs. LAL,W,240,43,76,0.5660000000000001,10,23,0.43478260869565205,23,27,0.852,12,26,38,24,8,2,12,19,119
11,1610612760,20201045,"MAR 28, 2003",SEA vs. MEM,W,240,40,98,0.40800000000000003,10,23,0.43478260869565205,5,8,0.625,20,39,59,21,10,7,14,20,95
12,1610612760,20201032,"MAR 26, 2003",SEA vs. WAS,L,240,27,73,0.37,7,17,0.41176470588235203,13,18,0.722,13,28,41,16,6,3,14,19,74
13,1610612760,20201014,"MAR 24, 2003",SEA @ PHX,W,240,28,76,0.368,7,22,0.318181818181818,19,27,0.704,15,35,50,15,7,3,11,19,82
14,1610612760,20200992,"MAR 21, 2003",SEA vs. DEN,W,265,37,79,0.468,12,23,0.521739130434782,15,19,0.789,7,22,29,21,8,2,12,24,101
15,1610612760,20200980,"MAR 19, 2003",SEA @ GSW,L,240,37,80,0.463,9,22,0.409090909090909,16,21,0.762,13,28,41,18,8,1,13,23,99
16,1610612760,20200970,"MAR 18, 2003",SEA vs. HOU,W,240,39,77,0.506,8,20,0.4,14,22,0.636,9,28,37,29,10,1,14,21,100
17,1610612760,20200956,"MAR 16, 2003",SEA @ DEN,W,240,35,76,0.461,5,19,0.26315789473684204,17,20,0.85,10,30,40,20,10,4,13,17,92
18,1610612760,20200947,"MAR 15, 2003",SEA vs. GSW,L,240,38,91,0.418,4,20,0.2,8,11,0.727,16,29,45,21,10,6,10,19,88
19,1610612760,20200932,"MAR 13, 2003",SEA vs. DAL,W,240,36,72,0.5,6,17,0.35294117647058804,29,38,0.763,9,32,41,20,5,1,14,21,107
20,1610612760,20200919,"MAR 11, 2003",SEA vs. POR,L,240,30,73,0.41100000000000003,6,20,0.30000000000000004,11,11,1.0,9,18,27,22,10,4,14,15,77
21,1610612760,20200891,"MAR 07, 2003",SEA vs. PHI,L,240,34,72,0.47200000000000003,13,23,0.565217391304347,18,23,0.783,4,25,29,24,6,6,14,24,99
