,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21601222,"APR 12, 2017",BKN @ CHI,L,240,28,86,0.326,3,33,0.09090909090909001,14,18,0.778,10,38,48,17,8,3,18,16,73
1,1610612751,21601204,"APR 10, 2017",BKN @ BOS,L,240,31,86,0.36,8,31,0.25806451612903203,35,39,0.897,9,40,49,18,8,6,12,19,105
2,1610612751,21601188,"APR 08, 2017",BKN vs. CHI,W,240,39,92,0.424,10,31,0.32258064516129004,19,24,0.792,10,34,44,24,15,6,13,13,107
3,1610612751,21601174,"APR 06, 2017",BKN @ ORL,L,240,40,87,0.46,11,30,0.36666666666666603,16,22,0.727,7,32,39,21,7,6,14,19,107
4,1610612751,21601154,"APR 04, 2017",BKN @ PHI,W,240,48,75,0.64,16,31,0.5161290322580641,29,33,0.879,1,35,36,36,9,5,17,18,141
5,1610612751,21601148,"APR 02, 2017",BKN vs. ATL,W,240,32,82,0.39,10,33,0.30303030303030304,17,20,0.85,8,43,51,21,11,6,19,22,91
6,1610612751,21601139,"APR 01, 2017",BKN vs. ORL,W,240,50,94,0.532,8,31,0.25806451612903203,13,16,0.8130000000000001,9,35,44,26,8,5,11,15,121
7,1610612751,21601121,"MAR 30, 2017",BKN @ DET,L,240,35,92,0.38,10,31,0.32258064516129004,9,12,0.75,8,38,46,17,4,4,12,16,89
8,1610612751,21601105,"MAR 28, 2017",BKN vs. PHI,L,240,38,94,0.404,9,32,0.28125,16,24,0.667,13,37,50,22,11,5,13,19,101
9,1610612751,21601088,"MAR 26, 2017",BKN @ ATL,W,240,38,86,0.442,6,22,0.27272727272727204,25,30,0.833,12,38,50,21,13,7,17,25,107
10,1610612751,21601072,"MAR 24, 2017",BKN @ WAS,L,240,43,82,0.524,3,15,0.2,19,26,0.731,6,32,38,24,5,4,14,22,108
11,1610612751,21601067,"MAR 23, 2017",BKN vs. PHX,W,240,43,95,0.453,8,29,0.275862068965517,32,42,0.762,17,44,61,25,11,5,17,26,126
12,1610612751,21601052,"MAR 21, 2017",BKN vs. DET,W,240,38,88,0.432,10,29,0.344827586206896,12,19,0.632,11,35,46,22,1,6,10,13,98
13,1610612751,21601036,"MAR 19, 2017",BKN vs. DAL,L,240,31,72,0.431,13,31,0.41935483870967705,29,38,0.763,9,32,41,16,2,1,15,22,104
14,1610612751,21601022,"MAR 17, 2017",BKN vs. BOS,L,240,30,83,0.361,11,35,0.314285714285714,24,30,0.8,6,35,41,23,7,7,10,25,95
15,1610612751,21601016,"MAR 16, 2017",BKN @ NYK,W,240,41,86,0.47700000000000004,10,32,0.3125,29,35,0.8290000000000001,13,38,51,19,5,2,13,23,121
16,1610612751,21601000,"MAR 14, 2017",BKN vs. OKC,L,240,33,71,0.465,12,24,0.5,26,30,0.867,4,28,32,20,6,6,18,23,104
17,1610612751,21600986,"MAR 12, 2017",BKN vs. NYK,W,240,40,87,0.46,19,38,0.5,21,29,0.724,13,42,55,23,7,3,12,23,120
18,1610612751,21600971,"MAR 10, 2017",BKN @ DAL,L,240,34,78,0.436,9,31,0.29032258064516103,19,23,0.8260000000000001,4,31,35,23,9,2,12,28,96
19,1610612751,21600950,"MAR 08, 2017",BKN @ ATL,L,240,37,80,0.463,11,33,0.33333333333333304,20,25,0.8,5,35,40,28,7,11,22,25,105
20,1610612751,21600939,"MAR 06, 2017",BKN @ MEM,W,240,39,73,0.534,14,30,0.46666666666666606,30,38,0.789,7,34,41,16,12,5,16,27,122
21,1610612751,21600926,"MAR 04, 2017",BKN @ POR,L,240,45,86,0.523,14,30,0.46666666666666606,12,17,0.706,8,23,31,24,7,6,13,22,116
22,1610612751,21600915,"MAR 03, 2017",BKN @ UTA,L,240,36,89,0.404,7,30,0.23333333333333303,18,24,0.75,9,33,42,12,6,3,12,24,97
23,1610612751,21600905,"MAR 01, 2017",BKN @ SAC,W,240,34,74,0.459,11,28,0.392857142857142,30,36,0.833,10,33,43,16,8,2,18,25,109
24,1610612751,21600873,"FEB 25, 2017",BKN @ GSW,L,240,38,94,0.404,8,28,0.28571428571428503,11,17,0.647,11,41,52,25,8,3,16,20,95
25,1610612751,21600864,"FEB 24, 2017",BKN @ DEN,L,240,41,83,0.494,10,30,0.33333333333333304,17,31,0.548,7,35,42,27,7,4,19,23,109
26,1610612751,21600838,"FEB 15, 2017",BKN vs. MIL,L,240,46,88,0.523,14,36,0.388888888888888,19,23,0.8260000000000001,9,33,42,30,7,8,17,21,125
27,1610612751,21600822,"FEB 13, 2017",BKN vs. MEM,L,240,38,82,0.463,12,37,0.324324324324324,15,18,0.833,6,26,32,23,8,0,12,24,103
28,1610612751,21600799,"FEB 10, 2017",BKN vs. MIA,L,240,35,81,0.432,8,20,0.4,21,28,0.75,15,33,48,19,4,6,22,18,99
29,1610612751,21600784,"FEB 08, 2017",BKN vs. WAS,L,265,38,91,0.418,9,33,0.27272727272727204,25,36,0.6940000000000001,15,40,55,20,6,5,16,24,110
30,1610612751,21600779,"FEB 07, 2017",BKN @ CHA,L,240,39,86,0.453,12,36,0.33333333333333304,17,21,0.81,4,41,45,26,3,8,15,23,107
31,1610612751,21600765,"FEB 05, 2017",BKN vs. TOR,L,240,32,76,0.421,13,34,0.38235294117647,18,21,0.857,7,35,42,19,8,7,21,19,95
32,1610612751,21600747,"FEB 03, 2017",BKN vs. IND,L,240,32,86,0.372,11,28,0.392857142857142,22,23,0.9570000000000001,9,35,44,20,7,4,19,22,97
33,1610612751,21600733,"FEB 01, 2017",BKN vs. NYK,L,240,37,88,0.42,5,25,0.2,11,16,0.6880000000000001,12,37,49,17,4,7,20,24,90
34,1610612751,21600719,"JAN 30, 2017",BKN @ MIA,L,240,37,87,0.425,4,26,0.15384615384615302,18,22,0.8180000000000001,15,38,53,16,7,4,16,23,96
35,1610612751,21600710,"JAN 28, 2017",BKN @ MIN,L,240,41,85,0.482,7,21,0.33333333333333304,20,25,0.8,5,35,40,20,6,6,14,18,109
36,1610612751,21600695,"JAN 27, 2017",BKN @ CLE,L,240,43,87,0.494,16,33,0.48484848484848403,14,16,0.875,4,33,37,23,9,2,10,15,116
37,1610612751,21600682,"JAN 25, 2017",BKN vs. MIA,L,240,35,80,0.438,13,35,0.37142857142857105,23,26,0.885,4,29,33,20,3,4,15,25,106
38,1610612751,21600666,"JAN 23, 2017",BKN vs. SAS,L,240,32,81,0.395,5,25,0.2,17,18,0.9440000000000001,5,33,38,14,2,5,16,18,86
39,1610612751,21600652,"JAN 21, 2017",BKN @ CHA,L,240,38,88,0.432,17,41,0.414634146341463,12,15,0.8,4,36,40,30,9,3,12,17,105
40,1610612751,21600645,"JAN 20, 2017",BKN @ NOP,W,240,48,83,0.578,15,30,0.5,32,35,0.914,9,43,52,24,5,6,16,20,143
41,1610612751,21600622,"JAN 17, 2017",BKN vs. TOR,L,240,40,89,0.449,7,26,0.269230769230769,22,24,0.917,11,30,41,20,7,6,13,19,109
42,1610612751,21600609,"JAN 15, 2017",BKN vs. HOU,L,240,41,93,0.441,15,44,0.34090909090909005,15,19,0.789,9,29,38,29,9,5,16,25,112
43,1610612751,21600592,"JAN 13, 2017",BKN @ TOR,L,240,40,86,0.465,17,36,0.47222222222222204,16,20,0.8,4,31,35,26,5,1,11,16,113
44,1610612751,21600586,"JAN 12, 2017",BKN vs. NOP,L,240,40,97,0.41200000000000003,9,42,0.21428571428571402,6,11,0.545,7,43,50,22,10,6,16,20,95
45,1610612751,21600573,"JAN 10, 2017",BKN vs. ATL,L,240,35,87,0.402,10,29,0.344827586206896,17,23,0.739,14,34,48,22,5,4,17,24,97
46,1610612751,21600560,"JAN 08, 2017",BKN vs. PHI,L,240,36,78,0.462,10,27,0.37037037037037,13,17,0.765,4,36,40,21,6,8,22,23,95
47,1610612751,21600547,"JAN 06, 2017",BKN vs. CLE,L,240,41,91,0.451,9,30,0.30000000000000004,17,19,0.895,10,42,52,21,6,1,19,34,108
48,1610612751,21600536,"JAN 05, 2017",BKN @ IND,L,240,41,90,0.456,17,38,0.447368421052631,10,13,0.769,8,37,45,22,5,8,13,17,109
49,1610612751,21600515,"JAN 02, 2017",BKN vs. UTA,L,240,33,78,0.423,6,27,0.22222222222222202,17,23,0.739,8,36,44,13,5,5,15,20,89
50,1610612751,21600493,"DEC 30, 2016",BKN @ WAS,L,240,32,74,0.432,10,25,0.4,21,25,0.84,6,26,32,18,9,0,21,16,95
51,1610612751,21600480,"DEC 28, 2016",BKN @ CHI,L,240,37,86,0.43,13,32,0.40625000000000006,12,16,0.75,9,28,37,21,9,6,14,22,99
52,1610612751,21600463,"DEC 26, 2016",BKN vs. CHA,W,240,40,75,0.533,15,31,0.48387096774193505,25,31,0.806,4,35,39,26,4,8,15,21,120
53,1610612751,21600444,"DEC 23, 2016",BKN @ CLE,L,240,38,85,0.447,8,30,0.266666666666666,15,18,0.833,7,37,44,22,6,7,19,22,99
54,1610612751,21600437,"DEC 22, 2016",BKN vs. GSW,L,240,38,86,0.442,13,35,0.37142857142857105,12,16,0.75,7,39,46,22,6,6,26,15,101
55,1610612751,21600420,"DEC 20, 2016",BKN @ TOR,L,240,36,91,0.396,10,35,0.28571428571428503,22,28,0.786,14,38,52,20,9,5,16,23,104
56,1610612751,21600408,"DEC 18, 2016",BKN @ PHI,L,240,36,81,0.444,12,34,0.35294117647058804,23,31,0.742,7,36,43,26,8,5,16,20,107
57,1610612751,21600390,"DEC 16, 2016",BKN @ ORL,L,240,39,83,0.47000000000000003,11,27,0.40740740740740705,22,26,0.846,6,39,45,21,5,6,17,32,111
58,1610612751,21600378,"DEC 14, 2016",BKN vs. LAL,W,240,33,86,0.384,11,35,0.314285714285714,30,40,0.75,19,42,61,19,7,4,15,26,107
59,1610612751,21600364,"DEC 12, 2016",BKN @ HOU,L,240,42,80,0.525,7,20,0.35000000000000003,27,36,0.75,6,35,41,21,9,4,19,27,118
60,1610612751,21600353,"DEC 10, 2016",BKN @ SAS,L,240,36,87,0.41400000000000003,7,27,0.259259259259259,22,25,0.88,11,36,47,21,6,2,16,16,101
61,1610612751,21600323,"DEC 07, 2016",BKN vs. DEN,W,240,41,85,0.482,9,26,0.34615384615384603,25,31,0.806,10,32,42,18,11,5,15,19,116
62,1610612751,21600306,"DEC 05, 2016",BKN vs. WAS,L,240,40,81,0.494,11,27,0.40740740740740705,22,30,0.733,13,37,50,25,5,3,21,15,113
63,1610612751,21600291,"DEC 03, 2016",BKN @ MIL,L,240,34,91,0.374,11,41,0.268292682926829,24,33,0.727,10,36,46,21,6,5,14,26,103
64,1610612751,21600277,"DEC 01, 2016",BKN vs. MIL,L,240,34,89,0.382,12,40,0.30000000000000004,13,16,0.8130000000000001,12,28,40,20,9,9,17,22,93
65,1610612751,21600261,"NOV 29, 2016",BKN vs. LAC,W,290,45,104,0.433,13,38,0.342105263157894,24,36,0.667,8,46,54,22,9,3,13,23,127
