,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21601226,"APR 12, 2017",ATL @ IND,L,240,30,72,0.417,11,29,0.379310344827586,15,19,0.789,8,29,37,19,5,4,18,15,86
1,1610612737,21601212,"APR 11, 2017",ATL vs. CHA,W,240,41,79,0.519,7,27,0.259259259259259,14,18,0.778,11,39,50,30,6,4,16,17,103
2,1610612737,21601197,"APR 09, 2017",ATL vs. CLE,W,265,44,94,0.468,9,31,0.29032258064516103,29,37,0.784,10,35,45,31,8,4,12,22,126
3,1610612737,21601179,"APR 07, 2017",ATL @ CLE,W,240,45,89,0.506,16,37,0.432432432432432,8,8,1.0,6,36,42,39,7,3,11,17,114
4,1610612737,21601177,"APR 06, 2017",ATL vs. BOS,W,240,44,89,0.494,11,23,0.478260869565217,24,34,0.706,13,39,52,26,7,4,17,30,123
5,1610612737,21601148,"APR 02, 2017",ATL @ BKN,L,240,30,80,0.375,7,24,0.291666666666666,15,23,0.652,8,36,44,19,9,4,19,19,82
6,1610612737,21601138,"APR 01, 2017",ATL @ CHI,L,240,40,90,0.444,11,28,0.392857142857142,13,17,0.765,11,34,45,25,4,1,13,16,104
7,1610612737,21601111,"MAR 29, 2017",ATL @ PHI,W,240,34,80,0.425,9,18,0.5,22,26,0.846,15,32,47,19,7,3,17,15,99
8,1610612737,21601106,"MAR 28, 2017",ATL vs. PHX,W,240,34,85,0.4,6,27,0.22222222222222202,21,29,0.724,9,42,51,24,5,6,19,23,95
9,1610612737,21601088,"MAR 26, 2017",ATL vs. BKN,L,240,34,98,0.34700000000000003,5,27,0.185185185185185,19,32,0.594,26,32,58,16,10,3,20,19,92
10,1610612737,21601078,"MAR 24, 2017",ATL @ MIL,L,240,34,83,0.41000000000000003,8,22,0.36363636363636304,21,24,0.875,13,36,49,20,5,3,17,19,97
11,1610612737,21601063,"MAR 22, 2017",ATL @ WAS,L,240,34,86,0.395,8,25,0.32,24,29,0.8280000000000001,11,33,44,20,11,5,16,19,100
12,1610612737,21601044,"MAR 20, 2017",ATL @ CHA,L,240,37,84,0.44,12,37,0.324324324324324,4,10,0.4,12,33,45,26,3,5,15,17,90
13,1610612737,21601029,"MAR 18, 2017",ATL vs. POR,L,240,32,88,0.364,7,26,0.269230769230769,26,32,0.8130000000000001,12,23,35,22,13,7,13,12,97
14,1610612737,21601017,"MAR 16, 2017",ATL vs. MEM,L,240,29,71,0.40800000000000003,8,27,0.296296296296296,25,34,0.735,8,30,38,19,6,9,17,17,91
15,1610612737,21600994,"MAR 13, 2017",ATL @ SAS,L,240,37,81,0.457,6,22,0.27272727272727204,19,30,0.633,6,30,36,27,13,3,16,20,99
16,1610612737,21600981,"MAR 11, 2017",ATL @ MEM,W,240,36,72,0.5,15,30,0.5,20,26,0.769,6,40,46,22,9,6,18,23,107
17,1610612737,21600969,"MAR 10, 2017",ATL vs. TOR,W,240,39,75,0.52,8,22,0.36363636363636304,19,29,0.655,8,37,45,24,8,6,21,20,105
18,1610612737,21600950,"MAR 08, 2017",ATL vs. BKN,W,240,41,95,0.432,4,20,0.2,24,32,0.75,11,36,47,19,12,7,15,22,110
19,1610612737,21600937,"MAR 06, 2017",ATL vs. GSW,L,240,38,82,0.463,13,28,0.464285714285714,22,31,0.71,14,33,47,19,6,6,19,23,111
20,1610612737,21600927,"MAR 05, 2017",ATL vs. IND,L,240,34,77,0.442,9,27,0.33333333333333304,19,31,0.613,11,33,44,21,12,1,14,19,96
21,1610612737,21600913,"MAR 03, 2017",ATL vs. CLE,L,240,49,91,0.538,10,26,0.384615384615384,22,30,0.733,11,32,43,30,7,4,12,15,130
22,1610612737,21600897,"MAR 01, 2017",ATL vs. DAL,W,240,36,64,0.5630000000000001,10,21,0.47619047619047605,18,24,0.75,4,30,34,24,12,4,22,19,100
23,1610612737,21600885,"FEB 27, 2017",ATL @ BOS,W,240,46,95,0.484,6,25,0.24,16,20,0.8,13,42,55,22,10,10,14,19,114
24,1610612737,21600867,"FEB 25, 2017",ATL @ ORL,L,240,32,85,0.376,8,25,0.32,14,26,0.538,12,36,48,21,4,4,17,19,86
25,1610612737,21600863,"FEB 24, 2017",ATL vs. MIA,L,240,30,79,0.38,6,20,0.30000000000000004,24,36,0.667,8,37,45,14,7,6,10,12,90
26,1610612737,21600846,"FEB 15, 2017",ATL @ LAC,L,240,32,79,0.405,7,26,0.269230769230769,13,19,0.684,10,35,45,20,5,1,20,13,84
27,1610612737,21600830,"FEB 13, 2017",ATL @ POR,W,265,32,83,0.386,8,28,0.28571428571428503,37,48,0.771,7,45,52,20,9,11,9,23,109
28,1610612737,21600806,"FEB 10, 2017",ATL @ SAC,L,240,36,71,0.507,11,30,0.36666666666666603,24,31,0.774,3,34,37,19,6,5,16,17,107
29,1610612737,21600785,"FEB 08, 2017",ATL vs. DEN,W,240,47,93,0.505,8,27,0.296296296296296,15,18,0.833,12,36,48,31,6,4,10,18,117
30,1610612737,21600772,"FEB 06, 2017",ATL vs. UTA,L,240,33,74,0.446,6,17,0.35294117647058804,23,32,0.719,7,23,30,16,6,3,12,18,95
31,1610612737,21600756,"FEB 04, 2017",ATL vs. ORL,W,240,41,78,0.526,10,28,0.35714285714285704,21,27,0.778,10,38,48,28,8,2,15,20,113
32,1610612737,21600743,"FEB 02, 2017",ATL @ HOU,W,240,44,85,0.518,8,30,0.266666666666666,17,23,0.739,8,48,56,26,8,5,20,20,113
33,1610612737,21600734,"FEB 01, 2017",ATL @ MIA,L,240,34,86,0.395,7,26,0.269230769230769,18,21,0.857,9,34,43,13,10,6,15,14,93
34,1610612737,21600711,"JAN 29, 2017",ATL vs. NYK,W,340,52,119,0.437,10,31,0.32258064516129004,28,40,0.7000000000000001,17,47,64,36,4,2,14,24,142
35,1610612737,21600702,"JAN 27, 2017",ATL vs. WAS,L,240,30,83,0.361,9,31,0.29032258064516103,17,25,0.68,8,33,41,18,9,8,19,16,86
36,1610612737,21600683,"JAN 25, 2017",ATL @ CHI,W,240,43,83,0.518,17,30,0.5666666666666661,16,19,0.842,6,33,39,29,5,5,13,20,119
37,1610612737,21600667,"JAN 23, 2017",ATL vs. LAC,L,240,37,88,0.42,9,29,0.310344827586206,22,26,0.846,8,32,40,28,8,2,8,17,105
38,1610612737,21600653,"JAN 21, 2017",ATL vs. PHI,W,240,45,91,0.495,7,20,0.35000000000000003,13,23,0.5650000000000001,11,36,47,24,8,5,13,18,110
39,1610612737,21600647,"JAN 20, 2017",ATL vs. CHI,W,240,39,82,0.47600000000000003,9,22,0.409090909090909,15,19,0.789,10,30,40,23,16,3,19,19,102
40,1610612737,21600633,"JAN 18, 2017",ATL @ DET,L,240,30,78,0.385,6,25,0.24,29,37,0.784,8,24,32,22,1,4,12,21,95
41,1610612737,21600613,"JAN 16, 2017",ATL @ NYK,W,240,40,87,0.46,12,32,0.375,16,23,0.6960000000000001,8,28,36,26,11,3,10,15,108
42,1610612737,21600607,"JAN 15, 2017",ATL vs. MIL,W,240,42,80,0.525,13,26,0.5,14,18,0.778,14,23,37,29,9,4,19,20,111
43,1610612737,21600597,"JAN 13, 2017",ATL vs. BOS,L,240,36,84,0.429,11,30,0.36666666666666603,18,21,0.857,12,31,43,22,5,5,12,17,101
44,1610612737,21600573,"JAN 10, 2017",ATL @ BKN,W,240,44,92,0.47800000000000004,7,23,0.30434782608695604,22,38,0.579,15,38,53,25,11,12,12,17,117
45,1610612737,21600557,"JAN 07, 2017",ATL @ DAL,W,240,30,74,0.405,11,22,0.5,26,32,0.8130000000000001,6,41,47,19,8,1,10,15,97
46,1610612737,21600539,"JAN 05, 2017",ATL @ NOP,W,240,38,90,0.422,9,23,0.39130434782608703,14,17,0.8240000000000001,12,43,55,23,9,6,14,14,99
47,1610612737,21600530,"JAN 04, 2017",ATL @ ORL,W,240,44,81,0.543,10,19,0.5263157894736841,13,18,0.722,3,36,39,27,12,3,12,12,111
48,1610612737,21600508,"JAN 01, 2017",ATL vs. SAS,W,265,42,92,0.457,14,28,0.5,16,27,0.593,11,35,46,25,6,6,11,21,114
49,1610612737,21600498,"DEC 30, 2016",ATL vs. DET,W,240,39,88,0.443,8,26,0.30769230769230704,19,25,0.76,12,32,44,29,10,2,15,21,105
50,1610612737,21600478,"DEC 28, 2016",ATL vs. NYK,W,265,37,101,0.366,7,27,0.259259259259259,21,27,0.778,17,38,55,19,8,3,13,19,102
51,1610612737,21600468,"DEC 26, 2016",ATL @ MIN,L,240,35,83,0.422,8,32,0.25,12,17,0.706,17,29,46,20,8,7,19,19,90
52,1610612737,21600451,"DEC 23, 2016",ATL @ DEN,W,240,37,86,0.43,8,25,0.32,27,33,0.8180000000000001,9,31,40,26,10,4,8,25,109
53,1610612737,21600430,"DEC 21, 2016",ATL vs. MIN,L,240,34,82,0.41500000000000004,7,26,0.269230769230769,9,13,0.6920000000000001,8,27,35,19,9,8,10,15,84
54,1610612737,21600415,"DEC 19, 2016",ATL @ OKC,W,240,41,75,0.547,9,23,0.39130434782608703,19,24,0.792,5,30,35,24,5,2,15,20,110
55,1610612737,21600401,"DEC 17, 2016",ATL vs. CHA,L,240,40,86,0.465,10,26,0.384615384615384,9,16,0.5630000000000001,9,38,47,26,4,2,12,18,99
56,1610612737,21600392,"DEC 16, 2016",ATL @ TOR,W,240,46,86,0.535,11,25,0.44,22,32,0.6880000000000001,15,29,44,26,6,6,14,22,125
57,1610612737,21600369,"DEC 13, 2016",ATL vs. ORL,L,240,45,89,0.506,11,28,0.392857142857142,19,21,0.905,13,32,45,29,6,4,15,16,120
58,1610612737,21600340,"DEC 09, 2016",ATL @ MIL,W,240,40,84,0.47600000000000003,12,34,0.35294117647058804,22,29,0.759,9,37,46,32,7,8,17,11,114
59,1610612737,21600324,"DEC 07, 2016",ATL vs. MIA,W,240,43,88,0.489,4,19,0.210526315789473,13,15,0.867,14,33,47,27,9,9,14,20,103
60,1610612737,21600307,"DEC 05, 2016",ATL vs. OKC,L,240,34,77,0.442,7,22,0.318181818181818,24,32,0.75,7,29,36,26,13,3,18,24,99
61,1610612737,21600293,"DEC 03, 2016",ATL @ TOR,L,240,35,88,0.398,7,28,0.25,7,14,0.5,13,25,38,21,7,5,18,13,84
62,1610612737,21600288,"DEC 02, 2016",ATL vs. DET,L,240,32,88,0.364,6,24,0.25,15,20,0.75,6,26,32,22,6,2,7,12,85
63,1610612737,21600274,"NOV 30, 2016",ATL @ PHX,L,240,45,89,0.506,9,25,0.36,8,10,0.8,7,33,40,20,9,6,20,22,107
64,1610612737,21600259,"NOV 28, 2016",ATL @ GSW,L,240,36,85,0.424,7,29,0.241379310344827,21,30,0.7000000000000001,13,37,50,20,11,4,18,22,100
65,1610612737,21600252,"NOV 27, 2016",ATL @ LAL,L,240,39,88,0.443,12,35,0.342857142857142,4,10,0.4,7,31,38,25,5,6,12,19,94
66,1610612737,21600231,"NOV 25, 2016",ATL @ UTA,L,240,26,83,0.313,8,25,0.32,8,12,0.667,6,34,40,11,8,4,14,16,68
67,1610612737,21600216,"NOV 23, 2016",ATL @ IND,W,240,36,85,0.424,5,20,0.25,19,22,0.864,17,39,56,17,11,7,21,18,96
68,1610612737,21600209,"NOV 22, 2016",ATL vs. NOP,L,240,39,85,0.459,10,29,0.344827586206896,6,10,0.6000000000000001,6,34,40,22,5,6,15,15,94
69,1610612737,21600193,"NOV 20, 2016",ATL @ NYK,L,240,34,85,0.4,6,21,0.28571428571428503,20,29,0.6900000000000001,14,34,48,17,7,6,13,15,94
70,1610612737,21600174,"NOV 18, 2016",ATL @ CHA,L,240,39,84,0.464,7,28,0.25,11,17,0.647,8,41,49,25,9,6,16,18,96
71,1610612737,21600163,"NOV 16, 2016",ATL vs. MIL,W,240,35,72,0.486,10,32,0.3125,27,31,0.871,3,36,39,29,6,8,16,17,107
72,1610612737,21600154,"NOV 15, 2016",ATL @ MIA,W,240,37,80,0.463,6,17,0.35294117647058804,13,19,0.684,6,29,35,18,14,4,19,13,93
73,1610612737,21600132,"NOV 12, 2016",ATL vs. PHI,W,240,48,95,0.505,13,32,0.40625000000000006,8,14,0.5710000000000001,15,37,52,31,10,6,16,14,117
74,1610612737,21600111,"NOV 09, 2016",ATL vs. CHI,W,240,42,83,0.506,9,20,0.45,22,27,0.8150000000000001,13,35,48,24,8,7,21,20,115
75,1610612737,21600100,"NOV 08, 2016",ATL @ CLE,W,240,41,81,0.506,11,29,0.379310344827586,17,24,0.708,11,39,50,22,1,4,19,21,110
76,1610612737,21600084,"NOV 05, 2016",ATL vs. HOU,W,240,45,85,0.529,8,20,0.4,14,24,0.583,13,31,44,29,17,6,19,13,112
77,1610612737,21600070,"NOV 04, 2016",ATL @ WAS,L,240,32,83,0.386,5,25,0.2,23,36,0.639,10,37,47,22,12,3,18,24,92
78,1610612737,21600059,"NOV 02, 2016",ATL vs. LAL,L,240,41,85,0.482,11,32,0.34375000000000006,23,29,0.793,10,27,37,30,10,1,18,19,116
79,1610612737,21600044,"OCT 31, 2016",ATL vs. SAC,W,240,33,79,0.418,11,30,0.36666666666666603,29,47,0.617,17,26,43,24,11,6,13,20,106
80,1610612737,21600026,"OCT 29, 2016",ATL @ PHI,W,240,42,85,0.494,5,20,0.25,15,23,0.652,6,41,47,31,11,7,12,14,104
81,1610612737,21600014,"OCT 27, 2016",ATL vs. WAS,W,240,44,88,0.5,12,26,0.461538461538461,14,18,0.778,14,38,52,28,13,7,21,19,114
