,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21601221,"APR 12, 2017",WAS @ MIA,L,240,42,87,0.483,7,26,0.269230769230769,11,14,0.786,8,26,34,18,9,0,10,13,102
1,1610612764,21601208,"APR 10, 2017",WAS @ DET,W,240,42,83,0.506,7,19,0.36842105263157804,14,16,0.875,9,39,48,27,8,5,17,13,105
2,1610612764,21601192,"APR 08, 2017",WAS vs. MIA,L,240,39,81,0.481,8,22,0.36363636363636304,17,22,0.773,12,32,44,21,7,6,19,24,103
3,1610612764,21601176,"APR 06, 2017",WAS @ NYK,W,240,36,74,0.486,14,34,0.41176470588235203,20,28,0.714,9,30,39,17,5,8,13,22,106
4,1610612764,21601155,"APR 04, 2017",WAS vs. CHA,W,240,43,85,0.506,17,34,0.5,15,18,0.833,6,30,36,31,10,3,12,18,118
5,1610612764,21601152,"APR 02, 2017",WAS @ GSW,L,240,43,92,0.467,10,27,0.37037037037037,19,25,0.76,9,29,38,28,9,3,14,20,115
6,1610612764,21601134,"MAR 31, 2017",WAS @ UTA,L,240,35,87,0.402,5,17,0.29411764705882304,13,16,0.8130000000000001,14,31,45,12,8,1,14,23,88
7,1610612764,21601119,"MAR 29, 2017",WAS @ LAC,L,240,46,93,0.495,13,34,0.38235294117647,19,29,0.655,14,29,43,22,7,0,10,31,124
8,1610612764,21601110,"MAR 28, 2017",WAS @ LAL,W,240,48,94,0.511,6,23,0.260869565217391,17,25,0.68,13,28,41,24,12,3,12,20,119
9,1610612764,21601083,"MAR 25, 2017",WAS @ CLE,W,240,49,82,0.598,8,18,0.44444444444444403,21,26,0.808,11,29,40,24,10,4,11,23,127
10,1610612764,21601072,"MAR 24, 2017",WAS vs. BKN,W,240,49,97,0.505,10,26,0.384615384615384,21,22,0.9550000000000001,11,35,46,29,9,5,10,19,129
11,1610612764,21601063,"MAR 22, 2017",WAS vs. ATL,W,240,38,95,0.4,11,34,0.323529411764705,17,23,0.739,17,37,54,23,9,6,19,26,104
12,1610612764,21601047,"MAR 20, 2017",WAS @ BOS,L,240,37,86,0.43,8,35,0.228571428571428,20,26,0.769,8,31,39,24,6,4,18,28,102
13,1610612764,21601030,"MAR 18, 2017",WAS @ CHA,L,240,29,79,0.367,11,33,0.33333333333333304,24,31,0.774,8,36,44,21,6,7,12,21,93
14,1610612764,21601021,"MAR 17, 2017",WAS vs. CHI,W,240,46,101,0.455,10,26,0.384615384615384,10,12,0.833,13,27,40,34,5,6,10,17,112
15,1610612764,21601004,"MAR 15, 2017",WAS vs. DAL,L,240,40,82,0.488,12,30,0.4,15,21,0.714,5,37,42,30,4,1,12,23,107
16,1610612764,21600995,"MAR 13, 2017",WAS @ MIN,L,240,36,84,0.429,7,26,0.269230769230769,25,31,0.806,8,30,38,15,10,2,15,25,104
17,1610612764,21600983,"MAR 11, 2017",WAS @ POR,W,265,47,90,0.522,12,25,0.48,19,28,0.679,9,37,46,27,5,4,11,20,125
18,1610612764,21600972,"MAR 10, 2017",WAS @ SAC,W,265,52,104,0.5,9,26,0.34615384615384603,17,19,0.895,12,40,52,29,7,5,9,22,130
19,1610612764,21600958,"MAR 08, 2017",WAS @ DEN,W,240,50,88,0.5680000000000001,11,26,0.423076923076923,12,19,0.632,8,35,43,31,10,0,11,16,123
20,1610612764,21600948,"MAR 07, 2017",WAS @ PHX,W,240,41,90,0.456,7,18,0.388888888888888,42,53,0.792,9,35,44,19,15,4,11,21,131
21,1610612764,21600930,"MAR 05, 2017",WAS vs. ORL,W,240,39,81,0.481,14,26,0.538461538461538,23,25,0.92,10,28,38,26,9,6,12,16,115
22,1610612764,21600910,"MAR 03, 2017",WAS vs. TOR,L,240,34,92,0.37,10,30,0.33333333333333304,28,32,0.875,15,30,45,23,8,6,11,21,106
23,1610612764,21600896,"MAR 01, 2017",WAS @ TOR,W,240,40,84,0.47600000000000003,9,25,0.36,16,19,0.842,7,37,44,32,6,6,12,21,105
24,1610612764,21600889,"FEB 28, 2017",WAS vs. GSW,W,240,41,91,0.451,12,28,0.42857142857142805,18,20,0.9,17,29,46,29,11,6,19,22,112
25,1610612764,21600877,"FEB 26, 2017",WAS vs. UTA,L,240,37,87,0.425,8,22,0.36363636363636304,10,13,0.769,6,22,28,21,16,1,16,27,92
26,1610612764,21600856,"FEB 24, 2017",WAS @ PHI,L,240,38,90,0.422,5,24,0.208333333333333,31,40,0.775,12,31,43,19,8,6,16,25,112
27,1610612764,21600848,"FEB 16, 2017",WAS @ IND,W,240,43,83,0.518,15,29,0.5172413793103441,10,15,0.667,8,31,39,23,5,3,10,19,111
28,1610612764,21600820,"FEB 13, 2017",WAS vs. OKC,W,240,42,73,0.5750000000000001,13,20,0.65,23,28,0.8210000000000001,6,34,40,27,4,9,22,24,120
29,1610612764,21600805,"FEB 10, 2017",WAS vs. IND,W,240,41,88,0.466,10,29,0.344827586206896,20,30,0.667,14,32,46,29,8,4,11,13,112
30,1610612764,21600784,"FEB 08, 2017",WAS @ BKN,W,265,40,97,0.41200000000000003,9,25,0.36,25,33,0.758,17,37,54,21,9,5,12,26,114
31,1610612764,21600769,"FEB 06, 2017",WAS vs. CLE,L,265,50,99,0.505,12,29,0.413793103448275,23,26,0.885,11,32,43,29,9,5,12,25,135
32,1610612764,21600755,"FEB 04, 2017",WAS vs. NOP,W,240,38,83,0.458,10,31,0.32258064516129004,19,22,0.864,7,39,46,20,10,6,12,19,105
33,1610612764,21600742,"FEB 02, 2017",WAS vs. LAL,W,240,44,96,0.458,12,33,0.36363636363636304,16,21,0.762,12,33,45,27,11,6,10,19,116
34,1610612764,21600724,"JAN 31, 2017",WAS vs. NYK,W,240,49,88,0.557,7,22,0.318181818181818,12,15,0.8,9,37,46,27,4,4,12,25,117
35,1610612764,21600714,"JAN 29, 2017",WAS @ NOP,W,240,45,89,0.506,10,21,0.47619047619047605,7,10,0.7000000000000001,10,35,45,28,9,3,10,17,107
36,1610612764,21600702,"JAN 27, 2017",WAS @ ATL,W,240,43,89,0.483,13,31,0.41935483870967705,13,19,0.684,13,39,52,26,12,10,18,24,112
37,1610612764,21600676,"JAN 24, 2017",WAS vs. BOS,W,240,48,84,0.5710000000000001,9,20,0.45,18,21,0.857,8,35,43,21,7,4,15,18,123
38,1610612764,21600665,"JAN 23, 2017",WAS @ CHA,W,240,43,80,0.538,10,25,0.4,13,17,0.765,5,42,47,22,5,3,14,23,109
39,1610612764,21600651,"JAN 21, 2017",WAS @ DET,L,240,39,91,0.429,8,26,0.30769230769230704,26,33,0.788,13,34,47,23,12,3,11,22,112
40,1610612764,21600638,"JAN 19, 2017",WAS @ NYK,W,240,44,88,0.5,13,32,0.40625000000000006,12,14,0.857,10,30,40,29,7,5,15,19,113
41,1610612764,21600628,"JAN 18, 2017",WAS vs. MEM,W,240,36,80,0.45,8,29,0.275862068965517,24,26,0.923,12,33,45,27,7,3,11,25,104
42,1610612764,21600614,"JAN 16, 2017",WAS vs. POR,W,240,42,86,0.488,13,23,0.565217391304347,23,25,0.92,12,39,51,26,10,5,12,18,120
43,1610612764,21600603,"JAN 14, 2017",WAS vs. PHI,W,240,44,91,0.484,8,17,0.47058823529411703,13,18,0.722,12,38,50,18,9,2,11,18,109
44,1610612764,21600583,"JAN 11, 2017",WAS @ BOS,L,240,45,105,0.429,10,26,0.384615384615384,8,12,0.667,16,28,44,28,10,3,7,13,108
45,1610612764,21600571,"JAN 10, 2017",WAS vs. CHI,W,240,42,83,0.506,11,22,0.5,6,9,0.667,7,35,42,24,8,6,21,24,101
46,1610612764,21600562,"JAN 08, 2017",WAS @ MIL,W,240,41,84,0.488,10,32,0.3125,15,18,0.833,13,36,49,23,10,4,19,22,107
47,1610612764,21600544,"JAN 06, 2017",WAS vs. MIN,W,240,46,79,0.582,12,22,0.5454545454545451,8,9,0.889,5,28,33,31,3,7,13,18,112
48,1610612764,21600524,"JAN 03, 2017",WAS @ DAL,L,240,41,92,0.446,11,30,0.36666666666666603,12,14,0.857,5,33,38,27,6,7,9,19,105
49,1610612764,21600518,"JAN 02, 2017",WAS @ HOU,L,240,38,87,0.437,6,26,0.23076923076923,9,12,0.75,7,38,45,23,9,2,17,21,91
50,1610612764,21600493,"DEC 30, 2016",WAS vs. BKN,W,240,47,83,0.5660000000000001,11,22,0.5,13,14,0.929,8,36,44,28,12,7,19,21,118
51,1610612764,21600476,"DEC 28, 2016",WAS vs. IND,W,240,38,78,0.487,8,22,0.36363636363636304,27,37,0.73,15,39,54,21,8,1,18,27,111
52,1610612764,21600461,"DEC 26, 2016",WAS vs. MIL,W,240,40,79,0.506,12,29,0.413793103448275,15,20,0.75,7,33,40,29,7,6,16,16,107
53,1610612764,21600447,"DEC 23, 2016",WAS @ MIL,L,240,37,79,0.468,7,24,0.291666666666666,15,18,0.833,5,25,30,24,2,2,14,21,96
54,1610612764,21600432,"DEC 21, 2016",WAS @ CHI,W,240,43,82,0.524,3,18,0.16666666666666602,18,25,0.72,6,38,44,23,7,3,10,20,107
55,1610612764,21600413,"DEC 19, 2016",WAS @ IND,L,240,38,88,0.432,8,33,0.24242424242424201,21,26,0.808,14,35,49,19,5,6,15,22,105
56,1610612764,21600406,"DEC 18, 2016",WAS vs. LAC,W,240,43,81,0.531,10,19,0.5263157894736841,21,30,0.7000000000000001,9,24,33,24,10,4,15,24,117
57,1610612764,21600389,"DEC 16, 2016",WAS vs. DET,W,240,44,77,0.5710000000000001,12,25,0.48,22,27,0.8150000000000001,3,33,36,30,6,1,5,23,122
58,1610612764,21600375,"DEC 14, 2016",WAS vs. CHA,W,240,45,87,0.517,5,18,0.277777777777777,14,17,0.8240000000000001,12,29,41,27,15,3,14,18,109
59,1610612764,21600363,"DEC 12, 2016",WAS @ MIA,L,240,39,84,0.464,5,23,0.21739130434782603,18,22,0.8180000000000001,10,27,37,17,8,1,14,22,101
60,1610612764,21600346,"DEC 10, 2016",WAS vs. MIL,W,240,40,88,0.455,8,21,0.38095238095238004,22,28,0.786,12,28,40,29,10,3,9,17,110
61,1610612764,21600332,"DEC 08, 2016",WAS vs. DEN,W,240,35,78,0.449,6,19,0.31578947368421,16,17,0.9410000000000001,8,27,35,21,11,3,18,20,92
