,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21601220,"APR 12, 2017",PHI @ NYK,L,240,46,93,0.495,7,23,0.30434782608695604,14,20,0.7000000000000001,16,22,38,21,10,4,12,25,113
1,1610612755,21601203,"APR 10, 2017",PHI vs. IND,L,240,35,75,0.467,13,33,0.39393939393939303,28,31,0.903,10,23,33,20,10,1,18,19,111
2,1610612755,21601191,"APR 08, 2017",PHI vs. MIL,L,240,27,77,0.35100000000000003,8,31,0.25806451612903203,20,23,0.87,10,37,47,23,9,1,17,16,82
3,1610612755,21601173,"APR 06, 2017",PHI vs. CHI,L,240,33,91,0.363,7,33,0.21212121212121202,17,22,0.773,10,40,50,19,10,3,13,19,90
4,1610612755,21601154,"APR 04, 2017",PHI vs. BKN,L,240,43,97,0.443,12,38,0.31578947368421,20,27,0.741,14,22,36,32,7,4,11,22,118
5,1610612755,21601147,"APR 02, 2017",PHI @ TOR,L,240,36,80,0.45,11,36,0.305555555555555,22,25,0.88,13,24,37,25,8,5,19,20,105
6,1610612755,21601128,"MAR 31, 2017",PHI @ CLE,L,240,40,82,0.488,11,33,0.33333333333333304,14,19,0.737,7,35,42,26,7,2,17,21,105
7,1610612755,21601111,"MAR 29, 2017",PHI vs. ATL,L,240,36,87,0.41400000000000003,11,39,0.28205128205128205,9,11,0.8180000000000001,13,27,40,30,7,3,14,19,92
8,1610612755,21601105,"MAR 28, 2017",PHI @ BKN,W,240,39,91,0.429,10,33,0.30303030303030304,18,21,0.857,12,41,53,21,7,9,16,23,106
9,1610612755,21601092,"MAR 26, 2017",PHI @ IND,L,240,35,88,0.398,14,41,0.34146341463414603,10,14,0.714,8,40,48,19,7,5,14,23,94
10,1610612755,21601077,"MAR 24, 2017",PHI @ CHI,W,240,46,83,0.554,8,25,0.32,17,23,0.739,11,35,46,23,10,4,18,22,117
11,1610612755,21601062,"MAR 22, 2017",PHI @ OKC,L,240,37,87,0.425,8,25,0.32,15,17,0.882,6,19,25,19,8,4,9,23,97
12,1610612755,21601045,"MAR 20, 2017",PHI @ ORL,L,265,39,102,0.382,9,34,0.264705882352941,22,24,0.917,13,40,53,26,15,7,16,34,109
13,1610612755,21601037,"MAR 19, 2017",PHI vs. BOS,W,240,41,88,0.466,12,33,0.36363636363636304,11,15,0.733,8,35,43,29,9,7,15,23,105
14,1610612755,21601020,"MAR 17, 2017",PHI vs. DAL,W,240,42,80,0.525,12,29,0.413793103448275,20,23,0.87,9,46,55,32,8,6,16,21,116
15,1610612755,21601003,"MAR 14, 2017",PHI @ GSW,L,240,39,89,0.438,8,27,0.296296296296296,18,27,0.667,13,39,52,28,10,10,21,26,104
16,1610612755,21600990,"MAR 12, 2017",PHI @ LAL,W,240,41,79,0.519,10,24,0.416666666666666,26,32,0.8130000000000001,4,30,34,28,8,4,16,24,118
17,1610612755,21600974,"MAR 11, 2017",PHI @ LAC,L,240,40,84,0.47600000000000003,10,30,0.33333333333333304,10,14,0.714,7,34,41,28,11,1,16,23,100
18,1610612755,21600963,"MAR 09, 2017",PHI @ POR,L,265,41,94,0.436,11,29,0.379310344827586,15,20,0.75,12,32,44,18,10,3,16,29,108
19,1610612755,21600934,"MAR 06, 2017",PHI vs. MIL,L,240,39,89,0.438,8,30,0.266666666666666,12,19,0.632,14,28,42,30,5,3,12,20,98
20,1610612755,21600919,"MAR 04, 2017",PHI vs. DET,L,240,43,88,0.489,14,34,0.41176470588235203,6,7,0.857,6,30,36,30,5,2,19,18,106
21,1610612755,21600909,"MAR 03, 2017",PHI vs. NYK,W,240,36,83,0.434,9,28,0.321428571428571,24,31,0.774,12,38,50,20,5,9,15,21,105
22,1610612755,21600898,"MAR 01, 2017",PHI @ MIA,L,240,37,85,0.435,6,17,0.35294117647058804,18,22,0.8180000000000001,10,30,40,16,7,4,19,22,98
23,1610612755,21600883,"FEB 27, 2017",PHI vs. GSW,L,240,37,82,0.451,10,34,0.29411764705882304,24,27,0.889,12,30,42,24,11,3,22,25,108
24,1610612755,21600868,"FEB 25, 2017",PHI @ NYK,L,240,40,95,0.421,7,31,0.22580645161290303,22,27,0.8150000000000001,16,34,50,19,6,5,11,21,109
25,1610612755,21600856,"FEB 24, 2017",PHI vs. WAS,W,240,43,87,0.494,10,29,0.344827586206896,24,30,0.8,8,40,48,28,9,7,15,26,120
26,1610612755,21600836,"FEB 15, 2017",PHI @ BOS,L,240,44,93,0.47300000000000003,8,31,0.25806451612903203,12,18,0.667,12,35,47,23,16,5,22,23,108
27,1610612755,21600821,"FEB 13, 2017",PHI @ CHA,W,240,41,86,0.47700000000000004,12,33,0.36363636363636304,11,17,0.647,9,42,51,24,9,5,18,21,105
28,1610612755,21600810,"FEB 11, 2017",PHI vs. MIA,W,240,39,86,0.453,9,25,0.36,30,38,0.789,11,27,38,27,15,8,10,21,117
29,1610612755,21600795,"FEB 09, 2017",PHI @ ORL,W,240,40,95,0.421,11,28,0.392857142857142,21,27,0.778,13,32,45,25,13,5,15,19,112
30,1610612755,21600782,"FEB 08, 2017",PHI vs. SAS,L,240,34,84,0.405,13,34,0.38235294117647,22,29,0.759,7,28,35,23,8,2,5,19,103
31,1610612755,21600773,"FEB 06, 2017",PHI @ DET,L,240,36,85,0.424,5,28,0.17857142857142802,19,28,0.679,11,30,41,19,8,0,13,17,96
32,1610612755,21600758,"FEB 04, 2017",PHI @ MIA,L,240,35,84,0.417,6,23,0.260869565217391,26,31,0.839,6,27,33,20,10,1,15,21,102
33,1610612755,21600744,"FEB 02, 2017",PHI @ SAS,L,240,30,88,0.341,9,25,0.36,17,23,0.739,12,34,46,21,10,5,21,23,86
34,1610612755,21600736,"FEB 01, 2017",PHI @ DAL,L,240,35,77,0.455,6,22,0.27272727272727204,19,26,0.731,5,34,39,21,5,2,13,21,95
35,1610612755,21600266,"JAN 30, 2017",PHI vs. SAC,W,240,45,83,0.542,11,31,0.35483870967741904,21,26,0.808,9,20,29,32,13,2,14,18,122
