,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612750,21601080,"MAR 24, 2017",MIN @ LAL,L,265,46,95,0.484,7,21,0.33333333333333304,20,22,0.909,12,25,37,32,13,10,13,20,119
12,1610612750,21601056,"MAR 21, 2017",MIN vs. SAS,L,240,32,72,0.444,7,15,0.46666666666666606,22,25,0.88,12,27,39,20,10,2,23,24,93
13,1610612750,21601039,"MAR 19, 2017",MIN @ NOP,L,240,44,86,0.512,9,25,0.36,12,17,0.706,8,27,35,30,11,6,15,14,109
14,1610612750,21601025,"MAR 17, 2017",MIN @ MIA,L,240,41,82,0.5,2,12,0.16666666666666602,21,22,0.9550000000000001,9,19,28,14,6,6,11,21,105
15,1610612750,21601006,"MAR 15, 2017",MIN @ BOS,L,240,40,91,0.44,8,27,0.296296296296296,16,20,0.8,15,27,42,26,4,1,8,21,104
16,1610612750,21600995,"MAR 13, 2017",MIN vs. WAS,W,240,45,86,0.523,10,21,0.47619047619047605,19,22,0.864,8,38,46,27,8,7,15,24,119
17,1610612750,21600978,"MAR 11, 2017",MIN @ MIL,L,240,37,81,0.457,5,13,0.384615384615384,16,21,0.762,11,27,38,21,4,4,12,22,95
18,1610612750,21600968,"MAR 10, 2017",MIN vs. GSW,W,240,39,88,0.443,4,14,0.28571428571428503,21,27,0.778,14,32,46,21,6,3,11,18,103
19,1610612750,21600955,"MAR 08, 2017",MIN vs. LAC,W,240,42,86,0.488,5,20,0.25,18,20,0.9,14,36,50,26,10,4,12,23,107
20,1610612750,21600925,"MAR 04, 2017",MIN @ SAS,L,265,35,89,0.393,4,16,0.25,16,22,0.727,16,39,55,24,6,3,14,20,90
21,1610612750,21600903,"MAR 01, 2017",MIN @ UTA,W,240,39,78,0.5,8,16,0.5,21,26,0.808,10,38,48,23,11,7,10,15,107
22,1610612750,21600888,"FEB 27, 2017",MIN @ SAC,W,240,40,95,0.421,8,23,0.347826086956521,14,20,0.7000000000000001,16,36,52,25,11,7,10,15,102
23,1610612750,21600872,"FEB 25, 2017",MIN @ HOU,L,240,49,94,0.521,9,26,0.34615384615384603,23,28,0.8210000000000001,21,37,58,28,10,2,23,26,130
24,1610612750,21600862,"FEB 24, 2017",MIN vs. DAL,W,240,41,78,0.526,5,13,0.384615384615384,10,14,0.714,9,35,44,24,9,4,16,12,97
25,1610612750,21600842,"FEB 15, 2017",MIN @ DEN,W,240,41,86,0.47700000000000004,6,18,0.33333333333333304,24,28,0.857,9,36,45,20,12,4,7,15,112
26,1610612750,21600832,"FEB 14, 2017",MIN vs. CLE,L,240,42,86,0.488,9,23,0.39130434782608703,15,19,0.789,8,33,41,27,6,2,9,18,108
27,1610612750,21600816,"FEB 12, 2017",MIN vs. CHI,W,240,44,81,0.543,6,24,0.25,23,26,0.885,10,36,46,27,11,4,14,14,117
28,1610612750,21600804,"FEB 10, 2017",MIN vs. NOP,L,240,38,82,0.463,6,27,0.22222222222222202,24,32,0.75,12,22,34,22,11,0,13,21,106
29,1610612750,21600790,"FEB 08, 2017",MIN vs. TOR,W,240,39,80,0.488,7,19,0.36842105263157804,27,30,0.9,11,25,36,22,8,3,8,20,112
30,1610612750,21600775,"FEB 06, 2017",MIN vs. MIA,L,240,43,80,0.538,5,11,0.45454545454545403,22,28,0.786,8,26,34,25,13,1,10,15,113
31,1610612750,21600763,"FEB 04, 2017",MIN vs. MEM,L,240,35,84,0.417,10,26,0.384615384615384,19,24,0.792,16,29,45,22,4,3,12,27,99
32,1610612750,21600748,"FEB 03, 2017",MIN @ DET,L,240,44,89,0.494,5,17,0.29411764705882304,15,19,0.789,11,29,40,25,5,6,13,19,108
33,1610612750,21600731,"FEB 01, 2017",MIN @ CLE,L,240,41,94,0.436,7,21,0.33333333333333304,8,10,0.8,12,26,38,26,7,3,13,19,97
34,1610612750,21600720,"JAN 30, 2017",MIN vs. ORL,W,265,40,91,0.44,12,29,0.413793103448275,19,26,0.731,9,41,50,29,3,11,11,20,111
35,1610612750,21600710,"JAN 28, 2017",MIN vs. BKN,W,240,47,93,0.505,9,20,0.45,26,32,0.8130000000000001,13,36,49,27,8,8,11,21,129
36,1610612750,21600691,"JAN 26, 2017",MIN vs. IND,L,240,36,81,0.444,10,27,0.37037037037037,21,27,0.778,6,28,34,27,13,5,11,20,103
37,1610612750,21600679,"JAN 24, 2017",MIN @ PHX,W,240,44,84,0.524,6,17,0.35294117647058804,18,24,0.75,10,32,42,24,8,4,15,21,112
38,1610612750,21600664,"JAN 22, 2017",MIN vs. DEN,W,240,45,85,0.529,6,15,0.4,15,21,0.714,8,28,36,29,11,8,14,24,111
39,1610612750,21600640,"JAN 19, 2017",MIN @ LAC,W,240,40,84,0.47600000000000003,5,16,0.3125,19,25,0.76,13,30,43,25,3,2,13,21,104
40,1610612750,21600625,"JAN 17, 2017",MIN @ SAS,L,240,36,73,0.493,6,13,0.461538461538461,36,41,0.878,6,33,39,26,5,6,18,22,114
41,1610612750,21600608,"JAN 15, 2017",MIN @ DAL,L,240,35,80,0.438,5,21,0.23809523809523803,12,18,0.667,10,34,44,20,7,1,12,16,87
42,1610612750,21600596,"JAN 13, 2017",MIN vs. OKC,W,240,39,86,0.453,5,18,0.277777777777777,13,14,0.929,9,33,42,21,11,6,15,22,96
43,1610612750,21600582,"JAN 11, 2017",MIN vs. HOU,W,240,44,81,0.543,8,23,0.347826086956521,23,25,0.92,9,40,49,31,8,9,17,19,119
44,1610612750,21600570,"JAN 09, 2017",MIN vs. DAL,W,240,40,71,0.5630000000000001,6,16,0.375,15,21,0.714,9,33,42,30,11,4,18,24,101
45,1610612750,21600556,"JAN 07, 2017",MIN vs. UTA,L,240,35,80,0.438,7,20,0.35000000000000003,15,21,0.714,14,34,48,23,3,3,15,21,92
46,1610612750,21600544,"JAN 06, 2017",MIN @ WAS,L,240,42,88,0.47700000000000004,7,18,0.388888888888888,14,17,0.8240000000000001,12,26,38,22,6,2,10,15,105
47,1610612750,21600521,"JAN 03, 2017",MIN @ PHI,L,240,33,82,0.402,7,24,0.291666666666666,18,20,0.9,9,38,47,20,7,6,17,24,91
48,1610612750,21600511,"JAN 01, 2017",MIN vs. POR,L,240,35,87,0.402,7,23,0.30434782608695604,12,18,0.667,13,34,47,21,11,5,16,25,89
49,1610612750,21600497,"DEC 30, 2016",MIN vs. MIL,W,240,43,77,0.558,13,25,0.52,17,21,0.81,8,26,34,30,8,5,11,17,116
50,1610612750,21600483,"DEC 28, 2016",MIN @ DEN,L,240,42,94,0.447,7,25,0.28,12,17,0.706,16,27,43,29,8,3,8,15,103
51,1610612750,21600468,"DEC 26, 2016",MIN vs. ATL,W,240,37,82,0.451,15,31,0.48387096774193505,15,18,0.833,11,29,40,26,11,3,14,19,104
52,1610612750,21600459,"DEC 25, 2016",MIN @ OKC,L,240,39,83,0.47000000000000003,4,12,0.33333333333333304,18,23,0.783,11,25,36,19,11,2,12,21,100
53,1610612750,21600450,"DEC 23, 2016",MIN vs. SAC,L,240,36,79,0.456,12,32,0.375,21,26,0.808,12,30,42,18,5,4,12,21,105
54,1610612750,21600430,"DEC 21, 2016",MIN @ ATL,W,240,35,83,0.422,9,29,0.310344827586206,13,14,0.929,15,37,52,21,6,6,17,11,92
55,1610612750,21600416,"DEC 19, 2016",MIN vs. PHX,W,240,42,86,0.488,7,19,0.36842105263157804,24,25,0.96,11,30,41,26,8,7,19,25,115
56,1610612750,21600403,"DEC 17, 2016",MIN vs. HOU,L,265,41,92,0.446,7,21,0.33333333333333304,20,27,0.741,13,42,55,29,9,6,21,21,109
57,1610612750,21600370,"DEC 13, 2016",MIN @ CHI,W,240,38,86,0.442,6,21,0.28571428571428503,17,22,0.773,14,34,48,24,3,8,14,14,99
58,1610612750,21600358,"DEC 11, 2016",MIN vs. GSW,L,240,36,81,0.444,9,24,0.375,27,36,0.75,16,35,51,17,3,2,14,21,108
59,1610612750,21600342,"DEC 09, 2016",MIN vs. DET,L,240,37,78,0.47400000000000003,3,16,0.1875,13,20,0.65,7,30,37,19,4,2,12,16,90
60,1610612750,21600331,"DEC 08, 2016",MIN @ TOR,L,240,45,88,0.511,9,28,0.321428571428571,11,15,0.733,16,27,43,19,3,1,13,26,110
61,1610612750,21600319,"DEC 06, 2016",MIN vs. SAS,L,240,36,82,0.439,7,20,0.35000000000000003,12,18,0.667,11,30,41,19,4,2,15,20,91
62,1610612750,21600292,"DEC 03, 2016",MIN @ CHA,W,265,48,106,0.453,10,27,0.37037037037037,19,22,0.864,14,37,51,32,10,10,10,19,125
63,1610612750,21600285,"DEC 02, 2016",MIN @ NYK,L,240,41,88,0.466,10,28,0.35714285714285704,22,24,0.917,13,30,43,25,6,6,14,25,114
64,1610612750,21600271,"NOV 30, 2016",MIN vs. NYK,L,240,34,77,0.442,4,19,0.210526315789473,32,39,0.8210000000000001,11,29,40,17,9,5,15,17,104
65,1610612750,21600258,"NOV 28, 2016",MIN vs. UTA,L,240,36,81,0.444,7,19,0.36842105263157804,24,25,0.96,10,29,39,26,8,2,14,23,103
66,1610612750,21600244,"NOV 26, 2016",MIN @ GSW,L,240,41,89,0.461,10,35,0.28571428571428503,10,12,0.833,8,24,32,22,8,3,13,15,102
67,1610612750,21600236,"NOV 25, 2016",MIN @ PHX,W,240,34,85,0.4,7,22,0.318181818181818,23,25,0.92,11,28,39,16,15,8,17,27,98
68,1610612750,21600222,"NOV 23, 2016",MIN @ NOP,L,240,33,86,0.384,3,17,0.17647058823529402,27,33,0.8180000000000001,8,33,41,23,12,3,17,19,96
69,1610612750,21600205,"NOV 21, 2016",MIN vs. BOS,L,240,36,86,0.419,4,24,0.16666666666666602,17,25,0.68,16,35,51,23,5,4,15,19,93
70,1610612750,21600190,"NOV 19, 2016",MIN @ MEM,L,240,25,64,0.391,7,22,0.318181818181818,14,22,0.636,5,29,34,16,5,5,16,25,71
71,1610612750,21600172,"NOV 17, 2016",MIN vs. PHI,W,240,43,84,0.512,6,25,0.24,18,20,0.9,14,34,48,18,7,8,13,19,110
72,1610612750,21600155,"NOV 15, 2016",MIN vs. CHA,L,240,38,89,0.427,15,35,0.42857142857142805,17,21,0.81,14,29,43,25,4,5,18,19,108
73,1610612750,21600142,"NOV 13, 2016",MIN vs. LAL,W,240,42,80,0.525,13,27,0.481481481481481,28,42,0.667,9,35,44,28,10,4,10,19,125
74,1610612750,21600135,"NOV 12, 2016",MIN vs. LAC,L,240,40,89,0.449,8,22,0.36363636363636304,17,21,0.81,15,24,39,26,11,3,13,31,105
75,1610612750,21600109,"NOV 09, 2016",MIN @ ORL,W,240,45,87,0.517,13,23,0.565217391304347,20,26,0.769,10,35,45,27,8,5,6,23,123
76,1610612750,21600101,"NOV 08, 2016",MIN @ BKN,L,240,39,92,0.424,12,28,0.42857142857142805,20,28,0.714,15,26,41,20,11,3,16,21,110
77,1610612750,21600079,"NOV 05, 2016",MIN @ OKC,L,240,33,84,0.393,4,19,0.210526315789473,22,29,0.759,17,24,41,12,7,8,17,19,92
78,1610612750,21600067,"NOV 03, 2016",MIN vs. DEN,L,240,35,88,0.398,9,22,0.409090909090909,20,25,0.8,14,29,43,20,8,4,16,22,99
79,1610612750,21600052,"NOV 01, 2016",MIN vs. MEM,W,240,43,78,0.551,12,20,0.6000000000000001,18,23,0.783,10,40,50,29,10,5,21,22,116
80,1610612750,21600034,"OCT 29, 2016",MIN @ SAC,L,240,37,70,0.529,7,22,0.318181818181818,22,31,0.71,7,29,36,19,6,5,11,25,103
81,1610612750,21600009,"OCT 26, 2016",MIN @ MEM,L,240,36,86,0.419,6,18,0.33333333333333304,20,29,0.6900000000000001,15,30,45,20,6,5,10,23,98
