,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612766,21601059,"MAR 22, 2017",CHA @ ORL,W,240,42,90,0.467,9,27,0.33333333333333304,16,18,0.889,12,31,43,24,9,3,10,12,109
12,1610612766,21601044,"MAR 20, 2017",CHA vs. ATL,W,240,40,80,0.5,12,30,0.4,13,20,0.65,5,28,33,28,12,4,7,13,105
13,1610612766,21601030,"MAR 18, 2017",CHA vs. WAS,W,240,35,82,0.427,9,24,0.375,19,27,0.704,6,35,41,23,8,8,7,20,98
14,1610612766,21601005,"MAR 15, 2017",CHA @ IND,L,240,32,80,0.4,3,23,0.130434782608695,10,13,0.769,3,27,30,15,9,4,10,13,77
15,1610612766,21600991,"MAR 13, 2017",CHA vs. CHI,L,240,43,93,0.462,7,29,0.241379310344827,16,19,0.842,11,33,44,25,4,3,6,18,109
16,1610612766,21600976,"MAR 11, 2017",CHA vs. NOP,L,265,46,102,0.451,13,46,0.282608695652173,17,20,0.85,11,39,50,32,5,1,9,14,122
17,1610612766,21600965,"MAR 10, 2017",CHA vs. ORL,W,240,47,79,0.595,10,21,0.47619047619047605,17,20,0.85,6,37,43,34,6,5,7,17,121
18,1610612766,21600951,"MAR 08, 2017",CHA @ MIA,L,240,37,80,0.463,7,21,0.33333333333333304,20,21,0.9520000000000001,6,33,39,14,7,8,12,17,101
19,1610612766,21600941,"MAR 06, 2017",CHA vs. IND,W,240,35,86,0.40700000000000003,11,31,0.35483870967741904,19,21,0.905,13,37,50,21,10,2,10,8,100
20,1610612766,21600923,"MAR 04, 2017",CHA @ DEN,W,240,41,90,0.456,16,27,0.592592592592592,14,17,0.8240000000000001,13,30,43,25,8,6,5,18,112
21,1610612766,21600907,"MAR 02, 2017",CHA @ PHX,L,240,35,89,0.393,10,34,0.29411764705882304,23,28,0.8210000000000001,9,25,34,19,14,1,16,20,103
22,1610612766,21600894,"FEB 28, 2017",CHA @ LAL,W,240,38,85,0.447,16,39,0.41025641025641,17,24,0.708,11,34,45,25,3,5,12,11,109
23,1610612766,21600881,"FEB 26, 2017",CHA @ LAC,L,265,38,80,0.47500000000000003,18,40,0.45,27,30,0.9,5,38,43,16,1,1,16,32,121
24,1610612766,21600866,"FEB 25, 2017",CHA @ SAC,W,240,34,85,0.4,14,38,0.36842105263157804,17,18,0.9440000000000001,13,37,50,26,10,3,10,13,99
25,1610612766,21600851,"FEB 23, 2017",CHA @ DET,L,265,38,92,0.41300000000000003,7,30,0.23333333333333303,25,26,0.962,5,45,50,19,5,7,7,15,108
26,1610612766,21600837,"FEB 15, 2017",CHA @ TOR,L,240,32,76,0.421,13,38,0.342105263157894,8,9,0.889,5,39,44,21,9,6,17,18,85
27,1610612766,21600821,"FEB 13, 2017",CHA vs. PHI,L,240,34,78,0.436,11,31,0.35483870967741904,20,26,0.769,3,30,33,19,11,5,15,17,99
28,1610612766,21600808,"FEB 11, 2017",CHA vs. LAC,L,240,37,85,0.435,13,37,0.35135135135135104,15,20,0.75,8,32,40,24,6,4,8,20,102
29,1610612766,21600794,"FEB 09, 2017",CHA vs. HOU,L,240,37,85,0.435,8,26,0.30769230769230704,13,14,0.929,10,37,47,26,8,5,21,17,95
30,1610612766,21600779,"FEB 07, 2017",CHA vs. BKN,W,240,40,102,0.392,7,26,0.269230769230769,24,29,0.8280000000000001,12,39,51,19,6,7,7,17,111
31,1610612766,21600760,"FEB 04, 2017",CHA @ UTA,L,240,35,82,0.427,13,33,0.39393939393939303,15,18,0.833,3,35,38,20,7,3,9,20,98
32,1610612766,21600741,"FEB 01, 2017",CHA @ GSW,L,240,39,88,0.443,9,31,0.29032258064516103,24,26,0.923,6,39,45,33,4,3,10,14,111
33,1610612766,21600728,"JAN 31, 2017",CHA @ POR,L,240,33,83,0.398,11,31,0.35483870967741904,21,25,0.84,3,39,42,20,3,6,9,13,98
34,1610612766,21600704,"JAN 28, 2017",CHA vs. SAC,L,240,36,75,0.48,12,37,0.324324324324324,22,24,0.917,7,27,34,24,4,7,11,25,106
35,1610612766,21600699,"JAN 27, 2017",CHA @ NYK,L,240,40,90,0.444,13,37,0.35135135135135104,14,15,0.933,9,38,47,18,5,4,13,16,107
36,1610612766,21600687,"JAN 25, 2017",CHA vs. GSW,L,240,38,92,0.41300000000000003,7,23,0.30434782608695604,20,21,0.9520000000000001,12,31,43,26,6,6,14,18,103
37,1610612766,21600665,"JAN 23, 2017",CHA vs. WAS,L,240,35,90,0.389,8,32,0.25,21,25,0.84,12,31,43,24,7,5,8,19,99
38,1610612766,21600652,"JAN 21, 2017",CHA vs. BKN,W,240,39,82,0.47600000000000003,14,30,0.46666666666666606,20,22,0.909,6,40,46,26,7,4,13,18,112
39,1610612766,21600642,"JAN 20, 2017",CHA vs. TOR,W,240,40,80,0.5,12,25,0.48,21,25,0.84,11,40,51,24,9,4,14,13,113
40,1610612766,21600629,"JAN 18, 2017",CHA vs. POR,W,240,41,87,0.47100000000000003,11,26,0.423076923076923,14,17,0.8240000000000001,8,43,51,28,11,7,12,13,107
41,1610612766,21600618,"JAN 16, 2017",CHA @ BOS,L,240,38,86,0.442,8,25,0.32,14,17,0.8240000000000001,10,32,42,25,4,4,11,15,98
42,1610612766,21600593,"JAN 13, 2017",CHA @ PHI,L,240,28,85,0.329,6,23,0.260869565217391,31,32,0.969,16,25,41,11,12,2,19,19,93
43,1610612766,21600574,"JAN 10, 2017",CHA @ HOU,L,240,44,92,0.47800000000000004,19,43,0.441860465116279,7,9,0.778,5,38,43,30,3,4,11,21,114
44,1610612766,21600558,"JAN 07, 2017",CHA @ SAS,L,240,30,75,0.4,4,21,0.19047619047619002,21,25,0.84,8,40,48,18,5,4,15,14,85
45,1610612766,21600538,"JAN 05, 2017",CHA @ DET,L,240,37,91,0.40700000000000003,10,26,0.384615384615384,30,34,0.882,8,41,49,20,4,5,5,23,114
46,1610612766,21600529,"JAN 04, 2017",CHA vs. OKC,W,240,37,80,0.463,9,24,0.375,40,49,0.8160000000000001,10,33,43,25,8,10,11,21,123
47,1610612766,21600517,"JAN 02, 2017",CHA @ CHI,L,240,41,83,0.494,9,19,0.47368421052631504,20,22,0.909,7,27,34,24,7,3,14,19,111
48,1610612766,21600505,"DEC 31, 2016",CHA vs. CLE,L,240,40,78,0.513,9,24,0.375,20,23,0.87,10,29,39,24,3,7,11,19,109
49,1610612766,21600486,"DEC 29, 2016",CHA vs. MIA,W,240,36,93,0.387,5,26,0.192307692307692,14,18,0.778,11,43,54,18,9,8,8,11,91
50,1610612766,21600477,"DEC 28, 2016",CHA @ ORL,W,240,46,84,0.548,10,24,0.416666666666666,18,19,0.9470000000000001,10,36,46,25,7,3,13,13,120
51,1610612766,21600463,"DEC 26, 2016",CHA @ BKN,L,240,44,94,0.468,8,26,0.30769230769230704,22,25,0.88,12,32,44,23,11,3,11,24,118
52,1610612766,21600442,"DEC 23, 2016",CHA vs. CHI,W,240,37,84,0.44,5,18,0.277777777777777,24,28,0.857,12,36,48,25,6,13,10,8,103
53,1610612766,21600419,"DEC 20, 2016",CHA vs. LAL,W,240,43,94,0.457,11,25,0.44,20,24,0.833,16,28,44,30,5,2,10,13,117
54,1610612766,21600401,"DEC 17, 2016",CHA @ ATL,W,240,43,88,0.489,12,27,0.44444444444444403,9,13,0.6920000000000001,7,36,43,26,8,3,12,17,107
55,1610612766,21600391,"DEC 16, 2016",CHA @ BOS,L,240,32,97,0.33,8,30,0.266666666666666,16,19,0.842,16,37,53,21,10,4,12,21,88
56,1610612766,21600375,"DEC 14, 2016",CHA @ WAS,L,240,38,74,0.514,14,33,0.42424242424242403,16,21,0.762,5,28,33,25,7,8,18,18,106
57,1610612766,21600361,"DEC 12, 2016",CHA @ IND,L,240,28,84,0.333,10,26,0.384615384615384,28,32,0.875,9,37,46,16,8,4,13,15,94
58,1610612766,21600349,"DEC 10, 2016",CHA @ CLE,L,240,39,86,0.453,10,27,0.37037037037037,17,24,0.708,12,27,39,24,5,0,14,24,105
59,1610612766,21600337,"DEC 09, 2016",CHA vs. ORL,W,240,41,85,0.482,9,22,0.409090909090909,18,23,0.783,13,46,59,23,4,5,12,13,109
60,1610612766,21600321,"DEC 07, 2016",CHA vs. DET,W,240,30,88,0.341,6,21,0.28571428571428503,21,29,0.724,5,46,51,13,7,2,5,11,87
61,1610612766,21600312,"DEC 05, 2016",CHA @ DAL,W,240,40,79,0.506,3,18,0.16666666666666602,26,28,0.929,9,44,53,21,2,5,12,19,109
62,1610612766,21600292,"DEC 03, 2016",CHA vs. MIN,L,265,44,101,0.436,14,36,0.388888888888888,18,26,0.6920000000000001,13,37,50,30,6,8,14,16,120
63,1610612766,21600276,"DEC 01, 2016",CHA vs. DAL,W,240,35,74,0.47300000000000003,5,18,0.277777777777777,22,31,0.71,4,35,39,24,5,6,10,18,97
64,1610612766,21600260,"NOV 29, 2016",CHA vs. DET,L,240,31,78,0.397,9,27,0.33333333333333304,18,21,0.857,5,35,40,21,7,5,13,16,89
65,1610612766,21600257,"NOV 28, 2016",CHA @ MEM,W,240,36,82,0.439,9,26,0.34615384615384603,23,31,0.742,9,38,47,24,3,4,13,14,104
66,1610612766,21600241,"NOV 26, 2016",CHA vs. NYK,W,240,35,80,0.438,8,22,0.36363636363636304,29,42,0.6900000000000001,10,42,52,16,3,9,10,14,107
67,1610612766,21600228,"NOV 25, 2016",CHA @ NYK,L,265,43,93,0.462,8,29,0.275862068965517,17,27,0.63,10,36,46,25,6,4,13,14,111
68,1610612766,21600213,"NOV 23, 2016",CHA vs. SAS,L,240,45,89,0.506,11,20,0.55,13,18,0.722,12,32,44,30,3,3,15,16,114
69,1610612766,21600201,"NOV 21, 2016",CHA vs. MEM,L,240,30,73,0.41100000000000003,9,31,0.29032258064516103,21,33,0.636,8,31,39,20,6,9,10,13,90
70,1610612766,21600185,"NOV 19, 2016",CHA @ NOP,L,265,40,97,0.41200000000000003,15,43,0.34883720930232504,21,28,0.75,8,44,52,29,7,5,14,21,116
71,1610612766,21600174,"NOV 18, 2016",CHA vs. ATL,W,240,37,90,0.41100000000000003,10,29,0.344827586206896,16,24,0.667,8,36,44,25,11,4,11,16,100
72,1610612766,21600155,"NOV 15, 2016",CHA @ MIN,W,240,43,80,0.538,11,24,0.45833333333333304,18,22,0.8180000000000001,4,33,37,25,10,6,13,17,115
73,1610612766,21600140,"NOV 13, 2016",CHA @ CLE,L,240,36,95,0.379,11,29,0.379310344827586,10,12,0.833,10,35,45,23,7,3,5,19,93
74,1610612766,21600123,"NOV 11, 2016",CHA vs. TOR,L,240,38,93,0.40900000000000003,17,41,0.414634146341463,18,24,0.75,18,39,57,22,1,4,11,16,111
75,1610612766,21600108,"NOV 09, 2016",CHA vs. UTA,W,240,38,82,0.463,8,26,0.30769230769230704,20,29,0.6900000000000001,5,32,37,24,8,3,8,19,104
76,1610612766,21600095,"NOV 07, 2016",CHA vs. IND,W,240,41,84,0.488,12,32,0.375,28,32,0.875,3,40,43,30,12,4,11,15,122
77,1610612766,21600072,"NOV 04, 2016",CHA @ BKN,W,240,36,86,0.419,10,30,0.33333333333333304,17,24,0.708,7,42,49,24,7,3,16,18,99
78,1610612766,21600056,"NOV 02, 2016",CHA vs. PHI,W,240,39,79,0.494,13,34,0.38235294117647,18,26,0.6920000000000001,9,35,44,25,8,3,15,17,109
79,1610612766,21600027,"OCT 29, 2016",CHA vs. BOS,L,240,32,79,0.405,9,32,0.28125,25,33,0.758,6,32,38,22,8,6,8,17,98
80,1610612766,21600022,"OCT 28, 2016",CHA @ MIA,W,240,35,92,0.38,7,22,0.318181818181818,20,24,0.833,13,36,49,20,10,9,8,20,97
81,1610612766,21600008,"OCT 26, 2016",CHA @ MIL,W,240,40,89,0.449,7,23,0.30434782608695604,20,24,0.833,11,40,51,27,5,10,10,22,107
