,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21601228,"APR 12, 2017",LAC vs. SAC,W,240,43,83,0.518,10,28,0.35714285714285704,19,25,0.76,11,32,43,29,4,6,6,15,115
1,1610612746,21601210,"APR 10, 2017",LAC vs. HOU,W,240,46,91,0.505,10,26,0.384615384615384,23,28,0.8210000000000001,12,37,49,29,9,0,9,16,125
2,1610612746,21601193,"APR 08, 2017",LAC @ SAS,W,240,42,84,0.5,6,22,0.27272727272727204,8,14,0.5710000000000001,8,37,45,21,8,7,6,15,98
3,1610612746,21601172,"APR 05, 2017",LAC vs. DAL,W,240,38,75,0.507,12,31,0.38709677419354804,24,31,0.774,5,35,40,22,11,0,15,19,112
4,1610612746,21601137,"APR 01, 2017",LAC vs. LAL,W,240,38,69,0.551,11,25,0.44,28,34,0.8240000000000001,4,35,39,24,8,5,17,19,115
5,1610612746,21601124,"MAR 30, 2017",LAC @ PHX,W,240,44,80,0.55,12,22,0.5454545454545451,24,34,0.706,7,32,39,20,4,4,14,21,124
6,1610612746,21601119,"MAR 29, 2017",LAC vs. WAS,W,240,47,83,0.5660000000000001,12,30,0.4,27,37,0.73,8,33,41,27,6,4,10,22,133
7,1610612746,21601089,"MAR 26, 2017",LAC vs. SAC,L,240,32,78,0.41000000000000003,10,29,0.344827586206896,23,28,0.8210000000000001,6,39,45,20,7,2,9,14,97
8,1610612746,21601082,"MAR 25, 2017",LAC vs. UTA,W,240,38,84,0.452,7,27,0.259259259259259,25,28,0.893,11,36,47,14,9,5,10,17,108
9,1610612746,21601069,"MAR 23, 2017",LAC @ DAL,L,240,36,80,0.45,9,27,0.33333333333333304,14,21,0.667,9,36,45,18,6,2,17,16,95
10,1610612746,21601058,"MAR 21, 2017",LAC @ LAL,W,240,45,84,0.536,15,33,0.45454545454545403,28,32,0.875,13,35,48,23,4,4,15,21,133
11,1610612746,21601050,"MAR 20, 2017",LAC vs. NYK,W,240,43,87,0.494,10,31,0.32258064516129004,18,24,0.75,9,34,43,25,8,4,9,19,114
12,1610612746,21601031,"MAR 18, 2017",LAC vs. CLE,W,240,40,78,0.513,8,26,0.30769230769230704,20,29,0.6900000000000001,7,47,54,27,4,3,14,15,108
13,1610612746,21601018,"MAR 16, 2017",LAC @ DEN,L,240,44,84,0.524,16,32,0.5,10,15,0.667,4,30,34,26,5,4,9,19,114
14,1610612746,21601013,"MAR 15, 2017",LAC vs. MIL,L,240,35,75,0.467,5,24,0.208333333333333,21,29,0.724,6,36,42,23,3,4,15,20,96
15,1610612746,21600996,"MAR 13, 2017",LAC @ UTA,L,240,39,78,0.5,12,30,0.4,18,23,0.783,3,25,28,16,4,2,6,22,108
16,1610612746,21600974,"MAR 11, 2017",LAC vs. PHI,W,240,40,81,0.494,8,25,0.32,24,29,0.8280000000000001,8,33,41,25,13,3,13,13,112
17,1610612746,21600961,"MAR 09, 2017",LAC @ MEM,W,240,40,78,0.513,11,30,0.36666666666666603,23,28,0.8210000000000001,7,40,47,24,2,4,14,18,114
18,1610612746,21600955,"MAR 08, 2017",LAC @ MIN,L,240,35,83,0.422,9,24,0.375,12,18,0.667,10,26,36,18,9,3,16,18,91
19,1610612746,21600945,"MAR 06, 2017",LAC vs. BOS,W,240,39,73,0.534,9,20,0.45,29,47,0.617,8,39,47,23,7,5,13,24,116
20,1610612746,21600922,"MAR 04, 2017",LAC @ CHI,W,240,41,85,0.482,6,25,0.24,13,16,0.8130000000000001,11,26,37,20,7,5,14,17,101
21,1610612746,21600912,"MAR 03, 2017",LAC @ MIL,L,240,36,64,0.5630000000000001,8,19,0.421052631578947,21,36,0.583,7,31,38,23,4,1,23,18,101
22,1610612746,21600904,"MAR 01, 2017",LAC vs. HOU,L,240,42,94,0.447,12,34,0.35294117647058804,7,13,0.538,10,26,36,26,8,3,7,23,103
23,1610612746,21600881,"FEB 26, 2017",LAC vs. CHA,W,265,45,97,0.464,10,32,0.3125,24,34,0.706,15,32,47,27,14,3,9,25,124
24,1610612746,21600865,"FEB 24, 2017",LAC vs. SAS,L,240,35,79,0.443,7,23,0.30434782608695604,20,24,0.833,8,28,36,18,9,2,12,26,97
25,1610612746,21600854,"FEB 23, 2017",LAC @ GSW,L,240,38,93,0.40900000000000003,11,28,0.392857142857142,26,37,0.7030000000000001,10,28,38,23,11,0,14,16,113
26,1610612746,21600846,"FEB 15, 2017",LAC vs. ATL,W,240,37,79,0.468,14,37,0.378378378378378,11,12,0.917,5,35,40,24,18,3,16,17,99
27,1610612746,21600828,"FEB 13, 2017",LAC @ UTA,W,240,36,81,0.444,9,25,0.36,7,11,0.636,6,43,49,16,7,7,13,19,88
28,1610612746,21600808,"FEB 11, 2017",LAC @ CHA,W,240,40,85,0.47100000000000003,14,34,0.41176470588235203,13,20,0.65,10,40,50,26,3,6,13,21,107
29,1610612746,21600791,"FEB 08, 2017",LAC @ NYK,W,240,45,92,0.489,10,25,0.4,19,28,0.679,14,33,47,22,8,3,11,20,119
30,1610612746,21600771,"FEB 06, 2017",LAC @ TOR,L,240,42,90,0.467,13,35,0.37142857142857105,12,18,0.667,9,30,39,24,7,5,9,19,109
31,1610612746,21600766,"FEB 05, 2017",LAC @ BOS,L,240,35,84,0.417,10,29,0.344827586206896,22,28,0.786,8,38,46,22,4,0,13,13,102
32,1610612746,21600745,"FEB 02, 2017",LAC vs. GSW,L,240,40,80,0.5,10,25,0.4,30,39,0.769,9,28,37,24,7,7,15,18,120
33,1610612746,21600739,"FEB 01, 2017",LAC @ PHX,W,240,44,85,0.518,5,19,0.26315789473684204,31,38,0.8160000000000001,8,38,46,20,9,8,10,28,124
34,1610612746,21600707,"JAN 28, 2017",LAC @ GSW,L,240,36,82,0.439,12,28,0.42857142857142805,14,22,0.636,8,24,32,24,7,2,14,18,98
35,1610612746,21600675,"JAN 24, 2017",LAC @ PHI,L,240,33,71,0.465,18,34,0.529411764705882,26,41,0.634,11,35,46,17,4,1,17,22,110
36,1610612746,21600667,"JAN 23, 2017",LAC @ ATL,W,240,42,84,0.5,14,24,0.583333333333333,17,22,0.773,10,36,46,23,4,8,11,19,115
37,1610612746,21600658,"JAN 21, 2017",LAC @ DEN,L,240,40,96,0.417,10,32,0.3125,8,8,1.0,10,25,35,23,5,2,7,23,98
38,1610612746,21600640,"JAN 19, 2017",LAC vs. MIN,L,240,42,87,0.483,4,22,0.18181818181818102,13,24,0.542,14,27,41,24,9,6,11,21,101
39,1610612746,21600621,"JAN 16, 2017",LAC vs. OKC,W,240,45,82,0.549,12,28,0.42857142857142805,18,22,0.8180000000000001,10,37,47,27,9,5,15,15,120
40,1610612746,21600601,"JAN 14, 2017",LAC vs. LAL,W,240,48,92,0.522,10,28,0.35714285714285704,7,8,0.875,7,35,42,28,6,6,7,24,113
41,1610612746,21600584,"JAN 11, 2017",LAC vs. ORL,W,240,39,76,0.513,9,26,0.34615384615384603,18,26,0.6920000000000001,9,40,49,23,11,5,21,20,105
42,1610612746,21600561,"JAN 08, 2017",LAC vs. MIA,W,240,36,86,0.419,9,30,0.30000000000000004,17,25,0.68,9,42,51,27,8,3,11,20,98
43,1610612746,21600551,"JAN 06, 2017",LAC @ SAC,W,240,39,84,0.464,13,31,0.41935483870967705,15,21,0.714,8,37,45,28,6,5,8,13,106
44,1610612746,21600533,"JAN 04, 2017",LAC vs. MEM,W,240,37,73,0.507,9,23,0.39130434782608703,32,45,0.711,8,37,45,23,5,5,13,23,115
45,1610612746,21600519,"JAN 02, 2017",LAC vs. PHX,W,240,37,80,0.463,7,16,0.4375,28,38,0.737,12,39,51,17,1,11,19,21,109
46,1610612746,21600507,"DEC 31, 2016",LAC @ OKC,L,240,31,75,0.41300000000000003,8,30,0.266666666666666,18,21,0.857,7,31,38,14,4,4,15,25,88
47,1610612746,21600496,"DEC 30, 2016",LAC @ HOU,L,240,45,96,0.46900000000000003,13,33,0.39393939393939303,13,16,0.8130000000000001,11,27,38,22,8,4,15,25,116
48,1610612746,21600481,"DEC 28, 2016",LAC @ NOP,L,240,37,94,0.394,11,37,0.29729729729729704,13,18,0.722,16,42,58,15,6,4,11,20,98
49,1610612746,21600470,"DEC 26, 2016",LAC vs. DEN,L,240,39,84,0.464,9,25,0.36,15,20,0.75,4,34,38,22,6,6,11,19,102
50,1610612746,21600460,"DEC 25, 2016",LAC @ LAL,L,240,37,85,0.435,10,29,0.344827586206896,18,22,0.8180000000000001,10,32,42,24,9,5,15,20,102
51,1610612746,21600455,"DEC 23, 2016",LAC vs. DAL,L,240,34,74,0.459,13,29,0.448275862068965,7,11,0.636,6,35,41,17,9,4,20,16,88
52,1610612746,21600441,"DEC 22, 2016",LAC vs. SAS,W,240,39,83,0.47000000000000003,11,28,0.392857142857142,17,22,0.773,6,34,40,18,8,6,12,22,106
53,1610612746,21600426,"DEC 20, 2016",LAC vs. DEN,W,240,47,86,0.547,16,36,0.44444444444444403,9,13,0.6920000000000001,5,32,37,32,7,2,12,13,119
54,1610612746,21600406,"DEC 18, 2016",LAC @ WAS,L,240,43,87,0.494,7,24,0.291666666666666,17,24,0.708,12,28,40,28,7,1,15,23,110
55,1610612746,21600397,"DEC 16, 2016",LAC @ MIA,W,240,36,83,0.434,7,25,0.28,23,29,0.793,7,43,50,17,1,3,10,20,102
56,1610612746,21600376,"DEC 14, 2016",LAC @ ORL,W,240,37,74,0.5,13,25,0.52,26,37,0.7030000000000001,7,35,42,21,6,5,11,20,113
57,1610612746,21600366,"DEC 12, 2016",LAC vs. POR,W,240,42,89,0.47200000000000003,11,23,0.478260869565217,26,28,0.929,13,25,38,26,9,8,12,20,121
58,1610612746,21600355,"DEC 10, 2016",LAC vs. NOP,W,240,54,94,0.5740000000000001,17,36,0.47222222222222204,8,9,0.889,9,31,40,34,10,2,10,22,133
59,1610612746,21600330,"DEC 07, 2016",LAC vs. GSW,L,240,36,92,0.391,8,26,0.30769230769230704,18,24,0.75,17,30,47,15,3,2,13,24,98
60,1610612746,21600303,"DEC 04, 2016",LAC vs. IND,L,240,36,81,0.444,10,30,0.33333333333333304,20,28,0.714,16,35,51,19,5,7,20,24,102
61,1610612746,21600287,"DEC 02, 2016",LAC @ NOP,W,240,45,88,0.511,10,24,0.416666666666666,14,16,0.875,12,35,47,27,6,7,9,18,114
62,1610612746,21600279,"DEC 01, 2016",LAC @ CLE,W,240,42,89,0.47200000000000003,13,31,0.41935483870967705,16,24,0.667,14,33,47,33,7,3,11,32,113
63,1610612746,21600261,"NOV 29, 2016",LAC @ BKN,L,290,46,109,0.422,13,40,0.325,17,22,0.773,11,45,56,21,10,3,14,29,122
64,1610612746,21600249,"NOV 27, 2016",LAC @ IND,L,240,22,70,0.314,4,24,0.16666666666666602,22,27,0.8150000000000001,6,34,40,11,9,4,20,13,70
65,1610612746,21600230,"NOV 25, 2016",LAC @ DET,L,240,35,73,0.47900000000000004,7,21,0.33333333333333304,20,26,0.769,6,27,33,26,4,5,14,16,97
66,1610612746,21600220,"NOV 23, 2016",LAC @ DAL,W,240,43,85,0.506,15,32,0.46875000000000006,23,31,0.742,6,37,43,26,11,4,9,17,124
67,1610612746,21600207,"NOV 21, 2016",LAC vs. TOR,W,240,39,74,0.527,10,25,0.4,35,42,0.833,6,36,42,23,5,4,14,24,123
68,1610612746,21600192,"NOV 19, 2016",LAC vs. CHI,W,240,36,77,0.468,11,27,0.40740740740740705,19,23,0.8260000000000001,11,27,38,20,6,2,13,20,102
69,1610612746,21600183,"NOV 18, 2016",LAC @ SAC,W,240,40,76,0.526,13,29,0.448275862068965,28,34,0.8240000000000001,5,32,37,27,7,6,14,24,121
70,1610612746,21600167,"NOV 16, 2016",LAC vs. MEM,L,240,37,81,0.457,9,25,0.36,24,34,0.706,8,27,35,15,13,7,8,19,107
71,1610612746,21600152,"NOV 14, 2016",LAC vs. BKN,W,240,48,90,0.533,14,25,0.56,17,21,0.81,9,34,43,32,17,6,11,22,127
72,1610612746,21600135,"NOV 12, 2016",LAC @ MIN,W,240,40,76,0.526,11,24,0.45833333333333304,28,37,0.757,9,33,42,25,7,4,14,19,119
73,1610612746,21600126,"NOV 11, 2016",LAC @ OKC,W,240,39,86,0.453,11,27,0.40740740740740705,21,35,0.6000000000000001,11,34,45,18,9,3,10,20,110
74,1610612746,21600115,"NOV 09, 2016",LAC vs. POR,W,240,38,87,0.437,11,32,0.34375000000000006,24,33,0.727,14,41,55,24,9,7,7,15,111
75,1610612746,21600098,"NOV 07, 2016",LAC vs. DET,W,240,41,76,0.539,13,25,0.52,19,22,0.864,2,44,46,28,8,7,10,20,114
76,1610612746,21600086,"NOV 05, 2016",LAC @ SAS,W,240,47,91,0.516,9,23,0.39130434782608703,13,14,0.929,7,34,41,24,8,6,8,19,116
77,1610612746,21600074,"NOV 04, 2016",LAC @ MEM,W,240,32,85,0.376,8,27,0.296296296296296,27,33,0.8180000000000001,11,36,47,19,17,6,11,23,99
