,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21601225,"APR 12, 2017",DEN @ OKC,W,240,39,85,0.459,7,25,0.28,26,32,0.8130000000000001,5,38,43,22,6,8,15,17,111
1,1610612743,21601214,"APR 11, 2017",DEN @ DAL,W,240,41,84,0.488,18,42,0.42857142857142805,9,14,0.643,10,43,53,31,7,1,16,14,109
2,1610612743,21601198,"APR 09, 2017",DEN vs. OKC,L,240,40,84,0.47600000000000003,11,34,0.323529411764705,14,15,0.933,4,38,42,22,6,4,12,16,105
3,1610612743,21601184,"APR 07, 2017",DEN vs. NOP,W,240,43,78,0.551,13,32,0.40625000000000006,23,32,0.719,11,39,50,31,9,4,21,15,122
4,1610612743,21601168,"APR 05, 2017",DEN @ HOU,L,240,41,104,0.394,7,38,0.18421052631578902,15,18,0.833,12,39,51,26,10,5,12,24,104
5,1610612743,21601158,"APR 04, 2017",DEN @ NOP,W,240,53,99,0.535,13,30,0.433333333333333,15,21,0.714,15,35,50,31,3,2,10,20,134
6,1610612743,21601149,"APR 02, 2017",DEN @ MIA,W,240,44,87,0.506,5,20,0.25,23,27,0.852,6,34,40,25,9,6,8,14,116
7,1610612743,21601127,"MAR 31, 2017",DEN @ CHA,L,240,45,90,0.5,16,33,0.48484848484848403,8,11,0.727,10,39,49,32,4,1,13,19,114
8,1610612743,21601109,"MAR 28, 2017",DEN @ POR,L,240,44,94,0.468,9,30,0.30000000000000004,16,20,0.8,12,35,47,23,3,6,12,24,113
9,1610612743,21601095,"MAR 26, 2017",DEN vs. NOP,L,240,36,95,0.379,6,25,0.24,12,14,0.857,7,41,48,21,3,1,9,13,90
10,1610612743,21601075,"MAR 24, 2017",DEN @ IND,W,240,39,82,0.47600000000000003,7,27,0.259259259259259,40,43,0.93,11,34,45,23,8,4,13,15,125
11,1610612743,21601064,"MAR 22, 2017",DEN vs. CLE,W,240,51,96,0.531,11,26,0.423076923076923,13,13,1.0,10,34,44,35,7,0,6,16,126
12,1610612743,21601048,"MAR 20, 2017",DEN @ HOU,L,240,44,86,0.512,12,29,0.413793103448275,24,26,0.923,8,40,48,26,7,3,19,18,124
13,1610612743,21601034,"MAR 18, 2017",DEN vs. HOU,L,240,38,89,0.427,10,31,0.32258064516129004,19,30,0.633,13,32,45,28,9,3,13,24,105
14,1610612743,21601018,"MAR 16, 2017",DEN vs. LAC,W,240,46,86,0.535,15,28,0.535714285714285,22,26,0.846,11,37,48,31,7,2,10,14,129
15,1610612743,21600998,"MAR 13, 2017",DEN vs. LAL,W,240,45,84,0.536,17,38,0.447368421052631,22,25,0.88,6,36,42,36,9,7,15,18,129
