,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21601218,"APR 12, 2017",CLE vs. TOR,L,240,28,76,0.368,10,37,0.27027027027027,17,24,0.708,10,32,42,20,5,7,15,14,83
1,1610612739,21601205,"APR 10, 2017",CLE @ MIA,L,265,44,89,0.494,14,35,0.4,19,22,0.864,7,40,47,19,7,4,21,25,121
2,1610612739,21601197,"APR 09, 2017",CLE @ ATL,L,265,45,98,0.459,19,46,0.413043478260869,16,20,0.8,13,40,53,28,4,3,14,27,125
3,1610612739,21601179,"APR 07, 2017",CLE vs. ATL,L,240,39,81,0.481,9,36,0.25,13,17,0.765,3,35,38,23,5,3,13,10,100
4,1610612739,21601169,"APR 05, 2017",CLE @ BOS,W,240,43,92,0.467,11,36,0.305555555555555,17,18,0.9440000000000001,13,38,51,19,7,5,10,26,114
5,1610612739,21601156,"APR 04, 2017",CLE vs. ORL,W,240,44,82,0.537,18,36,0.5,16,21,0.762,5,37,42,30,9,3,12,18,122
6,1610612739,21601150,"APR 02, 2017",CLE vs. IND,W,290,47,95,0.495,18,43,0.41860465116279005,23,33,0.6970000000000001,15,41,56,29,7,4,13,19,135
7,1610612739,21601128,"MAR 31, 2017",CLE vs. PHI,W,240,50,95,0.526,13,29,0.448275862068965,9,16,0.5630000000000001,13,36,49,30,8,4,8,16,122
8,1610612739,21601122,"MAR 30, 2017",CLE @ CHI,L,240,37,83,0.446,10,27,0.37037037037037,9,16,0.5630000000000001,9,35,44,23,6,5,15,22,93
9,1610612739,21601099,"MAR 27, 2017",CLE @ SAS,L,240,31,83,0.373,4,26,0.15384615384615302,8,13,0.615,9,31,40,20,8,2,16,20,74
10,1610612739,21601083,"MAR 25, 2017",CLE vs. WAS,L,240,41,83,0.494,12,33,0.36363636363636304,21,27,0.778,11,21,32,24,6,6,13,18,115
11,1610612739,21601073,"MAR 24, 2017",CLE @ CHA,W,240,41,74,0.554,9,25,0.36,21,24,0.875,3,35,38,26,6,5,12,22,112
12,1610612739,21601064,"MAR 22, 2017",CLE @ DEN,L,240,43,85,0.506,15,37,0.40540540540540504,12,14,0.857,7,31,38,22,4,4,10,12,113
13,1610612739,21601043,"MAR 19, 2017",CLE @ LAL,W,240,45,85,0.529,13,36,0.36111111111111105,22,27,0.8150000000000001,10,34,44,19,4,2,10,16,125
14,1610612739,21601031,"MAR 18, 2017",CLE @ LAC,L,240,32,83,0.386,5,27,0.185185185185185,9,13,0.6920000000000001,4,36,40,15,5,0,12,24,78
15,1610612739,21601014,"MAR 16, 2017",CLE vs. UTA,W,240,36,86,0.419,9,33,0.27272727272727204,10,19,0.526,11,41,52,14,6,2,10,12,91
16,1610612739,21600999,"MAR 14, 2017",CLE vs. DET,W,240,46,77,0.597,19,30,0.6333333333333331,17,23,0.739,3,38,41,29,4,3,9,18,128
17,1610612739,21600989,"MAR 12, 2017",CLE @ HOU,L,240,42,80,0.525,17,43,0.39534883720930203,11,13,0.846,4,34,38,24,3,7,15,23,112
18,1610612739,21600977,"MAR 11, 2017",CLE @ ORL,W,240,43,86,0.5,15,39,0.384615384615384,15,25,0.6000000000000001,9,43,52,30,1,6,9,18,116
19,1610612739,21600960,"MAR 09, 2017",CLE @ DET,L,240,39,84,0.464,11,39,0.28205128205128205,12,19,0.632,8,34,42,24,4,1,9,17,101
20,1610612739,21600936,"MAR 06, 2017",CLE vs. MIA,L,240,35,78,0.449,9,27,0.33333333333333304,19,29,0.655,11,41,52,15,3,6,17,15,98
21,1610612739,21600921,"MAR 04, 2017",CLE @ MIA,L,240,35,73,0.47900000000000004,11,27,0.40740740740740705,11,18,0.611,8,25,33,20,4,1,15,16,92
22,1610612739,21600913,"MAR 03, 2017",CLE @ ATL,W,240,47,86,0.547,25,46,0.5434782608695651,16,20,0.8,5,28,33,31,7,5,14,24,135
23,1610612739,21600901,"MAR 01, 2017",CLE @ BOS,L,240,37,91,0.40700000000000003,10,33,0.30303030303030304,15,22,0.682,12,29,41,20,3,5,10,21,99
24,1610612739,21600884,"FEB 27, 2017",CLE vs. MIL,W,240,35,70,0.5,10,28,0.35714285714285704,22,26,0.846,4,41,45,20,4,2,16,11,102
25,1610612739,21600871,"FEB 25, 2017",CLE vs. CHI,L,240,37,80,0.463,14,37,0.378378378378378,11,15,0.733,4,36,40,24,5,3,12,17,99
26,1610612739,21600853,"FEB 23, 2017",CLE vs. NYK,W,240,46,87,0.529,15,38,0.39473684210526305,12,15,0.8,8,36,44,29,5,10,12,16,119
27,1610612739,21600835,"FEB 15, 2017",CLE vs. IND,W,240,39,82,0.47600000000000003,18,39,0.461538461538461,17,19,0.895,9,31,40,23,6,2,8,19,113
28,1610612739,21600832,"FEB 14, 2017",CLE @ MIN,W,240,44,86,0.512,13,39,0.33333333333333304,15,22,0.682,9,34,43,27,3,4,10,18,116
29,1610612739,21600811,"FEB 11, 2017",CLE vs. DEN,W,240,46,84,0.548,15,30,0.5,18,22,0.8180000000000001,8,37,45,30,9,3,15,16,125
30,1610612739,21600796,"FEB 09, 2017",CLE @ OKC,L,240,38,79,0.481,10,21,0.47619047619047605,23,30,0.767,5,30,35,14,9,6,16,14,109
31,1610612739,21600783,"FEB 08, 2017",CLE @ IND,W,240,46,84,0.548,16,36,0.44444444444444403,24,26,0.923,5,34,39,24,7,5,9,16,132
32,1610612739,21600769,"FEB 06, 2017",CLE @ WAS,W,265,49,92,0.533,19,38,0.5,23,28,0.8210000000000001,12,34,46,31,7,2,20,26,140
33,1610612739,21600759,"FEB 04, 2017",CLE @ NYK,W,240,41,84,0.488,16,40,0.4,13,18,0.722,12,37,49,20,3,0,15,19,111
34,1610612739,21600731,"FEB 01, 2017",CLE vs. MIN,W,240,48,89,0.539,15,37,0.40540540540540504,14,22,0.636,12,36,48,37,10,10,10,13,125
