,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21601226,"APR 12, 2017",IND vs. ATL,W,240,39,82,0.47600000000000003,10,24,0.416666666666666,16,19,0.842,8,33,41,21,5,7,10,14,104
1,1610612754,21601203,"APR 10, 2017",IND @ PHI,W,240,49,85,0.5760000000000001,5,16,0.3125,17,21,0.81,14,30,44,30,9,5,14,23,120
2,1610612754,21601190,"APR 08, 2017",IND @ ORL,W,240,51,86,0.593,11,22,0.5,14,19,0.737,6,39,45,35,6,4,15,15,127
3,1610612754,21601175,"APR 06, 2017",IND vs. MIL,W,240,38,80,0.47500000000000003,8,25,0.32,20,26,0.769,12,32,44,20,15,3,16,12,104
4,1610612754,21601157,"APR 04, 2017",IND vs. TOR,W,240,39,89,0.438,12,25,0.48,18,18,1.0,10,33,43,16,7,4,11,17,108
5,1610612754,21601150,"APR 02, 2017",IND @ CLE,L,290,48,105,0.457,16,41,0.390243902439024,18,20,0.9,12,34,46,32,6,3,9,24,130
6,1610612754,21601126,"MAR 31, 2017",IND @ TOR,L,240,36,87,0.41400000000000003,11,26,0.423076923076923,17,21,0.81,12,30,42,19,7,4,13,21,100
7,1610612754,21601116,"MAR 29, 2017",IND @ MEM,L,240,37,85,0.435,10,25,0.4,13,15,0.867,12,31,43,19,5,7,12,18,97
8,1610612754,21601104,"MAR 28, 2017",IND vs. MIN,L,240,40,81,0.494,5,18,0.277777777777777,29,35,0.8290000000000001,11,26,37,25,8,5,14,22,114
9,1610612754,21601092,"MAR 26, 2017",IND vs. PHI,W,240,38,89,0.427,7,17,0.41176470588235203,24,29,0.8280000000000001,12,39,51,16,9,4,9,13,107
10,1610612754,21601075,"MAR 24, 2017",IND vs. DEN,L,240,48,95,0.505,13,24,0.5416666666666661,8,11,0.727,11,28,39,19,9,8,12,29,117
11,1610612754,21601060,"MAR 22, 2017",IND @ BOS,L,240,38,87,0.437,11,28,0.392857142857142,13,19,0.684,18,27,45,20,13,6,13,19,100
12,1610612754,21601046,"MAR 20, 2017",IND vs. UTA,W,240,38,87,0.437,10,20,0.5,21,23,0.913,10,33,43,21,9,9,7,19,107
13,1610612754,21601040,"MAR 19, 2017",IND @ TOR,L,240,33,80,0.41300000000000003,6,23,0.260869565217391,19,26,0.731,9,24,33,22,7,2,13,23,91
14,1610612754,21601005,"MAR 15, 2017",IND vs. CHA,W,240,39,73,0.534,12,28,0.42857142857142805,8,9,0.889,3,39,42,26,8,6,14,15,98
15,1610612754,21601001,"MAR 14, 2017",IND @ NYK,L,240,32,87,0.368,8,29,0.275862068965517,9,15,0.6000000000000001,14,39,53,16,6,3,16,14,81
16,1610612754,21600987,"MAR 12, 2017",IND vs. MIA,W,240,35,82,0.427,5,15,0.33333333333333304,27,32,0.844,11,35,46,12,2,4,9,15,102
