,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612744,21600937,"MAR 06, 2017",GSW @ ATL,W,240,41,87,0.47100000000000003,20,44,0.45454545454545403,17,22,0.773,13,30,43,33,10,4,14,22,119
20,1610612744,21600928,"MAR 05, 2017",GSW @ NYK,W,240,40,88,0.455,13,35,0.37142857142857105,19,23,0.8260000000000001,11,24,35,21,11,3,8,18,112
21,1610612744,21600906,"MAR 02, 2017",GSW @ CHI,L,240,34,88,0.386,6,30,0.2,13,14,0.929,6,35,41,23,10,6,15,18,87
22,1610612744,21600889,"FEB 28, 2017",GSW @ WAS,L,240,39,84,0.464,8,29,0.275862068965517,22,27,0.8150000000000001,13,28,41,28,10,6,19,23,108
23,1610612744,21600883,"FEB 27, 2017",GSW @ PHI,W,240,40,89,0.449,6,29,0.206896551724137,33,39,0.846,16,29,45,31,14,4,13,18,119
24,1610612744,21600873,"FEB 25, 2017",GSW vs. BKN,W,240,42,100,0.42,11,31,0.35483870967741904,17,22,0.773,13,39,52,30,10,11,11,17,112
25,1610612744,21600854,"FEB 23, 2017",GSW vs. LAC,W,240,43,81,0.531,13,25,0.52,24,26,0.923,10,43,53,31,11,11,21,27,123
26,1610612744,21600847,"FEB 15, 2017",GSW vs. SAC,W,240,41,84,0.488,13,36,0.36111111111111105,14,21,0.667,6,40,46,32,10,10,8,16,109
27,1610612744,21600827,"FEB 13, 2017",GSW @ DEN,L,240,45,92,0.489,8,32,0.25,12,13,0.923,4,23,27,25,12,6,9,13,110
28,1610612744,21600813,"FEB 11, 2017",GSW @ OKC,W,240,46,87,0.529,13,31,0.41935483870967705,25,35,0.714,10,30,40,28,10,3,11,22,130
29,1610612744,21600803,"FEB 10, 2017",GSW @ MEM,W,240,39,77,0.506,15,33,0.45454545454545403,29,38,0.763,5,29,34,31,14,13,12,26,122
30,1610612744,21600792,"FEB 08, 2017",GSW vs. CHI,W,240,48,85,0.5650000000000001,15,28,0.535714285714285,12,13,0.923,5,40,45,37,9,5,12,17,123
31,1610612744,21600764,"FEB 04, 2017",GSW @ SAC,L,265,36,87,0.41400000000000003,15,44,0.34090909090909005,19,24,0.792,7,33,40,22,10,10,17,17,106
32,1610612744,21600745,"FEB 02, 2017",GSW @ LAC,W,240,52,99,0.525,14,34,0.41176470588235203,15,18,0.833,15,31,46,38,10,2,11,26,133
33,1610612744,21600741,"FEB 01, 2017",GSW vs. CHA,W,240,47,96,0.49,21,48,0.4375,11,14,0.786,9,38,47,35,9,13,10,18,126
34,1610612744,21600718,"JAN 29, 2017",GSW @ POR,W,240,36,79,0.456,8,26,0.30769230769230704,33,39,0.846,8,31,39,28,13,6,18,18,113
35,1610612744,21600707,"JAN 28, 2017",GSW vs. LAC,W,240,57,92,0.62,17,34,0.5,13,16,0.8130000000000001,9,39,48,35,9,7,11,17,144
36,1610612744,21600687,"JAN 25, 2017",GSW @ CHA,W,240,39,82,0.47600000000000003,11,28,0.392857142857142,24,27,0.889,5,36,41,23,7,14,12,19,113
37,1610612744,21600668,"JAN 23, 2017",GSW @ MIA,L,240,41,88,0.466,8,30,0.266666666666666,12,20,0.6000000000000001,7,36,43,27,9,4,14,20,102
38,1610612744,21600661,"JAN 22, 2017",GSW @ ORL,W,240,42,89,0.47200000000000003,19,42,0.45238095238095205,15,19,0.789,13,39,52,27,8,4,18,15,118
39,1610612744,21600646,"JAN 20, 2017",GSW @ HOU,W,240,47,89,0.528,15,38,0.39473684210526305,16,21,0.762,8,33,41,30,8,7,14,18,125
40,1610612744,21600634,"JAN 18, 2017",GSW vs. OKC,W,240,46,85,0.541,10,21,0.47619047619047605,19,27,0.704,11,35,46,35,11,8,18,16,121
41,1610612744,21600619,"JAN 16, 2017",GSW vs. CLE,W,240,46,91,0.505,15,34,0.44117647058823506,19,24,0.792,11,47,58,37,10,11,16,22,126
42,1610612744,21600590,"JAN 12, 2017",GSW vs. DET,W,240,50,89,0.562,15,29,0.5172413793103441,12,18,0.667,6,31,37,39,14,4,18,14,127
43,1610612744,21600578,"JAN 10, 2017",GSW vs. MIA,W,240,39,86,0.453,11,27,0.40740740740740705,18,22,0.8180000000000001,5,43,48,28,6,7,11,16,107
44,1610612744,21600566,"JAN 08, 2017",GSW @ SAC,W,240,45,89,0.506,10,29,0.344827586206896,17,20,0.85,13,33,46,33,11,6,17,22,117
45,1610612744,21600550,"JAN 06, 2017",GSW vs. MEM,L,265,41,83,0.494,8,30,0.266666666666666,29,39,0.744,7,37,44,23,7,5,16,21,119
46,1610612744,21600534,"JAN 04, 2017",GSW vs. POR,W,240,44,87,0.506,13,36,0.36111111111111105,24,29,0.8280000000000001,8,31,39,31,14,9,15,20,125
47,1610612744,21600520,"JAN 02, 2017",GSW vs. DEN,W,240,50,95,0.526,11,25,0.44,16,21,0.762,12,31,43,33,7,2,13,14,127
48,1610612744,21600501,"DEC 30, 2016",GSW vs. DAL,W,240,42,84,0.5,11,33,0.33333333333333304,13,15,0.867,4,39,43,31,5,4,13,12,108
49,1610612744,21600485,"DEC 28, 2016",GSW vs. TOR,W,240,46,81,0.5680000000000001,14,23,0.6086956521739131,15,18,0.833,9,42,51,33,4,9,20,16,121
50,1610612744,21600457,"DEC 25, 2016",GSW @ CLE,L,240,37,77,0.481,9,30,0.30000000000000004,25,29,0.862,5,37,42,25,8,4,19,24,108
51,1610612744,21600446,"DEC 23, 2016",GSW @ DET,W,240,43,77,0.558,11,27,0.40740740740740705,22,24,0.917,4,37,41,35,9,2,22,21,119
52,1610612744,21600437,"DEC 22, 2016",GSW @ BKN,W,240,47,104,0.452,12,37,0.324324324324324,11,14,0.786,11,40,51,29,19,7,12,19,117
53,1610612744,21600427,"DEC 20, 2016",GSW vs. UTA,W,240,40,90,0.444,9,23,0.39130434782608703,15,17,0.882,9,41,50,24,13,3,10,18,104
54,1610612744,21600405,"DEC 17, 2016",GSW vs. POR,W,240,51,87,0.586,14,28,0.5,19,26,0.731,9,47,56,36,7,5,15,16,135
55,1610612744,21600388,"DEC 15, 2016",GSW vs. NYK,W,240,45,96,0.46900000000000003,9,32,0.28125,4,8,0.5,15,42,57,41,7,10,17,17,103
56,1610612744,21600371,"DEC 13, 2016",GSW @ NOP,W,240,42,95,0.442,14,34,0.41176470588235203,15,19,0.789,9,36,45,30,6,5,12,12,113
57,1610612744,21600358,"DEC 11, 2016",GSW @ MIN,W,240,38,83,0.458,13,32,0.40625000000000006,27,30,0.9,6,31,37,30,9,4,8,24,116
58,1610612744,21600351,"DEC 10, 2016",GSW @ MEM,L,240,34,77,0.442,9,27,0.33333333333333304,12,20,0.6000000000000001,10,32,42,15,6,8,23,23,89
59,1610612744,21600335,"DEC 08, 2016",GSW @ UTA,W,240,39,80,0.488,12,29,0.413793103448275,16,23,0.6960000000000001,9,38,47,26,10,4,16,23,106
60,1610612744,21600330,"DEC 07, 2016",GSW @ LAC,W,240,42,89,0.47200000000000003,7,31,0.22580645161290303,24,29,0.8280000000000001,12,34,46,32,11,5,10,24,115
61,1610612744,21600314,"DEC 05, 2016",GSW vs. IND,W,240,54,104,0.519,14,37,0.378378378378378,20,26,0.769,16,38,54,45,12,13,11,22,142
62,1610612744,21600299,"DEC 03, 2016",GSW vs. PHX,W,240,49,78,0.628,14,21,0.6666666666666661,26,34,0.765,6,32,38,37,9,5,17,19,138
63,1610612744,21600281,"DEC 01, 2016",GSW vs. HOU,L,290,43,104,0.41300000000000003,12,44,0.27272727272727204,29,37,0.784,13,41,54,31,12,7,17,27,127
64,1610612744,21600259,"NOV 28, 2016",GSW vs. ATL,W,240,37,85,0.435,12,35,0.342857142857142,19,24,0.792,7,34,41,25,6,10,14,20,105
65,1610612744,21600244,"NOV 26, 2016",GSW vs. MIN,W,240,45,81,0.556,11,22,0.5,14,17,0.8240000000000001,12,33,45,25,9,8,18,14,115
66,1610612744,21600238,"NOV 25, 2016",GSW @ LAL,W,240,43,83,0.518,11,28,0.392857142857142,12,17,0.706,4,40,44,31,10,10,17,21,109
67,1610612744,21600223,"NOV 23, 2016",GSW vs. LAL,W,240,53,86,0.616,19,36,0.527777777777777,24,35,0.686,6,42,48,47,7,5,10,20,149
68,1610612744,21600202,"NOV 21, 2016",GSW @ IND,W,240,40,90,0.444,13,36,0.36111111111111105,27,32,0.844,12,48,60,31,9,10,12,17,120
69,1610612744,21600191,"NOV 19, 2016",GSW @ MIL,W,240,42,95,0.442,14,38,0.36842105263157804,26,32,0.8130000000000001,18,27,45,30,8,5,12,25,124
70,1610612744,21600179,"NOV 18, 2016",GSW @ BOS,W,240,44,90,0.489,9,28,0.321428571428571,7,12,0.583,9,41,50,33,10,7,11,20,104
71,1610612744,21600165,"NOV 16, 2016",GSW @ TOR,W,240,44,87,0.506,13,36,0.36111111111111105,26,28,0.929,7,28,35,33,9,7,12,25,127
72,1610612744,21600143,"NOV 13, 2016",GSW vs. PHX,W,240,45,87,0.517,16,33,0.48484848484848403,27,31,0.871,8,35,43,32,8,7,16,20,133
73,1610612744,21600119,"NOV 10, 2016",GSW @ DEN,W,240,46,85,0.541,14,30,0.46666666666666606,19,20,0.9500000000000001,9,35,44,33,15,6,15,18,125
74,1610612744,21600116,"NOV 09, 2016",GSW vs. DAL,W,240,43,74,0.581,17,33,0.515151515151515,13,22,0.591,5,34,39,33,3,5,15,22,116
75,1610612744,21600099,"NOV 07, 2016",GSW vs. NOP,W,240,45,90,0.5,16,35,0.457142857142857,10,12,0.833,10,28,38,35,14,4,15,17,116
76,1610612744,21600078,"NOV 04, 2016",GSW @ LAL,L,240,39,86,0.453,5,32,0.15625,14,20,0.7000000000000001,9,31,40,26,13,3,20,13,97
77,1610612744,21600069,"NOV 03, 2016",GSW vs. OKC,W,240,46,89,0.517,14,30,0.46666666666666606,16,20,0.8,15,31,46,27,9,14,15,18,122
78,1610612744,21600054,"NOV 01, 2016",GSW @ POR,W,240,50,89,0.562,10,26,0.384615384615384,17,23,0.739,7,38,45,36,14,4,16,19,127
79,1610612744,21600036,"OCT 30, 2016",GSW @ PHX,W,240,35,83,0.422,8,29,0.275862068965517,28,33,0.848,7,36,43,27,6,5,15,23,106
80,1610612744,21600025,"OCT 28, 2016",GSW @ NOP,W,240,44,91,0.484,9,28,0.321428571428571,25,28,0.893,9,40,49,32,8,2,14,22,122
81,1610612744,21600003,"OCT 25, 2016",GSW vs. SAS,L,240,40,85,0.47100000000000003,7,33,0.21212121212121202,13,18,0.722,8,27,35,24,11,6,16,19,100
