,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21601227,"APR 12, 2017",SAS @ UTA,L,240,39,86,0.453,8,21,0.38095238095238004,11,13,0.846,15,27,42,16,12,2,15,17,97
1,1610612759,21601209,"APR 10, 2017",SAS @ POR,L,240,38,83,0.458,8,21,0.38095238095238004,14,20,0.7000000000000001,13,34,47,17,4,9,15,15,98
2,1610612759,21601193,"APR 08, 2017",SAS vs. LAC,L,240,34,80,0.425,8,22,0.36363636363636304,11,14,0.786,7,33,40,20,3,3,13,17,87
3,1610612759,21601183,"APR 07, 2017",SAS @ DAL,W,240,40,96,0.417,9,28,0.321428571428571,13,22,0.591,16,42,58,26,6,5,6,11,102
4,1610612759,21601170,"APR 05, 2017",SAS vs. LAL,L,240,39,89,0.438,13,35,0.37142857142857105,4,6,0.667,7,30,37,28,8,8,14,13,95
5,1610612759,21601161,"APR 04, 2017",SAS vs. MEM,W,265,35,80,0.438,11,21,0.5238095238095231,14,18,0.778,8,38,46,22,8,6,15,20,95
6,1610612759,21601151,"APR 02, 2017",SAS vs. UTA,W,240,40,77,0.519,10,19,0.5263157894736841,19,22,0.864,8,34,42,26,7,6,13,17,109
7,1610612759,21601135,"MAR 31, 2017",SAS @ OKC,W,240,37,85,0.435,9,27,0.33333333333333304,17,27,0.63,13,28,41,23,8,11,13,23,100
8,1610612759,21601118,"MAR 29, 2017",SAS vs. GSW,L,240,34,83,0.41000000000000003,9,24,0.375,21,26,0.808,16,26,42,20,9,9,15,12,98
9,1610612759,21601099,"MAR 27, 2017",SAS vs. CLE,W,240,41,86,0.47700000000000004,7,26,0.269230769230769,14,17,0.8240000000000001,10,42,52,24,11,7,12,18,103
10,1610612759,21601085,"MAR 25, 2017",SAS vs. NYK,W,240,45,99,0.455,10,25,0.4,6,8,0.75,16,34,50,28,11,6,14,18,106
11,1610612759,21601070,"MAR 23, 2017",SAS vs. MEM,W,240,37,77,0.481,8,26,0.30769230769230704,15,23,0.652,6,29,35,26,6,5,6,19,97
12,1610612759,21601056,"MAR 21, 2017",SAS @ MIN,W,240,37,77,0.481,8,24,0.33333333333333304,18,22,0.8180000000000001,9,24,33,22,12,5,15,19,100
13,1610612759,21601042,"MAR 19, 2017",SAS vs. SAC,W,240,43,87,0.494,11,28,0.392857142857142,21,27,0.778,15,30,45,31,9,3,6,20,118
14,1610612759,21601033,"MAR 18, 2017",SAS @ MEM,L,240,33,75,0.44,9,28,0.321428571428571,21,22,0.9550000000000001,9,33,42,18,2,5,15,25,96
15,1610612759,21601011,"MAR 15, 2017",SAS vs. POR,L,240,42,88,0.47700000000000004,11,26,0.423076923076923,11,15,0.733,10,31,41,28,7,5,14,20,106
16,1610612759,21600994,"MAR 13, 2017",SAS vs. ATL,W,240,39,81,0.481,16,34,0.47058823529411703,13,17,0.765,7,37,44,31,6,9,21,22,107
17,1610612759,21600980,"MAR 11, 2017",SAS vs. GSW,W,240,40,77,0.519,12,27,0.44444444444444403,15,18,0.833,7,39,46,27,6,7,18,18,107
18,1610612759,21600962,"MAR 09, 2017",SAS @ OKC,L,240,35,84,0.417,6,19,0.31578947368421,16,20,0.8,13,28,41,15,8,8,15,16,92
19,1610612759,21600957,"MAR 08, 2017",SAS vs. SAC,W,240,42,84,0.5,14,29,0.482758620689655,16,21,0.762,6,37,43,33,9,5,12,15,114
20,1610612759,21600942,"MAR 06, 2017",SAS vs. HOU,W,240,40,88,0.455,11,28,0.392857142857142,21,23,0.913,9,35,44,24,6,6,9,13,112
21,1610612759,21600925,"MAR 04, 2017",SAS vs. MIN,W,265,38,94,0.404,6,24,0.25,15,24,0.625,17,32,49,16,10,8,12,17,97
22,1610612759,21600917,"MAR 03, 2017",SAS @ NOP,W,265,40,95,0.421,6,27,0.22222222222222202,15,25,0.6000000000000001,11,42,53,20,6,4,11,22,101
23,1610612759,21600902,"MAR 01, 2017",SAS vs. IND,W,240,35,74,0.47300000000000003,9,29,0.310344827586206,21,24,0.875,6,30,36,20,8,7,18,21,100
24,1610612759,21600874,"FEB 26, 2017",SAS @ LAL,W,240,49,94,0.521,10,21,0.47619047619047605,11,13,0.846,13,33,46,37,12,5,12,15,119
25,1610612759,21600865,"FEB 24, 2017",SAS @ LAC,W,240,35,82,0.427,9,26,0.34615384615384603,26,30,0.867,15,36,51,23,9,7,13,21,105
26,1610612759,21600834,"FEB 15, 2017",SAS @ ORL,W,240,42,89,0.47200000000000003,8,31,0.25806451612903203,15,19,0.789,11,39,50,25,12,8,12,16,107
27,1610612759,21600825,"FEB 13, 2017",SAS @ IND,W,240,40,87,0.46,7,15,0.46666666666666606,23,27,0.852,12,37,49,18,7,4,11,22,110
28,1610612759,21600817,"FEB 12, 2017",SAS @ NYK,L,240,33,91,0.363,6,29,0.206896551724137,18,22,0.8180000000000001,21,25,46,17,11,1,11,16,90
29,1610612759,21600801,"FEB 10, 2017",SAS @ DET,W,240,41,82,0.5,9,19,0.47368421052631504,12,15,0.8,11,41,52,27,4,5,18,18,103
30,1610612759,21600782,"FEB 08, 2017",SAS @ PHI,W,240,39,74,0.527,11,22,0.5,22,25,0.88,6,42,48,24,2,6,15,22,111
31,1610612759,21600777,"FEB 06, 2017",SAS @ MEM,L,240,30,82,0.366,4,19,0.210526315789473,10,18,0.556,11,33,44,11,8,6,16,20,74
32,1610612759,21600762,"FEB 04, 2017",SAS vs. DEN,W,240,45,79,0.5700000000000001,10,21,0.47619047619047605,21,26,0.808,7,31,38,29,13,8,14,15,121
33,1610612759,21600744,"FEB 02, 2017",SAS vs. PHI,W,240,38,89,0.427,6,21,0.28571428571428503,20,27,0.741,14,45,59,26,13,9,19,20,102
34,1610612759,21600727,"JAN 31, 2017",SAS vs. OKC,W,240,37,86,0.43,7,21,0.33333333333333304,27,38,0.711,10,40,50,16,12,13,17,25,108
35,1610612759,21600717,"JAN 29, 2017",SAS vs. DAL,L,240,39,83,0.47000000000000003,8,22,0.36363636363636304,15,23,0.652,5,40,45,26,2,4,11,20,101
36,1610612759,21600701,"JAN 27, 2017",SAS @ NOP,L,240,33,85,0.388,12,28,0.42857142857142805,25,29,0.862,12,32,44,20,10,4,12,13,103
37,1610612759,21600674,"JAN 24, 2017",SAS @ TOR,W,240,38,85,0.447,7,24,0.291666666666666,25,33,0.758,6,30,36,20,7,6,12,18,108
38,1610612759,21600666,"JAN 23, 2017",SAS @ BKN,W,240,45,95,0.47400000000000003,9,22,0.409090909090909,13,16,0.8130000000000001,13,37,50,22,7,5,8,17,112
39,1610612759,21600657,"JAN 21, 2017",SAS @ CLE,W,265,48,96,0.5,10,26,0.384615384615384,12,14,0.857,10,36,46,32,6,6,13,22,118
40,1610612759,21600639,"JAN 19, 2017",SAS vs. DEN,W,240,44,86,0.512,9,22,0.409090909090909,21,25,0.84,6,37,43,28,12,5,7,19,118
41,1610612759,21600625,"JAN 17, 2017",SAS vs. MIN,W,240,43,84,0.512,8,18,0.44444444444444403,28,35,0.8,6,28,34,27,9,3,7,29,122
42,1610612759,21600605,"JAN 14, 2017",SAS @ PHX,L,240,36,71,0.507,9,20,0.45,24,34,0.706,6,27,33,15,8,1,16,18,105
43,1610612759,21600588,"JAN 12, 2017",SAS vs. LAL,W,240,49,81,0.605,10,21,0.47619047619047605,26,29,0.897,7,39,46,32,5,5,12,20,134
44,1610612759,21600575,"JAN 10, 2017",SAS vs. MIL,L,240,42,88,0.47700000000000004,12,30,0.4,11,14,0.786,13,28,41,22,5,7,14,10,107
45,1610612759,21600558,"JAN 07, 2017",SAS vs. CHA,W,240,36,89,0.404,13,34,0.38235294117647,17,20,0.85,9,34,43,29,9,8,7,21,102
46,1610612759,21600543,"JAN 05, 2017",SAS @ DEN,W,240,51,90,0.5670000000000001,12,24,0.5,13,17,0.765,7,34,41,34,5,8,7,15,127
47,1610612759,21600525,"JAN 03, 2017",SAS vs. TOR,W,240,43,78,0.551,13,24,0.5416666666666661,11,15,0.733,6,37,43,32,7,15,15,18,110
48,1610612759,21600508,"JAN 01, 2017",SAS @ ATL,L,265,42,90,0.467,9,27,0.33333333333333304,19,22,0.864,9,38,47,27,5,6,12,21,112
49,1610612759,21600499,"DEC 30, 2016",SAS vs. POR,W,240,39,78,0.5,11,22,0.5,21,25,0.84,11,37,48,22,7,5,16,18,110
50,1610612759,21600482,"DEC 28, 2016",SAS vs. PHX,W,240,47,87,0.54,5,17,0.29411764705882304,20,25,0.8,16,30,46,20,11,7,16,20,119
51,1610612759,21600458,"DEC 25, 2016",SAS vs. CHI,W,240,48,85,0.5650000000000001,9,18,0.5,14,19,0.737,11,32,43,30,7,3,13,19,119
52,1610612759,21600454,"DEC 23, 2016",SAS @ POR,W,240,39,78,0.5,12,20,0.6000000000000001,20,21,0.9520000000000001,13,32,45,19,9,3,12,17,110
53,1610612759,21600441,"DEC 22, 2016",SAS @ LAC,L,240,37,92,0.402,6,19,0.31578947368421,21,25,0.84,18,37,55,19,8,7,12,23,101
54,1610612759,21600425,"DEC 20, 2016",SAS @ HOU,W,240,36,77,0.468,12,23,0.521739130434782,18,25,0.72,10,33,43,21,13,5,19,17,102
55,1610612759,21600412,"DEC 18, 2016",SAS vs. NOP,W,240,42,86,0.488,11,22,0.5,18,22,0.8180000000000001,12,37,49,31,6,6,13,15,113
56,1610612759,21600387,"DEC 15, 2016",SAS @ PHX,W,240,39,74,0.527,5,16,0.3125,24,26,0.923,9,41,50,19,6,2,20,20,107
57,1610612759,21600383,"DEC 14, 2016",SAS vs. BOS,W,240,44,80,0.55,8,22,0.36363636363636304,12,14,0.857,5,33,38,33,9,3,16,17,108
58,1610612759,21600353,"DEC 10, 2016",SAS vs. BKN,W,240,50,94,0.532,14,26,0.538461538461538,16,18,0.889,8,41,49,38,11,7,10,18,130
59,1610612759,21600336,"DEC 08, 2016",SAS @ CHI,L,240,39,97,0.402,9,28,0.321428571428571,4,5,0.8,11,32,43,21,12,8,12,18,91
60,1610612759,21600319,"DEC 06, 2016",SAS @ MIN,W,240,39,74,0.527,11,24,0.45833333333333304,16,19,0.842,3,32,35,21,8,3,11,20,105
61,1610612759,21600309,"DEC 05, 2016",SAS @ MIL,W,240,40,93,0.43,8,28,0.28571428571428503,9,14,0.643,12,34,46,26,6,5,14,22,97
62,1610612759,21600289,"DEC 02, 2016",SAS vs. WAS,W,240,39,80,0.488,8,20,0.4,21,33,0.636,12,25,37,27,11,4,15,17,107
63,1610612759,21600272,"NOV 30, 2016",SAS @ DAL,W,240,33,71,0.465,11,19,0.5789473684210521,17,24,0.708,7,35,42,16,7,6,11,11,94
64,1610612759,21600264,"NOV 29, 2016",SAS vs. ORL,L,240,28,76,0.368,5,20,0.25,22,26,0.846,10,35,45,19,9,4,18,17,83
65,1610612759,21600240,"NOV 26, 2016",SAS @ WAS,W,240,40,75,0.533,9,24,0.375,23,29,0.793,6,32,38,22,7,6,14,17,112
66,1610612759,21600225,"NOV 25, 2016",SAS @ BOS,W,240,38,81,0.46900000000000003,11,24,0.45833333333333304,22,25,0.88,13,32,45,24,4,8,16,12,109
67,1610612759,21600213,"NOV 23, 2016",SAS @ CHA,W,240,44,86,0.512,13,31,0.41935483870967705,18,20,0.9,8,26,34,28,9,8,9,18,119
68,1610612759,21600206,"NOV 21, 2016",SAS vs. DAL,W,240,35,75,0.467,8,20,0.4,18,25,0.72,8,31,39,24,9,1,13,18,96
69,1610612759,21600182,"NOV 18, 2016",SAS @ LAL,W,240,44,78,0.5640000000000001,10,24,0.416666666666666,18,19,0.9470000000000001,3,31,34,30,8,6,12,18,116
70,1610612759,21600168,"NOV 16, 2016",SAS @ SAC,W,240,43,88,0.489,11,30,0.36666666666666603,13,17,0.765,9,28,37,29,11,7,11,21,110
71,1610612759,21600150,"NOV 14, 2016",SAS vs. MIA,W,240,33,82,0.402,8,15,0.533333333333333,20,27,0.741,14,38,52,24,4,7,17,15,94
72,1610612759,21600134,"NOV 12, 2016",SAS @ HOU,W,240,41,76,0.539,5,18,0.277777777777777,19,24,0.792,2,33,35,21,6,11,10,19,106
73,1610612759,21600127,"NOV 11, 2016",SAS vs. DET,W,240,36,81,0.444,9,20,0.45,15,19,0.789,10,35,45,24,8,2,8,13,96
