,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612763,21600656,"JAN 21, 2017",MEM vs. HOU,L,240,33,89,0.371,9,34,0.264705882352941,20,28,0.714,14,27,41,19,10,4,12,17,95
37,1610612763,21600644,"JAN 20, 2017",MEM vs. SAC,W,240,38,83,0.458,11,28,0.392857142857142,20,25,0.8,15,43,58,21,6,4,15,24,107
38,1610612763,21600628,"JAN 18, 2017",MEM @ WAS,L,240,33,83,0.398,8,25,0.32,27,34,0.794,17,28,45,20,8,1,12,20,101
39,1610612763,21600611,"JAN 15, 2017",MEM vs. CHI,L,240,40,95,0.421,11,32,0.34375000000000006,13,13,1.0,13,37,50,24,6,3,10,22,104
40,1610612763,21600595,"JAN 13, 2017",MEM @ HOU,W,240,41,76,0.539,10,27,0.37037037037037,18,27,0.667,8,37,45,25,8,3,22,29,110
41,1610612763,21600581,"JAN 11, 2017",MEM @ OKC,L,240,38,92,0.41300000000000003,7,24,0.291666666666666,12,21,0.5710000000000001,13,26,39,18,11,5,10,26,95
42,1610612763,21600564,"JAN 08, 2017",MEM vs. UTA,W,240,34,78,0.436,9,24,0.375,11,14,0.786,5,32,37,19,11,2,13,23,88
43,1610612763,21600550,"JAN 06, 2017",MEM @ GSW,W,265,50,103,0.485,13,33,0.39393939393939303,15,19,0.789,14,33,47,29,13,0,12,28,128
44,1610612763,21600533,"JAN 04, 2017",MEM @ LAC,L,240,38,88,0.432,11,28,0.392857142857142,19,25,0.76,12,31,43,30,6,5,9,31,106
45,1610612763,21600528,"JAN 03, 2017",MEM @ LAL,L,240,30,77,0.39,10,31,0.32258064516129004,32,35,0.914,5,34,39,18,6,1,10,16,102
46,1610612763,21600502,"DEC 31, 2016",MEM @ SAC,W,240,44,87,0.506,17,35,0.48571428571428504,7,9,0.778,12,28,40,25,6,3,7,20,112
47,1610612763,21600487,"DEC 29, 2016",MEM vs. OKC,W,240,43,82,0.524,13,22,0.59090909090909,15,20,0.75,11,28,39,24,8,9,12,27,114
48,1610612763,21600472,"DEC 27, 2016",MEM @ BOS,L,240,37,88,0.42,9,30,0.30000000000000004,20,29,0.6900000000000001,13,24,37,22,14,5,11,18,103
49,1610612763,21600462,"DEC 26, 2016",MEM @ ORL,L,240,35,76,0.461,10,25,0.4,22,28,0.786,3,32,35,17,7,4,6,19,102
50,1610612763,21600448,"DEC 23, 2016",MEM vs. HOU,W,240,41,81,0.506,13,25,0.52,20,25,0.8,9,29,38,23,8,3,10,16,115
51,1610612763,21600431,"DEC 21, 2016",MEM @ DET,W,240,35,82,0.427,12,30,0.4,16,19,0.842,7,31,38,25,9,4,8,26,98
52,1610612763,21600424,"DEC 20, 2016",MEM vs. BOS,L,265,38,94,0.404,12,30,0.4,21,26,0.808,17,35,52,23,10,3,13,30,109
53,1610612763,21600407,"DEC 18, 2016",MEM vs. UTA,L,240,28,93,0.301,2,23,0.08695652173913,15,18,0.833,19,29,48,12,8,1,8,28,73
54,1610612763,21600394,"DEC 16, 2016",MEM vs. SAC,L,240,29,77,0.377,5,25,0.2,29,36,0.806,13,34,47,19,7,8,13,31,92
55,1610612763,21600379,"DEC 14, 2016",MEM vs. CLE,W,240,35,81,0.432,12,23,0.521739130434782,11,16,0.6880000000000001,14,41,55,22,9,3,16,27,93
56,1610612763,21600368,"DEC 13, 2016",MEM @ CLE,L,240,35,86,0.40700000000000003,4,22,0.18181818181818102,12,15,0.8,11,32,43,19,10,6,15,23,86
57,1610612763,21600351,"DEC 10, 2016",MEM vs. GSW,W,240,38,87,0.437,8,26,0.30769230769230704,26,29,0.897,11,36,47,23,10,5,10,19,110
58,1610612763,21600333,"DEC 08, 2016",MEM vs. POR,W,240,31,87,0.356,6,20,0.30000000000000004,20,30,0.667,15,43,58,13,8,2,12,28,88
59,1610612763,21600318,"DEC 06, 2016",MEM vs. PHI,W,240,33,86,0.384,2,17,0.11764705882352901,28,35,0.8,12,41,53,18,8,5,13,25,96
60,1610612763,21600310,"DEC 05, 2016",MEM @ NOP,W,290,42,104,0.404,13,34,0.38235294117647,13,21,0.619,13,48,61,23,8,4,14,22,110
61,1610612763,21600295,"DEC 03, 2016",MEM vs. LAL,W,240,41,88,0.466,10,30,0.33333333333333304,11,15,0.733,14,29,43,32,13,7,11,19,103
62,1610612763,21600278,"DEC 01, 2016",MEM vs. ORL,W,240,33,79,0.418,7,18,0.388888888888888,22,28,0.786,8,31,39,18,9,9,10,25,95
63,1610612763,21600268,"NOV 30, 2016",MEM @ TOR,L,240,36,82,0.439,11,27,0.40740740740740705,22,26,0.846,12,18,30,16,13,1,14,25,105
64,1610612763,21600257,"NOV 28, 2016",MEM vs. CHA,L,240,36,89,0.404,7,29,0.241379310344827,6,13,0.462,8,34,42,21,10,4,12,25,85
65,1610612763,21600243,"NOV 26, 2016",MEM @ MIA,W,240,37,73,0.507,9,25,0.36,27,33,0.8180000000000001,2,32,34,23,5,5,6,19,110
66,1610612763,21600233,"NOV 25, 2016",MEM vs. MIA,L,240,29,82,0.354,4,19,0.210526315789473,19,23,0.8260000000000001,16,35,51,14,3,14,17,16,81
67,1610612763,21600212,"NOV 23, 2016",MEM @ PHI,W,290,38,99,0.384,10,29,0.344827586206896,18,24,0.75,9,37,46,24,13,9,15,28,104
68,1610612763,21600201,"NOV 21, 2016",MEM @ CHA,W,240,40,84,0.47600000000000003,12,26,0.461538461538461,13,17,0.765,6,34,40,24,7,8,10,24,105
69,1610612763,21600190,"NOV 19, 2016",MEM vs. MIN,W,240,29,76,0.382,2,18,0.11111111111111101,33,38,0.868,13,33,46,15,8,7,9,19,93
70,1610612763,21600180,"NOV 18, 2016",MEM @ DAL,W,240,31,77,0.403,9,25,0.36,9,12,0.75,7,41,48,16,7,3,12,25,80
71,1610612763,21600167,"NOV 16, 2016",MEM @ LAC,W,240,40,82,0.488,15,26,0.5769230769230761,16,19,0.842,9,34,43,24,6,2,15,22,111
72,1610612763,21600151,"NOV 14, 2016",MEM @ UTA,W,240,36,76,0.47400000000000003,8,21,0.38095238095238004,22,26,0.846,14,30,44,13,4,2,16,26,102
73,1610612763,21600137,"NOV 12, 2016",MEM @ MIL,L,240,35,78,0.449,6,30,0.2,20,21,0.9520000000000001,3,29,32,20,8,4,13,26,96
74,1610612763,21600102,"NOV 08, 2016",MEM vs. DEN,W,240,44,86,0.512,7,24,0.291666666666666,13,19,0.684,8,24,32,29,14,5,14,30,108
75,1610612763,21600088,"NOV 06, 2016",MEM vs. POR,L,240,31,81,0.383,6,26,0.23076923076923,26,32,0.8130000000000001,12,32,44,15,9,5,13,20,94
76,1610612763,21600074,"NOV 04, 2016",MEM vs. LAC,L,240,31,84,0.369,9,26,0.34615384615384603,17,22,0.773,13,35,48,26,4,9,18,28,88
77,1610612763,21600060,"NOV 02, 2016",MEM vs. NOP,W,265,33,94,0.35100000000000003,8,27,0.296296296296296,15,20,0.75,13,39,52,20,12,5,17,22,89
78,1610612763,21600052,"NOV 01, 2016",MEM @ MIN,L,240,27,75,0.36,4,24,0.16666666666666602,22,29,0.759,8,24,32,10,17,4,20,22,80
79,1610612763,21600039,"OCT 30, 2016",MEM vs. WAS,W,265,39,88,0.443,15,31,0.48387096774193505,19,26,0.731,11,36,47,24,9,2,14,26,112
80,1610612763,21600028,"OCT 29, 2016",MEM @ NYK,L,240,37,86,0.43,9,25,0.36,21,26,0.808,11,29,40,19,3,2,12,30,104
81,1610612763,21600009,"OCT 26, 2016",MEM vs. MIN,W,240,36,80,0.45,11,24,0.45833333333333304,19,27,0.704,11,34,45,19,6,11,13,25,102
