,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21601228,"APR 12, 2017",SAC @ LAC,L,240,40,81,0.494,5,11,0.45454545454545403,10,14,0.714,7,30,37,27,2,1,10,18,95
1,1610612758,21601216,"APR 11, 2017",SAC vs. PHX,W,240,43,83,0.518,9,19,0.47368421052631504,34,43,0.791,8,47,55,28,7,2,13,23,129
2,1610612758,21601200,"APR 09, 2017",SAC vs. HOU,L,240,47,94,0.5,9,31,0.29032258064516103,25,30,0.833,7,31,38,26,8,2,5,18,128
3,1610612758,21601187,"APR 07, 2017",SAC @ LAL,L,240,38,75,0.507,8,20,0.4,10,13,0.769,10,30,40,27,5,6,23,19,94
4,1610612758,21601163,"APR 04, 2017",SAC vs. DAL,W,240,36,81,0.444,12,22,0.5454545454545451,14,17,0.8240000000000001,11,40,51,17,11,2,18,10,98
5,1610612758,21601140,"APR 01, 2017",SAC @ MIN,W,240,44,78,0.5640000000000001,11,19,0.5789473684210521,24,33,0.727,7,33,40,27,5,4,17,27,123
6,1610612758,21601132,"MAR 31, 2017",SAC @ NOP,L,240,35,90,0.389,6,20,0.30000000000000004,13,17,0.765,14,38,52,18,7,6,20,17,89
7,1610612758,21601120,"MAR 29, 2017",SAC vs. UTA,L,240,34,75,0.453,2,15,0.133333333333333,12,18,0.667,2,30,32,14,7,1,13,17,82
8,1610612758,21601101,"MAR 27, 2017",SAC vs. MEM,W,240,31,67,0.463,6,25,0.24,23,30,0.767,8,28,36,16,4,6,11,23,91
9,1610612758,21601089,"MAR 26, 2017",SAC @ LAC,W,240,38,84,0.452,13,28,0.464285714285714,9,13,0.6920000000000001,6,40,46,23,5,4,12,25,98
10,1610612758,21601081,"MAR 24, 2017",SAC @ GSW,L,240,40,83,0.482,10,21,0.47619047619047605,10,13,0.769,6,31,37,27,7,4,19,16,100
11,1610612758,21601065,"MAR 22, 2017",SAC vs. MIL,L,240,41,84,0.488,10,26,0.384615384615384,6,10,0.6000000000000001,8,29,37,19,6,6,12,15,98
12,1610612758,21601042,"MAR 19, 2017",SAC @ SAS,L,240,41,83,0.494,7,10,0.7000000000000001,13,17,0.765,9,31,40,29,4,4,11,20,102
13,1610612758,21601028,"MAR 18, 2017",SAC @ OKC,L,240,35,85,0.41200000000000003,5,21,0.23809523809523803,19,23,0.8260000000000001,9,26,35,16,9,2,12,22,94
14,1610612758,21601012,"MAR 15, 2017",SAC @ PHX,W,240,38,79,0.481,6,14,0.42857142857142805,25,34,0.735,8,40,48,22,8,11,18,18,107
15,1610612758,21600997,"MAR 13, 2017",SAC vs. ORL,W,240,44,82,0.537,16,30,0.533333333333333,16,21,0.762,2,39,41,24,8,6,15,14,120
16,1610612758,21600984,"MAR 11, 2017",SAC vs. DEN,L,240,36,82,0.439,8,23,0.347826086956521,12,20,0.6000000000000001,10,31,41,24,4,2,12,15,92
17,1610612758,21600972,"MAR 10, 2017",SAC vs. WAS,L,265,44,92,0.47800000000000004,12,23,0.521739130434782,22,28,0.786,8,32,40,27,5,1,10,21,122
18,1610612758,21600957,"MAR 08, 2017",SAC @ SAS,L,240,42,86,0.488,7,19,0.36842105263157804,13,16,0.8130000000000001,5,37,42,20,7,3,13,22,104
19,1610612758,21600943,"MAR 06, 2017",SAC @ DEN,L,240,36,83,0.434,6,16,0.375,18,21,0.857,11,29,40,20,9,1,15,18,96
20,1610612758,21600931,"MAR 05, 2017",SAC vs. UTA,L,265,43,83,0.518,8,17,0.47058823529411703,15,20,0.75,5,32,37,24,8,3,12,21,109
21,1610612758,21600905,"MAR 01, 2017",SAC vs. BKN,L,240,35,81,0.432,11,22,0.5,19,22,0.864,10,28,38,12,8,3,15,28,100
