,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21601224,"APR 12, 2017",HOU vs. MIN,W,240,45,97,0.464,19,56,0.339285714285714,14,22,0.636,16,31,47,37,11,7,10,14,123
1,1610612745,21601210,"APR 10, 2017",HOU @ LAC,L,240,33,84,0.393,9,40,0.225,21,27,0.778,9,32,41,23,5,3,15,23,96
2,1610612745,21601200,"APR 09, 2017",HOU @ SAC,W,240,45,80,0.5630000000000001,18,43,0.41860465116279005,27,31,0.871,5,36,41,26,3,2,16,22,135
3,1610612745,21601182,"APR 07, 2017",HOU vs. DET,L,240,36,87,0.41400000000000003,16,51,0.31372549019607804,21,28,0.75,9,40,49,25,3,6,11,15,109
4,1610612745,21601168,"APR 05, 2017",HOU vs. DEN,W,240,37,87,0.425,10,34,0.29411764705882304,26,38,0.684,11,45,56,19,7,3,16,20,110
5,1610612745,21601153,"APR 02, 2017",HOU @ PHX,W,240,47,100,0.47000000000000003,14,38,0.36842105263157804,15,23,0.652,13,33,46,23,8,4,15,23,123
6,1610612745,21601136,"MAR 31, 2017",HOU @ GSW,L,240,34,91,0.374,12,37,0.324324324324324,18,23,0.783,18,30,48,20,6,3,13,12,98
7,1610612745,21601125,"MAR 30, 2017",HOU @ POR,L,240,40,91,0.44,8,34,0.23529411764705802,19,23,0.8260000000000001,13,29,42,18,9,3,18,20,107
8,1610612745,21601108,"MAR 28, 2017",HOU vs. GSW,L,240,33,85,0.388,5,31,0.16129032258064502,35,39,0.897,10,28,38,20,9,2,14,14,106
9,1610612745,21601091,"MAR 26, 2017",HOU vs. OKC,W,240,50,79,0.633,20,39,0.512820512820512,17,21,0.81,2,34,36,32,8,4,19,23,137
10,1610612745,21601079,"MAR 24, 2017",HOU vs. NOP,W,240,44,93,0.47300000000000003,14,39,0.35897435897435903,15,20,0.75,15,44,59,29,5,3,18,19,117
11,1610612745,21601048,"MAR 20, 2017",HOU vs. DEN,W,240,45,89,0.506,17,38,0.447368421052631,18,23,0.783,6,29,35,27,12,2,12,22,125
