,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,21601219,"APR 12, 2017",BOS vs. MIL,W,240,41,90,0.456,12,36,0.33333333333333304,18,26,0.6920000000000001,10,35,45,31,12,3,8,17,112
1,1610612738,21601204,"APR 10, 2017",BOS vs. BKN,W,240,41,91,0.451,14,38,0.36842105263157804,18,21,0.857,9,42,51,31,7,4,13,23,114
2,1610612738,21601189,"APR 08, 2017",BOS @ CHA,W,240,45,87,0.517,17,39,0.435897435897435,14,17,0.8240000000000001,5,38,43,35,2,5,9,19,121
3,1610612738,21601177,"APR 06, 2017",BOS @ ATL,L,240,37,90,0.41100000000000003,15,43,0.34883720930232504,27,34,0.794,10,28,38,28,9,4,12,29,116
4,1610612738,21601169,"APR 05, 2017",BOS vs. CLE,L,240,33,81,0.40700000000000003,7,33,0.21212121212121202,18,29,0.621,8,30,38,21,6,4,12,18,91
5,1610612738,21601145,"APR 02, 2017",BOS @ NYK,W,240,40,72,0.556,12,37,0.324324324324324,18,26,0.6920000000000001,5,36,41,22,8,3,17,25,110
6,1610612738,21601129,"MAR 31, 2017",BOS vs. ORL,W,240,38,84,0.452,12,33,0.36363636363636304,29,34,0.853,5,40,45,27,6,5,11,18,117
7,1610612738,21601113,"MAR 29, 2017",BOS vs. MIL,L,240,35,88,0.398,12,37,0.324324324324324,18,23,0.783,15,27,42,24,8,3,16,18,100
8,1610612738,21601093,"MAR 26, 2017",BOS vs. MIA,W,240,41,77,0.532,8,24,0.33333333333333304,22,25,0.88,8,27,35,32,8,3,16,19,112
9,1610612738,21601076,"MAR 24, 2017",BOS vs. PHX,W,240,44,94,0.468,14,41,0.34146341463414603,28,35,0.8,12,38,50,31,8,5,15,32,130
10,1610612738,21601060,"MAR 22, 2017",BOS vs. IND,W,240,43,84,0.512,11,27,0.40740740740740705,12,14,0.857,10,33,43,27,5,2,16,17,109
11,1610612738,21601047,"MAR 20, 2017",BOS vs. WAS,W,240,40,93,0.43,10,33,0.30303030303030304,20,28,0.714,19,34,53,19,10,6,13,24,110
12,1610612738,21601037,"MAR 19, 2017",BOS @ PHI,L,240,34,84,0.405,6,29,0.206896551724137,25,29,0.862,8,33,41,27,8,5,17,15,99
13,1610612738,21601022,"MAR 17, 2017",BOS @ BKN,W,240,34,85,0.4,7,29,0.241379310344827,23,29,0.793,8,43,51,20,7,6,12,23,98
14,1610612738,21601006,"MAR 15, 2017",BOS vs. MIN,W,240,43,79,0.544,13,33,0.39393939393939303,18,21,0.857,5,32,37,34,2,5,10,16,117
15,1610612738,21600985,"MAR 12, 2017",BOS vs. CHI,W,240,40,86,0.465,16,37,0.432432432432432,4,4,1.0,12,39,51,22,14,5,21,14,100
16,1610612738,21600970,"MAR 10, 2017",BOS @ DEN,L,240,34,81,0.42,12,33,0.36363636363636304,19,23,0.8260000000000001,9,25,34,19,11,2,18,23,99
17,1610612738,21600959,"MAR 08, 2017",BOS @ GSW,W,240,37,84,0.44,10,29,0.344827586206896,15,19,0.789,9,36,45,28,12,1,12,10,99
18,1610612738,21600945,"MAR 06, 2017",BOS @ LAC,L,240,34,83,0.41000000000000003,10,35,0.28571428571428503,24,29,0.8280000000000001,7,30,37,22,9,2,11,31,102
19,1610612738,21600929,"MAR 05, 2017",BOS @ PHX,L,240,32,85,0.376,13,37,0.35135135135135104,29,40,0.725,14,40,54,19,6,6,12,28,106
20,1610612738,21600918,"MAR 03, 2017",BOS @ LAL,W,240,43,84,0.512,10,33,0.30303030303030304,19,25,0.76,6,40,46,30,7,2,18,17,115
21,1610612738,21600901,"MAR 01, 2017",BOS vs. CLE,W,240,36,78,0.462,13,31,0.41935483870967705,18,23,0.783,8,39,47,28,4,6,12,21,103
22,1610612738,21600885,"FEB 27, 2017",BOS vs. ATL,L,240,34,87,0.391,10,34,0.29411764705882304,20,25,0.8,9,31,40,21,9,7,18,20,98
23,1610612738,21600879,"FEB 26, 2017",BOS @ DET,W,240,34,85,0.4,12,35,0.342857142857142,24,30,0.8,9,43,52,22,9,1,14,26,104
24,1610612738,21600858,"FEB 24, 2017",BOS @ TOR,L,240,33,78,0.423,12,38,0.31578947368421,19,22,0.864,7,29,36,19,4,3,11,21,97
25,1610612738,21600849,"FEB 16, 2017",BOS @ CHI,L,240,36,77,0.468,14,37,0.378378378378378,17,20,0.85,4,27,31,24,2,4,7,18,103
26,1610612738,21600836,"FEB 15, 2017",BOS vs. PHI,W,240,38,80,0.47500000000000003,13,28,0.464285714285714,27,36,0.75,6,33,39,21,13,4,22,18,116
27,1610612738,21600826,"FEB 13, 2017",BOS @ DAL,W,240,40,81,0.494,16,34,0.47058823529411703,15,18,0.833,7,34,41,28,5,3,12,25,111
28,1610612738,21600815,"FEB 11, 2017",BOS @ UTA,W,240,42,71,0.592,13,30,0.433333333333333,15,23,0.652,3,34,37,20,6,4,16,24,112
29,1610612738,21600798,"FEB 09, 2017",BOS @ POR,W,240,44,91,0.484,10,30,0.33333333333333304,22,27,0.8150000000000001,14,29,43,23,8,1,8,21,120
30,1610612738,21600793,"FEB 08, 2017",BOS @ SAC,L,240,29,73,0.397,10,32,0.3125,24,27,0.889,7,32,39,18,8,2,17,19,92
31,1610612738,21600766,"FEB 05, 2017",BOS vs. LAC,W,240,37,88,0.42,16,52,0.30769230769230704,17,20,0.85,9,36,45,24,9,3,11,21,107
32,1610612738,21600751,"FEB 03, 2017",BOS vs. LAL,W,240,39,82,0.47600000000000003,13,35,0.37142857142857105,22,28,0.786,7,40,47,28,8,1,16,19,113
33,1610612738,21600732,"FEB 01, 2017",BOS vs. TOR,W,240,36,87,0.41400000000000003,12,36,0.33333333333333304,25,30,0.833,12,27,39,24,6,2,9,21,109
34,1610612738,21600721,"JAN 30, 2017",BOS vs. DET,W,240,36,82,0.439,13,32,0.40625000000000006,28,33,0.848,6,38,44,23,6,5,9,18,113
35,1610612738,21600706,"JAN 28, 2017",BOS @ MIL,W,265,37,89,0.41600000000000004,14,41,0.34146341463414603,24,30,0.8,9,35,44,26,6,7,13,23,112
36,1610612738,21600697,"JAN 27, 2017",BOS vs. ORL,W,240,50,89,0.562,16,34,0.47058823529411703,12,15,0.8,7,40,47,39,8,5,10,17,128
37,1610612738,21600681,"JAN 25, 2017",BOS vs. HOU,W,240,47,91,0.516,11,32,0.34375000000000006,15,16,0.9380000000000001,12,36,48,33,10,3,18,27,120
38,1610612738,21600676,"JAN 24, 2017",BOS @ WAS,L,240,38,84,0.452,10,33,0.30303030303030304,22,24,0.917,8,24,32,24,10,3,13,20,108
39,1610612738,21600650,"JAN 21, 2017",BOS vs. POR,L,265,42,92,0.457,13,35,0.37142857142857105,26,31,0.839,14,33,47,26,6,2,21,29,123
40,1610612738,21600630,"JAN 18, 2017",BOS vs. NYK,L,240,35,91,0.385,9,33,0.27272727272727204,27,29,0.931,9,24,33,25,8,8,3,15,106
41,1610612738,21600618,"JAN 16, 2017",BOS vs. CHA,W,240,42,84,0.5,15,39,0.384615384615384,9,10,0.9,8,36,44,29,6,3,12,11,108
42,1610612738,21600597,"JAN 13, 2017",BOS @ ATL,W,240,36,83,0.434,17,44,0.386363636363636,14,19,0.737,9,34,43,22,7,3,12,16,103
43,1610612738,21600583,"JAN 11, 2017",BOS vs. WAS,W,240,43,85,0.506,17,41,0.414634146341463,14,18,0.778,10,35,45,20,5,7,14,10,117
44,1610612738,21600572,"JAN 10, 2017",BOS @ TOR,L,240,40,85,0.47100000000000003,9,27,0.33333333333333304,17,20,0.85,6,27,33,21,7,3,14,20,106
45,1610612738,21600553,"JAN 07, 2017",BOS vs. NOP,W,240,40,93,0.43,18,36,0.5,19,21,0.905,15,32,47,26,6,5,10,22,117
46,1610612738,21600546,"JAN 06, 2017",BOS vs. PHI,W,240,35,87,0.402,19,40,0.47500000000000003,21,25,0.84,12,30,42,28,6,11,17,22,110
47,1610612738,21600522,"JAN 03, 2017",BOS vs. UTA,W,240,41,74,0.554,17,31,0.5483870967741931,16,17,0.9410000000000001,4,28,32,31,5,6,13,22,115
48,1610612738,21600494,"DEC 30, 2016",BOS vs. MIA,W,240,38,74,0.514,17,32,0.53125,24,29,0.8280000000000001,5,25,30,28,6,2,13,11,117
49,1610612738,21600488,"DEC 29, 2016",BOS @ CLE,L,240,43,85,0.506,12,37,0.324324324324324,20,21,0.9520000000000001,6,23,29,26,15,4,11,23,118
50,1610612738,21600472,"DEC 27, 2016",BOS vs. MEM,W,240,41,85,0.482,12,31,0.38709677419354804,19,21,0.905,14,33,47,30,6,7,17,24,113
51,1610612738,21600456,"DEC 25, 2016",BOS @ NYK,W,240,45,93,0.484,14,36,0.388888888888888,15,20,0.75,12,27,39,25,10,2,5,20,119
52,1610612738,21600445,"DEC 23, 2016",BOS vs. OKC,L,240,41,93,0.441,9,28,0.321428571428571,21,26,0.808,10,29,39,29,8,2,12,29,112
53,1610612738,21600440,"DEC 22, 2016",BOS @ IND,W,240,38,92,0.41300000000000003,10,39,0.256410256410256,23,27,0.852,9,35,44,19,10,2,10,27,109
54,1610612738,21600424,"DEC 20, 2016",BOS @ MEM,W,265,33,81,0.40700000000000003,12,37,0.324324324324324,34,38,0.895,8,33,41,22,7,5,11,22,112
55,1610612738,21600410,"DEC 18, 2016",BOS @ MIA,W,240,41,90,0.456,9,28,0.321428571428571,14,19,0.737,11,26,37,21,13,2,11,16,105
56,1610612738,21600391,"DEC 16, 2016",BOS vs. CHA,W,240,34,78,0.436,9,28,0.321428571428571,19,26,0.731,5,41,46,26,7,8,13,15,96
57,1610612738,21600383,"DEC 14, 2016",BOS @ SAS,L,240,37,84,0.44,10,31,0.32258064516129004,17,20,0.85,8,27,35,25,12,3,12,13,101
58,1610612738,21600357,"DEC 11, 2016",BOS @ OKC,L,240,40,90,0.444,11,32,0.34375000000000006,5,8,0.625,12,28,40,28,9,4,13,22,96
59,1610612738,21600339,"DEC 09, 2016",BOS vs. TOR,L,240,31,83,0.373,17,42,0.40476190476190405,15,22,0.682,8,38,46,24,5,4,13,18,94
60,1610612738,21600322,"DEC 07, 2016",BOS @ ORL,W,240,43,84,0.512,7,26,0.269230769230769,24,29,0.8280000000000001,11,38,49,29,7,4,10,19,117
61,1610612738,21600311,"DEC 05, 2016",BOS @ HOU,L,240,42,99,0.424,11,32,0.34375000000000006,11,12,0.917,10,32,42,27,7,4,11,20,106
62,1610612738,21600294,"DEC 03, 2016",BOS @ PHI,W,240,38,76,0.5,8,26,0.30769230769230704,23,29,0.793,6,31,37,22,5,3,10,21,107
63,1610612738,21600283,"DEC 02, 2016",BOS vs. SAC,W,240,36,88,0.40900000000000003,11,28,0.392857142857142,14,15,0.933,11,34,45,25,10,9,13,22,97
64,1610612738,21600267,"NOV 30, 2016",BOS vs. DET,L,240,40,91,0.44,15,42,0.35714285714285704,19,20,0.9500000000000001,9,24,33,26,6,3,5,17,114
65,1610612738,21600256,"NOV 28, 2016",BOS @ MIA,W,240,40,83,0.482,11,27,0.40740740740740705,21,26,0.808,6,34,40,26,4,3,9,27,112
66,1610612738,21600225,"NOV 25, 2016",BOS vs. SAS,L,240,42,91,0.462,12,34,0.35294117647058804,7,9,0.778,8,28,36,32,8,4,10,21,103
67,1610612738,21600217,"NOV 23, 2016",BOS @ BKN,W,240,45,98,0.459,15,38,0.39473684210526305,6,8,0.75,12,39,51,26,13,6,13,22,111
68,1610612738,21600205,"NOV 21, 2016",BOS @ MIN,W,240,38,84,0.452,12,38,0.31578947368421,11,14,0.786,6,33,39,20,5,4,11,21,99
69,1610612738,21600188,"NOV 19, 2016",BOS @ DET,W,240,33,82,0.402,12,31,0.38709677419354804,16,17,0.9410000000000001,9,37,46,22,3,7,8,13,94
70,1610612738,21600179,"NOV 18, 2016",BOS vs. GSW,L,240,31,83,0.373,11,32,0.34375000000000006,15,19,0.789,7,36,43,19,6,3,13,12,88
71,1610612738,21600161,"NOV 16, 2016",BOS vs. DAL,W,240,33,76,0.434,7,21,0.33333333333333304,17,23,0.739,13,40,53,18,6,3,19,17,90
72,1610612738,21600148,"NOV 14, 2016",BOS @ NOP,L,240,38,95,0.4,12,41,0.292682926829268,17,20,0.85,11,33,44,19,9,0,10,27,105
73,1610612738,21600130,"NOV 12, 2016",BOS @ IND,W,240,35,80,0.438,8,25,0.32,27,33,0.8180000000000001,15,32,47,22,7,7,13,21,105
74,1610612738,21600125,"NOV 11, 2016",BOS vs. NYK,W,240,35,90,0.389,11,27,0.40740740740740705,34,43,0.791,19,34,53,23,16,3,15,18,115
75,1610612738,21600107,"NOV 09, 2016",BOS @ WAS,L,240,35,81,0.432,10,31,0.32258064516129004,13,22,0.591,7,24,31,21,5,4,11,19,93
76,1610612738,21600091,"NOV 06, 2016",BOS vs. DEN,L,240,41,90,0.456,8,25,0.32,17,21,0.81,11,28,39,31,3,4,11,24,107
77,1610612738,21600068,"NOV 03, 2016",BOS @ CLE,L,240,46,96,0.47900000000000004,11,32,0.34375000000000006,19,22,0.864,10,29,39,25,4,6,8,28,122
78,1610612738,21600061,"NOV 02, 2016",BOS vs. CHI,W,240,41,87,0.47100000000000003,14,32,0.4375,11,17,0.647,10,29,39,28,10,4,12,24,107
79,1610612738,21600027,"OCT 29, 2016",BOS @ CHA,W,240,39,81,0.481,15,31,0.48387096774193505,11,17,0.647,4,38,42,25,4,6,13,26,104
80,1610612738,21600015,"OCT 27, 2016",BOS @ CHI,L,240,38,76,0.5,8,23,0.347826086956521,15,24,0.625,3,33,36,22,6,6,11,25,99
