,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21601217,"APR 12, 2017",ORL vs. DET,W,240,42,87,0.483,13,25,0.52,16,17,0.9410000000000001,6,45,51,27,7,6,11,22,113
1,1610612753,21601206,"APR 10, 2017",ORL @ CHI,L,240,29,84,0.34500000000000003,5,27,0.185185185185185,12,16,0.75,9,28,37,18,5,5,16,18,75
2,1610612753,21601190,"APR 08, 2017",ORL vs. IND,L,240,41,84,0.488,14,30,0.46666666666666606,16,22,0.727,4,29,33,29,10,2,13,16,112
3,1610612753,21601174,"APR 06, 2017",ORL vs. BKN,W,240,42,90,0.467,9,25,0.36,22,26,0.846,9,39,48,24,9,6,13,20,115
4,1610612753,21601156,"APR 04, 2017",ORL @ CLE,L,240,33,86,0.384,11,33,0.33333333333333304,25,26,0.962,11,32,43,23,8,3,14,21,102
5,1610612753,21601139,"APR 01, 2017",ORL @ BKN,L,240,45,91,0.495,10,25,0.4,11,15,0.733,11,31,42,26,9,2,14,15,111
6,1610612753,21601129,"MAR 31, 2017",ORL @ BOS,L,240,40,98,0.40800000000000003,12,30,0.4,24,25,0.96,11,37,48,28,9,4,9,21,116
7,1610612753,21601112,"MAR 29, 2017",ORL vs. OKC,L,265,39,97,0.402,9,30,0.30000000000000004,19,27,0.704,11,42,53,24,9,8,14,22,106
8,1610612753,21601097,"MAR 27, 2017",ORL @ TOR,L,240,43,88,0.489,4,20,0.2,22,28,0.786,8,25,33,19,11,3,11,23,112
9,1610612753,21601074,"MAR 24, 2017",ORL vs. DET,W,240,47,91,0.516,12,26,0.461538461538461,9,13,0.6920000000000001,6,41,47,36,4,6,10,17,115
10,1610612753,21601059,"MAR 22, 2017",ORL vs. CHA,L,240,40,88,0.455,14,40,0.35000000000000003,8,10,0.8,13,30,43,26,5,3,14,19,102
11,1610612753,21601045,"MAR 20, 2017",ORL vs. PHI,W,265,35,94,0.372,4,23,0.17391304347826,38,46,0.8260000000000001,14,41,55,19,10,4,18,22,112
12,1610612753,21601026,"MAR 17, 2017",ORL @ PHX,W,240,42,96,0.438,7,23,0.30434782608695604,18,21,0.857,8,35,43,21,10,4,12,27,109
13,1610612753,21601019,"MAR 16, 2017",ORL @ GSW,L,240,35,94,0.372,7,27,0.259259259259259,15,21,0.714,16,33,49,15,7,4,19,21,92
14,1610612753,21600997,"MAR 13, 2017",ORL @ SAC,L,240,45,98,0.459,13,34,0.38235294117647,12,12,1.0,9,35,44,32,10,4,12,18,115
15,1610612753,21600977,"MAR 11, 2017",ORL vs. CLE,L,240,38,96,0.396,4,21,0.19047619047619002,24,28,0.857,14,38,52,17,6,1,5,21,104
