,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21601223,"APR 12, 2017",DAL @ MEM,W,240,33,75,0.44,9,34,0.264705882352941,25,31,0.806,8,29,37,21,9,5,12,19,100
1,1610612742,21601214,"APR 11, 2017",DAL vs. DEN,L,240,35,88,0.398,12,40,0.30000000000000004,9,11,0.8180000000000001,8,34,42,24,8,4,13,11,91
2,1610612742,21601199,"APR 09, 2017",DAL @ PHX,L,240,41,97,0.423,16,45,0.355555555555555,13,19,0.684,17,27,44,23,5,2,10,23,111
3,1610612742,21601183,"APR 07, 2017",DAL vs. SAS,L,240,38,88,0.432,8,26,0.30769230769230704,5,8,0.625,6,38,44,26,1,8,9,17,89
4,1610612742,21601172,"APR 05, 2017",DAL @ LAC,L,240,38,86,0.442,11,31,0.35483870967741904,14,18,0.778,11,33,44,24,5,3,16,26,101
5,1610612742,21601163,"APR 04, 2017",DAL @ SAC,L,240,32,80,0.4,12,43,0.27906976744186,11,14,0.786,8,31,39,21,9,9,16,13,87
6,1610612742,21601144,"APR 02, 2017",DAL @ MIL,W,240,38,73,0.521,14,36,0.388888888888888,19,20,0.9500000000000001,4,26,30,25,7,1,13,18,109
7,1610612742,21601131,"MAR 31, 2017",DAL @ MEM,L,240,29,76,0.382,12,34,0.35294117647058804,20,25,0.8,6,32,38,15,7,4,8,21,90
8,1610612742,21601117,"MAR 29, 2017",DAL @ NOP,L,240,44,91,0.484,14,27,0.518518518518518,16,17,0.9410000000000001,8,30,38,25,3,4,5,21,118
9,1610612742,21601100,"MAR 27, 2017",DAL vs. OKC,L,240,33,80,0.41300000000000003,10,29,0.344827586206896,15,19,0.789,8,31,39,23,12,4,14,16,91
10,1610612742,21601084,"MAR 25, 2017",DAL vs. TOR,L,240,31,82,0.378,7,28,0.25,17,20,0.85,12,28,40,20,10,4,12,16,86
11,1610612742,21601069,"MAR 23, 2017",DAL vs. LAC,W,240,38,82,0.463,9,26,0.34615384615384603,12,18,0.667,4,30,34,26,11,4,9,18,97
12,1610612742,21601055,"MAR 21, 2017",DAL vs. GSW,L,240,33,92,0.359,11,34,0.323529411764705,10,12,0.833,13,26,39,24,8,2,11,14,87
13,1610612742,21601036,"MAR 19, 2017",DAL @ BKN,W,240,41,76,0.539,10,25,0.4,19,25,0.76,2,31,33,20,8,3,10,24,111
14,1610612742,21601020,"MAR 17, 2017",DAL @ PHI,L,240,30,87,0.34500000000000003,5,23,0.21739130434782603,9,17,0.529,5,29,34,21,6,4,12,20,74
