,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21601229,"APR 12, 2017",LAL @ GSW,L,240,41,93,0.441,4,17,0.23529411764705802,8,14,0.5710000000000001,11,29,40,23,13,2,18,22,94
1,1610612747,21601215,"APR 11, 2017",LAL vs. NOP,W,240,42,88,0.47700000000000004,8,22,0.36363636363636304,16,23,0.6960000000000001,8,39,47,24,15,3,11,18,108
2,1610612747,21601202,"APR 09, 2017",LAL vs. MIN,W,240,42,86,0.488,10,27,0.37037037037037,16,20,0.8,12,28,40,26,10,8,16,23,110
3,1610612747,21601187,"APR 07, 2017",LAL vs. SAC,W,240,38,86,0.442,4,24,0.16666666666666602,18,25,0.72,16,25,41,20,12,1,14,15,98
4,1610612747,21601170,"APR 05, 2017",LAL @ SAS,W,240,42,86,0.488,7,14,0.5,11,14,0.786,8,39,47,23,8,5,16,13,102
5,1610612747,21601143,"APR 02, 2017",LAL vs. MEM,W,240,40,85,0.47100000000000003,7,19,0.36842105263157804,21,27,0.778,17,34,51,14,11,2,13,12,108
6,1610612747,21601137,"APR 01, 2017",LAL @ LAC,L,240,39,90,0.433,6,23,0.260869565217391,20,30,0.667,15,26,41,26,12,2,11,27,104
7,1610612747,21601123,"MAR 30, 2017",LAL @ MIN,L,240,40,84,0.47600000000000003,9,27,0.33333333333333304,15,16,0.9380000000000001,14,28,42,20,4,5,16,22,104
8,1610612747,21601110,"MAR 28, 2017",LAL vs. WAS,L,240,43,85,0.506,8,22,0.36363636363636304,14,16,0.875,11,32,43,21,6,9,18,19,108
9,1610612747,21601096,"MAR 26, 2017",LAL vs. POR,L,240,33,84,0.393,5,21,0.23809523809523803,10,17,0.588,1,41,42,19,6,3,10,17,81
10,1610612747,21601080,"MAR 24, 2017",LAL vs. MIN,W,265,46,88,0.523,14,23,0.6086956521739131,24,28,0.857,9,33,42,26,6,2,20,23,130
11,1610612747,21601058,"MAR 21, 2017",LAL vs. LAC,L,240,43,92,0.467,6,20,0.30000000000000004,17,27,0.63,14,27,41,23,8,3,8,22,109
12,1610612747,21601043,"MAR 19, 2017",LAL vs. CLE,L,240,47,91,0.516,11,27,0.40740740740740705,15,19,0.789,10,30,40,23,5,1,5,25,120
13,1610612747,21601027,"MAR 17, 2017",LAL vs. MIL,L,240,38,84,0.452,11,29,0.379310344827586,16,26,0.615,11,29,40,24,7,4,14,20,103
14,1610612747,21601010,"MAR 15, 2017",LAL @ HOU,L,240,42,91,0.462,3,25,0.12,13,18,0.722,9,29,38,16,10,0,22,25,100
15,1610612747,21600998,"MAR 13, 2017",LAL @ DEN,L,240,42,97,0.433,6,20,0.30000000000000004,11,19,0.579,16,30,46,17,10,3,16,21,101
16,1610612747,21600990,"MAR 12, 2017",LAL vs. PHI,L,240,44,88,0.5,4,20,0.2,24,28,0.857,7,33,40,24,10,10,15,21,116
17,1610612747,21600964,"MAR 09, 2017",LAL @ PHX,W,240,47,98,0.48,12,27,0.44444444444444403,16,24,0.667,14,28,42,21,11,7,9,20,122
18,1610612747,21600947,"MAR 07, 2017",LAL @ DAL,L,240,42,90,0.467,11,30,0.36666666666666603,16,22,0.727,11,33,44,25,9,3,11,20,111
19,1610612747,21600933,"MAR 05, 2017",LAL vs. NOP,L,240,38,83,0.458,10,28,0.35714285714285704,11,15,0.733,11,38,49,22,7,5,25,24,97
20,1610612747,21600918,"MAR 03, 2017",LAL vs. BOS,L,240,37,87,0.425,6,24,0.25,15,20,0.75,6,28,34,23,11,7,14,21,95
21,1610612747,21600894,"FEB 28, 2017",LAL vs. CHA,L,240,41,84,0.488,12,32,0.375,10,13,0.769,6,33,39,22,9,5,14,23,104
22,1610612747,21600874,"FEB 26, 2017",LAL vs. SAS,L,240,40,87,0.46,7,22,0.318181818181818,11,18,0.611,13,31,44,16,8,2,18,18,98
23,1610612747,21600861,"FEB 24, 2017",LAL @ OKC,L,240,40,101,0.396,7,35,0.2,6,14,0.429,15,36,51,23,15,8,13,19,93
24,1610612747,21600844,"FEB 15, 2017",LAL @ PHX,L,240,35,93,0.376,9,26,0.34615384615384603,22,28,0.786,7,29,36,16,9,3,12,27,101
25,1610612747,21600833,"FEB 14, 2017",LAL vs. SAC,L,240,38,83,0.458,12,29,0.413793103448275,8,15,0.533,13,30,43,22,10,3,17,21,96
26,1610612747,21600802,"FEB 10, 2017",LAL @ MIL,W,240,39,75,0.52,15,31,0.48387096774193505,29,35,0.8290000000000001,6,27,33,25,9,3,17,24,122
27,1610612747,21600786,"FEB 08, 2017",LAL @ DET,L,240,37,86,0.43,6,23,0.260869565217391,22,26,0.846,7,34,41,21,7,3,21,21,102
28,1610612747,21600768,"FEB 06, 2017",LAL @ NYK,W,240,44,102,0.431,8,28,0.28571428571428503,25,31,0.806,20,35,55,19,9,5,7,28,121
29,1610612747,21600751,"FEB 03, 2017",LAL @ BOS,L,240,37,94,0.394,14,38,0.36842105263157804,19,26,0.731,15,37,52,24,9,3,12,23,107
30,1610612747,21600742,"FEB 02, 2017",LAL @ WAS,L,240,40,87,0.46,12,39,0.30769230769230704,16,22,0.727,12,35,47,19,6,8,20,23,108
31,1610612747,21600729,"JAN 31, 2017",LAL vs. DEN,W,240,47,89,0.528,12,26,0.461538461538461,14,18,0.778,10,34,44,25,7,10,15,16,120
32,1610612747,21600693,"JAN 26, 2017",LAL @ UTA,L,240,36,84,0.429,4,14,0.28571428571428503,12,13,0.923,10,38,48,13,5,2,12,24,88
33,1610612747,21600689,"JAN 25, 2017",LAL @ POR,L,240,37,94,0.394,11,30,0.36666666666666603,13,14,0.929,14,37,51,16,5,9,13,17,98
34,1610612747,21600662,"JAN 22, 2017",LAL @ DAL,L,240,28,73,0.384,3,21,0.14285714285714202,14,17,0.8240000000000001,5,27,32,11,3,4,17,20,73
35,1610612747,21600649,"JAN 20, 2017",LAL vs. IND,W,240,41,87,0.47100000000000003,14,33,0.42424242424242403,12,15,0.8,16,35,51,27,15,3,23,20,108
36,1610612747,21600626,"JAN 17, 2017",LAL vs. DEN,L,240,47,108,0.435,11,30,0.36666666666666603,16,18,0.889,20,23,43,28,11,5,12,21,121
37,1610612747,21600612,"JAN 15, 2017",LAL vs. DET,L,240,36,83,0.434,6,26,0.23076923076923,19,24,0.792,9,41,50,19,2,4,14,18,97
38,1610612747,21600601,"JAN 14, 2017",LAL @ LAC,L,240,36,80,0.45,10,21,0.47619047619047605,15,27,0.556,6,34,40,21,3,2,14,20,97
39,1610612747,21600588,"JAN 12, 2017",LAL @ SAS,L,240,35,85,0.41200000000000003,6,20,0.30000000000000004,18,25,0.72,9,20,29,23,6,3,9,25,94
40,1610612747,21600577,"JAN 10, 2017",LAL vs. POR,L,240,32,83,0.386,9,24,0.375,14,26,0.538,9,29,38,18,7,5,10,18,87
41,1610612747,21600567,"JAN 08, 2017",LAL vs. ORL,W,240,42,87,0.483,8,32,0.25,19,24,0.792,6,41,47,23,8,5,13,21,111
