,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612765,21601052,"MAR 21, 2017",DET @ BKN,L,240,40,92,0.435,5,23,0.21739130434782603,11,16,0.6880000000000001,10,41,51,17,8,8,6,17,96
12,1610612765,21601038,"MAR 19, 2017",DET vs. PHX,W,240,40,92,0.435,12,25,0.48,20,30,0.667,12,51,63,26,2,4,12,21,112
13,1610612765,21601023,"MAR 17, 2017",DET vs. TOR,L,240,29,83,0.34900000000000003,3,20,0.15,14,21,0.667,12,37,49,14,5,5,12,17,75
14,1610612765,21601008,"MAR 15, 2017",DET vs. UTA,L,240,36,86,0.419,3,13,0.23076923076923,8,12,0.667,8,31,39,14,6,4,7,18,83
15,1610612765,21600999,"MAR 14, 2017",DET @ CLE,L,240,37,99,0.374,4,19,0.210526315789473,18,19,0.9470000000000001,16,29,45,20,6,1,8,19,96
16,1610612765,21600975,"MAR 11, 2017",DET vs. NYK,W,240,46,96,0.47900000000000004,9,27,0.33333333333333304,11,19,0.579,14,37,51,27,14,6,7,15,112
17,1610612765,21600960,"MAR 09, 2017",DET vs. CLE,W,240,41,88,0.466,9,26,0.34615384615384603,15,19,0.789,11,34,45,22,6,1,7,15,106
18,1610612765,21600956,"MAR 08, 2017",DET @ IND,L,240,39,89,0.438,7,26,0.269230769230769,13,22,0.591,11,34,45,20,4,4,10,18,98
19,1610612765,21600938,"MAR 06, 2017",DET vs. CHI,W,240,45,92,0.489,6,21,0.28571428571428503,13,20,0.65,10,38,48,26,7,3,6,19,109
20,1610612765,21600919,"MAR 04, 2017",DET @ PHI,W,240,54,95,0.5680000000000001,10,23,0.43478260869565205,18,21,0.857,10,34,44,26,11,10,7,9,136
21,1610612765,21600900,"MAR 01, 2017",DET @ NOP,L,240,40,103,0.388,3,23,0.130434782608695,3,17,0.176,23,27,50,13,11,3,7,17,86
22,1610612765,21600890,"FEB 28, 2017",DET vs. POR,W,265,45,104,0.433,7,25,0.28,23,31,0.742,16,32,48,23,13,2,7,19,120
23,1610612765,21600879,"FEB 26, 2017",DET vs. BOS,L,240,35,81,0.432,12,33,0.36363636363636304,16,35,0.457,11,34,45,22,8,4,17,24,98
24,1610612765,21600851,"FEB 23, 2017",DET vs. CHA,W,265,44,107,0.41100000000000003,15,37,0.40540540540540504,11,12,0.917,10,47,57,29,5,2,8,17,114
25,1610612765,21600839,"FEB 15, 2017",DET vs. DAL,W,240,36,82,0.439,6,19,0.31578947368421,20,22,0.909,9,46,55,15,2,4,15,16,98
26,1610612765,21600824,"FEB 13, 2017",DET @ MIL,L,240,34,78,0.436,7,21,0.33333333333333304,14,19,0.737,12,32,44,17,4,1,17,18,89
27,1610612765,21600818,"FEB 12, 2017",DET @ TOR,W,240,36,84,0.429,8,31,0.25806451612903203,22,29,0.759,11,30,41,12,8,5,7,18,102
28,1610612765,21600801,"FEB 10, 2017",DET vs. SAS,L,240,39,92,0.424,5,17,0.29411764705882304,9,13,0.6920000000000001,7,28,35,22,8,3,10,15,92
29,1610612765,21600786,"FEB 08, 2017",DET vs. LAL,W,240,51,97,0.526,4,16,0.25,15,24,0.625,14,38,52,32,11,6,14,14,121
30,1610612765,21600773,"FEB 06, 2017",DET vs. PHI,W,240,46,99,0.465,5,22,0.22727272727272702,16,17,0.9410000000000001,19,41,60,22,8,4,12,19,113
31,1610612765,21600757,"FEB 04, 2017",DET @ IND,L,240,31,75,0.41300000000000003,6,17,0.35294117647058804,16,20,0.8,8,35,43,18,2,6,21,13,84
32,1610612765,21600748,"FEB 03, 2017",DET vs. MIN,W,240,44,98,0.449,11,26,0.423076923076923,17,22,0.773,18,31,49,24,7,4,10,14,116
33,1610612765,21600735,"FEB 01, 2017",DET vs. NOP,W,240,48,88,0.545,10,26,0.384615384615384,12,17,0.706,5,37,42,28,9,0,10,13,118
34,1610612765,21600721,"JAN 30, 2017",DET @ BOS,L,240,43,97,0.443,3,27,0.11111111111111101,20,29,0.6900000000000001,12,39,51,18,6,7,7,23,109
35,1610612765,21600705,"JAN 28, 2017",DET @ MIA,L,240,46,89,0.517,4,12,0.33333333333333304,7,12,0.583,13,29,42,11,6,3,12,16,103
36,1610612765,21600669,"JAN 23, 2017",DET vs. SAC,L,240,41,82,0.5,10,28,0.35714285714285704,12,17,0.706,6,32,38,27,8,1,15,21,104
37,1610612765,21600651,"JAN 21, 2017",DET vs. WAS,W,240,43,87,0.494,11,28,0.392857142857142,16,22,0.727,13,36,49,25,9,4,20,27,113
38,1610612765,21600633,"JAN 18, 2017",DET vs. ATL,W,240,45,91,0.495,10,25,0.4,18,28,0.643,18,42,60,27,6,0,12,29,118
39,1610612765,21600612,"JAN 15, 2017",DET @ LAL,W,240,41,95,0.432,9,25,0.36,11,16,0.6880000000000001,10,36,46,24,6,6,7,22,102
40,1610612765,21600600,"JAN 13, 2017",DET @ UTA,L,240,30,76,0.395,6,17,0.35294117647058804,11,16,0.6880000000000001,3,32,35,15,5,4,13,16,77
41,1610612765,21600590,"JAN 12, 2017",DET @ GSW,L,240,43,88,0.489,6,28,0.21428571428571402,15,20,0.75,9,31,40,20,10,4,19,19,107
42,1610612765,21600579,"JAN 10, 2017",DET @ SAC,L,240,36,82,0.439,12,27,0.44444444444444403,10,16,0.625,8,27,35,14,12,9,12,24,94
43,1610612765,21600559,"JAN 08, 2017",DET @ POR,W,290,54,105,0.514,8,25,0.32,9,12,0.75,6,35,41,19,14,3,9,16,125
44,1610612765,21600538,"JAN 05, 2017",DET vs. CHA,W,240,39,97,0.402,10,28,0.35714285714285704,27,32,0.844,16,40,56,24,2,6,7,23,115
45,1610612765,21600523,"JAN 03, 2017",DET vs. IND,L,240,48,97,0.495,10,29,0.344827586206896,10,12,0.833,16,26,42,31,5,5,10,19,116
46,1610612765,21600509,"JAN 01, 2017",DET @ MIA,W,240,42,86,0.488,9,22,0.409090909090909,14,22,0.636,10,38,48,16,7,5,12,18,107
47,1610612765,21600498,"DEC 30, 2016",DET @ ATL,L,240,35,84,0.417,9,31,0.29032258064516103,19,21,0.905,14,29,43,22,9,7,18,24,98
48,1610612765,21600479,"DEC 28, 2016",DET vs. MIL,L,240,39,88,0.443,6,24,0.25,10,16,0.625,11,33,44,28,4,1,10,12,94
49,1610612765,21600464,"DEC 26, 2016",DET vs. CLE,W,240,41,92,0.446,16,28,0.5714285714285711,8,15,0.533,10,35,45,25,12,4,12,19,106
50,1610612765,21600446,"DEC 23, 2016",DET vs. GSW,L,240,43,85,0.506,10,29,0.344827586206896,17,28,0.607,5,31,36,22,12,3,13,22,113
51,1610612765,21600431,"DEC 21, 2016",DET vs. MEM,L,240,26,72,0.361,6,23,0.260869565217391,28,37,0.757,10,36,46,17,2,3,17,18,86
52,1610612765,21600414,"DEC 19, 2016",DET @ CHI,L,240,34,83,0.41000000000000003,3,23,0.130434782608695,11,13,0.846,10,22,32,19,8,3,11,8,82
53,1610612765,21600400,"DEC 17, 2016",DET vs. IND,L,240,32,84,0.381,10,30,0.33333333333333304,16,22,0.727,10,30,40,22,6,1,8,18,90
54,1610612765,21600389,"DEC 16, 2016",DET @ WAS,L,240,42,86,0.488,10,28,0.35714285714285704,14,21,0.667,10,30,40,22,3,1,9,19,108
55,1610612765,21600381,"DEC 14, 2016",DET @ DAL,W,240,36,71,0.507,5,17,0.29411764705882304,18,22,0.8180000000000001,10,40,50,18,4,2,19,19,95
56,1610612765,21600356,"DEC 11, 2016",DET vs. PHI,L,240,32,82,0.39,5,19,0.26315789473684204,10,14,0.714,10,24,34,15,15,2,15,18,79
57,1610612765,21600342,"DEC 09, 2016",DET @ MIN,W,240,42,84,0.5,14,29,0.482758620689655,19,23,0.8260000000000001,11,31,42,23,6,1,7,23,117
58,1610612765,21600321,"DEC 07, 2016",DET @ CHA,L,240,34,89,0.382,4,27,0.148148148148148,5,8,0.625,7,50,57,21,3,8,12,18,77
59,1610612765,21600317,"DEC 06, 2016",DET vs. CHI,W,240,40,88,0.455,8,21,0.38095238095238004,14,21,0.667,9,35,44,24,10,5,9,23,102
60,1610612765,21600300,"DEC 04, 2016",DET vs. ORL,L,240,38,86,0.442,10,27,0.37037037037037,6,13,0.462,10,34,44,16,8,3,12,12,92
61,1610612765,21600288,"DEC 02, 2016",DET @ ATL,W,240,48,89,0.539,17,29,0.5862068965517241,8,12,0.667,11,43,54,28,4,3,15,15,121
62,1610612765,21600267,"NOV 30, 2016",DET @ BOS,W,240,48,87,0.552,9,20,0.45,16,21,0.762,13,39,52,28,4,8,11,19,121
63,1610612765,21600260,"NOV 29, 2016",DET @ CHA,W,240,45,92,0.489,12,28,0.42857142857142805,10,11,0.909,9,35,44,21,7,4,11,19,112
64,1610612765,21600242,"NOV 26, 2016",DET @ OKC,L,240,37,82,0.451,1,19,0.052631578947368,13,17,0.765,6,26,32,11,7,1,8,20,88
65,1610612765,21600230,"NOV 25, 2016",DET vs. LAC,W,240,47,90,0.522,9,19,0.47368421052631504,5,7,0.714,9,33,42,26,7,0,10,22,108
66,1610612765,21600218,"NOV 23, 2016",DET vs. MIA,W,240,40,81,0.494,6,19,0.31578947368421,21,25,0.84,10,39,49,22,8,7,13,19,107
67,1610612765,21600203,"NOV 21, 2016",DET vs. HOU,L,240,36,87,0.41400000000000003,7,17,0.41176470588235203,17,24,0.708,12,27,39,19,7,3,14,20,96
68,1610612765,21600188,"NOV 19, 2016",DET vs. BOS,L,240,37,86,0.43,7,20,0.35000000000000003,11,16,0.6880000000000001,11,39,50,22,5,4,5,13,92
69,1610612765,21600175,"NOV 18, 2016",DET @ CLE,L,240,29,93,0.312,6,19,0.31578947368421,17,20,0.85,11,33,44,23,5,4,7,15,81
70,1610612765,21600162,"NOV 16, 2016",DET @ NYK,L,240,42,85,0.494,8,23,0.347826086956521,10,12,0.833,8,32,40,19,6,1,10,14,102
71,1610612765,21600147,"NOV 14, 2016",DET vs. OKC,W,240,43,92,0.467,5,16,0.3125,13,16,0.8130000000000001,4,43,47,25,4,9,9,14,104
72,1610612765,21600138,"NOV 12, 2016",DET @ DEN,W,240,46,90,0.511,4,18,0.22222222222222202,10,14,0.714,11,26,37,23,11,1,9,16,106
73,1610612765,21600127,"NOV 11, 2016",DET @ SAS,L,240,32,76,0.421,5,25,0.2,17,21,0.81,9,33,42,14,2,4,11,14,86
74,1610612765,21600113,"NOV 09, 2016",DET @ PHX,L,240,32,89,0.36,9,22,0.409090909090909,27,32,0.844,9,32,41,20,11,5,11,24,100
75,1610612765,21600098,"NOV 07, 2016",DET @ LAC,L,240,30,82,0.366,4,12,0.33333333333333304,18,26,0.6920000000000001,11,28,39,14,5,2,11,19,82
76,1610612765,21600082,"NOV 05, 2016",DET vs. DEN,W,240,40,84,0.47600000000000003,7,20,0.35000000000000003,16,22,0.727,9,38,47,22,9,9,13,16,103
77,1610612765,21600057,"NOV 02, 2016",DET @ BKN,L,240,37,88,0.42,9,25,0.36,18,21,0.857,10,28,38,21,11,6,13,18,101
78,1610612765,21600050,"NOV 01, 2016",DET vs. NYK,W,240,41,89,0.461,8,13,0.6153846153846151,12,21,0.5710000000000001,10,38,48,19,7,5,10,16,102
79,1610612765,21600038,"OCT 30, 2016",DET vs. MIL,W,240,39,88,0.443,5,20,0.25,15,20,0.75,16,42,58,23,8,4,15,14,98
80,1610612765,21600020,"OCT 28, 2016",DET vs. ORL,W,240,48,95,0.505,7,19,0.36842105263157804,5,6,0.833,9,44,53,27,8,4,12,11,108
81,1610612765,21600007,"OCT 26, 2016",DET @ TOR,L,240,35,84,0.417,4,22,0.18181818181818102,17,22,0.773,8,32,40,17,8,0,13,24,91
