,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21601227,"APR 12, 2017",UTA vs. SAS,W,240,39,77,0.506,10,26,0.384615384615384,13,20,0.65,7,29,36,24,10,5,16,16,101
1,1610612762,21601211,"APR 10, 2017",UTA @ GSW,W,240,41,92,0.446,13,35,0.37142857142857105,10,15,0.667,14,35,49,29,8,3,11,17,105
2,1610612762,21601194,"APR 08, 2017",UTA @ POR,L,240,31,78,0.397,6,19,0.31578947368421,18,24,0.75,9,38,47,19,2,9,10,18,86
3,1610612762,21601185,"APR 07, 2017",UTA vs. MIN,W,240,45,75,0.6000000000000001,14,25,0.56,16,22,0.727,6,27,33,29,8,7,14,21,120
4,1610612762,21601164,"APR 04, 2017",UTA vs. POR,W,240,39,74,0.527,13,23,0.565217391304347,15,19,0.789,7,40,47,21,4,6,14,16,106
5,1610612762,21601151,"APR 02, 2017",UTA @ SAS,L,240,43,89,0.483,9,24,0.375,8,13,0.615,12,24,36,24,6,8,10,18,103
6,1610612762,21601134,"MAR 31, 2017",UTA vs. WAS,W,240,33,72,0.458,10,25,0.4,19,31,0.613,7,35,42,20,9,7,10,18,95
7,1610612762,21601120,"MAR 29, 2017",UTA @ SAC,W,240,42,79,0.532,13,31,0.41935483870967705,15,19,0.789,7,36,43,22,10,3,11,18,112
8,1610612762,21601102,"MAR 27, 2017",UTA vs. NOP,W,240,41,85,0.482,15,27,0.555555555555555,11,18,0.611,11,38,49,27,6,7,10,22,108
9,1610612762,21601082,"MAR 25, 2017",UTA @ LAC,L,240,37,86,0.43,8,26,0.30769230769230704,13,18,0.722,12,31,43,22,5,3,14,22,95
10,1610612762,21601066,"MAR 22, 2017",UTA vs. NYK,W,240,41,90,0.456,7,28,0.25,19,29,0.655,20,28,48,18,5,7,8,11,108
11,1610612762,21601046,"MAR 20, 2017",UTA @ IND,L,240,40,88,0.455,6,25,0.24,14,20,0.7000000000000001,13,36,49,20,5,11,10,17,100
12,1610612762,21601032,"MAR 18, 2017",UTA @ CHI,L,240,31,81,0.383,7,25,0.28,17,25,0.68,17,32,49,15,6,8,14,12,86
13,1610612762,21601014,"MAR 16, 2017",UTA @ CLE,L,240,34,82,0.41500000000000004,5,21,0.23809523809523803,10,14,0.714,10,37,47,18,6,3,16,16,83
14,1610612762,21601008,"MAR 15, 2017",UTA @ DET,W,240,36,77,0.468,13,28,0.464285714285714,12,16,0.75,6,37,43,28,6,5,15,15,97
15,1610612762,21600996,"MAR 13, 2017",UTA vs. LAC,W,240,41,78,0.526,14,21,0.6666666666666661,18,22,0.8180000000000001,8,34,42,22,1,3,7,22,114
16,1610612762,21600973,"MAR 11, 2017",UTA @ OKC,L,240,36,75,0.48,9,20,0.45,23,28,0.8210000000000001,7,29,36,15,9,2,12,17,104
17,1610612762,21600954,"MAR 08, 2017",UTA @ HOU,W,240,41,76,0.539,12,31,0.38709677419354804,21,24,0.875,10,35,45,21,2,4,16,23,115
18,1610612762,21600944,"MAR 06, 2017",UTA vs. NOP,W,240,33,81,0.40700000000000003,10,27,0.37037037037037,12,15,0.8,12,34,46,16,10,2,19,17,88
19,1610612762,21600931,"MAR 05, 2017",UTA @ SAC,W,265,41,90,0.456,10,33,0.30303030303030304,18,27,0.667,12,35,47,24,8,3,13,15,110
20,1610612762,21600915,"MAR 03, 2017",UTA vs. BKN,W,240,38,74,0.514,12,26,0.461538461538461,24,34,0.706,5,40,45,25,7,5,13,25,112
21,1610612762,21600903,"MAR 01, 2017",UTA vs. MIN,L,240,35,90,0.389,4,19,0.210526315789473,6,11,0.545,16,30,46,18,6,5,14,23,80
22,1610612762,21600893,"FEB 28, 2017",UTA @ OKC,L,240,43,93,0.462,9,22,0.409090909090909,11,13,0.846,8,25,33,22,8,4,7,18,106
23,1610612762,21600877,"FEB 26, 2017",UTA @ WAS,W,240,34,72,0.47200000000000003,11,24,0.45833333333333304,23,32,0.719,9,41,50,18,10,11,24,19,102
24,1610612762,21600860,"FEB 24, 2017",UTA @ MIL,W,240,37,74,0.5,8,23,0.347826086956521,27,30,0.9,9,32,41,23,8,5,14,26,109
25,1610612762,21600843,"FEB 15, 2017",UTA vs. POR,W,240,42,81,0.519,11,22,0.5,16,23,0.6960000000000001,9,37,46,19,9,5,14,17,111
26,1610612762,21600828,"FEB 13, 2017",UTA vs. LAC,L,240,28,87,0.322,4,23,0.17391304347826,12,18,0.667,12,37,49,14,5,4,10,11,72
27,1610612762,21600815,"FEB 11, 2017",UTA vs. BOS,L,240,35,86,0.40700000000000003,8,31,0.25806451612903203,26,30,0.867,13,26,39,16,9,2,9,19,104
28,1610612762,21600797,"FEB 09, 2017",UTA @ DAL,L,265,39,85,0.459,13,29,0.448275862068965,14,17,0.8240000000000001,11,32,43,26,8,3,21,26,105
29,1610612762,21600789,"FEB 08, 2017",UTA @ NOP,W,240,48,88,0.545,14,32,0.4375,17,21,0.81,12,36,48,25,9,2,8,19,127
30,1610612762,21600772,"FEB 06, 2017",UTA @ ATL,W,240,49,80,0.613,10,26,0.384615384615384,12,18,0.667,9,35,44,31,9,7,12,23,120
31,1610612762,21600760,"FEB 04, 2017",UTA vs. CHA,W,240,38,81,0.46900000000000003,13,33,0.39393939393939303,16,24,0.667,11,40,51,16,5,4,13,18,105
32,1610612762,21600738,"FEB 01, 2017",UTA vs. MIL,W,240,36,78,0.462,11,29,0.379310344827586,21,27,0.778,11,35,46,22,11,2,15,23,104
33,1610612762,21600708,"JAN 28, 2017",UTA vs. MEM,L,240,29,62,0.468,10,25,0.4,27,29,0.931,4,27,31,19,3,4,13,18,95
34,1610612762,21600693,"JAN 26, 2017",UTA vs. LAL,W,240,33,81,0.40700000000000003,6,26,0.23076923076923,24,28,0.857,10,34,44,13,7,6,8,10,96
35,1610612762,21600678,"JAN 24, 2017",UTA @ DEN,L,240,35,85,0.41200000000000003,7,22,0.318181818181818,16,21,0.762,8,32,40,19,6,3,11,21,93
