,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21601222,"APR 12, 2017",CHI vs. BKN,W,240,41,95,0.432,14,30,0.46666666666666606,16,21,0.762,14,48,62,28,15,4,12,18,112
1,1610612741,21601206,"APR 10, 2017",CHI vs. ORL,W,240,48,89,0.539,12,26,0.461538461538461,14,16,0.875,11,43,54,33,12,4,12,16,122
2,1610612741,21601188,"APR 08, 2017",CHI @ BKN,L,240,40,90,0.444,11,24,0.45833333333333304,15,17,0.882,11,41,52,14,6,6,17,20,106
3,1610612741,21601173,"APR 06, 2017",CHI @ PHI,W,240,39,91,0.429,8,25,0.32,16,17,0.9410000000000001,10,47,57,27,7,6,16,19,102
4,1610612741,21601160,"APR 04, 2017",CHI @ NYK,L,240,32,85,0.376,6,27,0.22222222222222202,21,23,0.913,11,26,37,22,7,5,14,15,91
5,1610612741,21601146,"APR 02, 2017",CHI @ NOP,W,240,45,92,0.489,13,26,0.5,14,18,0.778,9,40,49,26,7,6,11,23,117
6,1610612741,21601138,"APR 01, 2017",CHI vs. ATL,W,240,40,85,0.47100000000000003,12,30,0.4,14,14,1.0,6,34,40,25,6,4,12,17,106
7,1610612741,21601122,"MAR 30, 2017",CHI vs. CLE,W,240,38,90,0.422,12,25,0.48,11,18,0.611,15,36,51,26,11,3,12,15,99
8,1610612741,21601090,"MAR 26, 2017",CHI @ MIL,W,240,46,85,0.541,10,21,0.47619047619047605,7,10,0.7000000000000001,10,39,49,33,4,2,14,16,109
9,1610612741,21601077,"MAR 24, 2017",CHI vs. PHI,L,240,37,91,0.40700000000000003,10,24,0.416666666666666,23,31,0.742,15,24,39,22,9,5,14,15,107
10,1610612741,21601061,"MAR 22, 2017",CHI vs. DET,W,240,47,80,0.588,11,23,0.478260869565217,12,19,0.632,7,29,36,36,12,2,11,20,117
11,1610612741,21601051,"MAR 21, 2017",CHI @ TOR,L,265,42,90,0.467,14,37,0.378378378378378,22,27,0.8150000000000001,9,30,39,25,9,10,14,24,120
12,1610612741,21601032,"MAR 18, 2017",CHI vs. UTA,W,240,38,80,0.47500000000000003,7,19,0.36842105263157804,12,14,0.857,7,32,39,24,7,9,10,18,95
13,1610612741,21601021,"MAR 17, 2017",CHI @ WAS,L,240,44,88,0.5,7,27,0.259259259259259,12,18,0.667,15,38,53,28,5,5,18,19,107
14,1610612741,21601009,"MAR 15, 2017",CHI vs. MEM,L,240,34,91,0.374,11,28,0.392857142857142,12,15,0.8,14,31,45,22,6,6,5,19,91
15,1610612741,21600991,"MAR 13, 2017",CHI @ CHA,W,240,41,92,0.446,14,40,0.35000000000000003,19,22,0.864,12,38,50,29,6,5,10,20,115
16,1610612741,21600985,"MAR 12, 2017",CHI @ BOS,L,240,33,87,0.379,7,25,0.28,7,9,0.778,12,28,40,18,13,3,17,10,80
17,1610612741,21600966,"MAR 10, 2017",CHI vs. HOU,L,240,38,98,0.388,9,39,0.23076923076923,9,12,0.75,11,38,49,24,9,4,18,21,94
18,1610612741,21600949,"MAR 08, 2017",CHI @ ORL,L,240,36,81,0.444,12,28,0.42857142857142805,7,11,0.636,9,35,44,24,3,4,16,16,91
19,1610612741,21600938,"MAR 06, 2017",CHI @ DET,L,240,34,83,0.41000000000000003,8,28,0.28571428571428503,19,21,0.905,7,30,37,21,3,5,10,20,95
20,1610612741,21600922,"MAR 04, 2017",CHI vs. LAC,L,240,35,83,0.422,6,17,0.35294117647058804,15,20,0.75,14,31,45,26,11,0,19,24,91
21,1610612741,21600906,"MAR 02, 2017",CHI vs. GSW,W,240,36,82,0.439,5,19,0.26315789473684204,17,21,0.81,7,42,49,19,9,5,15,15,94
22,1610612741,21600891,"FEB 28, 2017",CHI vs. DEN,L,240,44,96,0.458,10,26,0.384615384615384,9,10,0.9,11,24,35,26,10,3,12,19,107
23,1610612741,21600871,"FEB 25, 2017",CHI @ CLE,W,240,46,93,0.495,15,30,0.5,10,16,0.625,10,37,47,34,6,0,7,13,117
24,1610612741,21600859,"FEB 24, 2017",CHI vs. PHX,W,265,46,98,0.46900000000000003,12,26,0.461538461538461,24,31,0.774,11,35,46,31,14,4,12,21,128
25,1610612741,21600849,"FEB 16, 2017",CHI vs. BOS,W,240,38,90,0.422,6,25,0.24,22,22,1.0,15,36,51,23,2,6,7,13,104
26,1610612741,21600831,"FEB 14, 2017",CHI vs. TOR,W,240,35,73,0.47900000000000004,7,17,0.41176470588235203,28,35,0.8,7,30,37,22,8,5,17,23,105
27,1610612741,21600816,"FEB 12, 2017",CHI @ MIN,L,240,35,84,0.417,10,25,0.4,9,13,0.6920000000000001,9,26,35,22,7,2,18,24,89
28,1610612741,21600807,"FEB 10, 2017",CHI @ PHX,L,240,37,86,0.43,5,19,0.26315789473684204,18,22,0.8180000000000001,12,29,41,20,7,5,11,16,97
29,1610612741,21600792,"FEB 08, 2017",CHI @ GSW,L,240,37,92,0.402,4,24,0.16666666666666602,14,19,0.737,15,29,44,25,7,2,14,17,92
30,1610612741,21600778,"FEB 06, 2017",CHI @ SAC,W,240,43,81,0.531,6,19,0.31578947368421,20,31,0.645,8,27,35,21,10,3,8,17,112
31,1610612741,21600749,"FEB 03, 2017",CHI @ HOU,L,265,48,100,0.48,8,25,0.32,13,18,0.722,14,39,53,30,7,7,14,23,117
32,1610612741,21600740,"FEB 01, 2017",CHI @ OKC,W,240,49,81,0.605,6,15,0.4,24,30,0.8,4,38,42,25,7,2,9,19,128
33,1610612741,21600716,"JAN 29, 2017",CHI vs. PHI,W,240,45,89,0.506,8,14,0.5714285714285711,23,28,0.8210000000000001,10,39,49,29,8,5,10,11,121
34,1610612741,21600700,"JAN 27, 2017",CHI vs. MIA,L,240,33,78,0.423,3,13,0.23076923076923,19,25,0.76,9,34,43,19,7,9,21,12,88
35,1610612741,21600683,"JAN 25, 2017",CHI vs. ATL,L,240,43,94,0.457,8,27,0.296296296296296,20,26,0.769,12,29,41,18,6,5,6,16,114
36,1610612741,21600677,"JAN 24, 2017",CHI @ ORL,W,240,35,77,0.455,7,22,0.318181818181818,23,30,0.767,6,38,44,12,13,6,13,19,100
37,1610612741,21600660,"JAN 21, 2017",CHI vs. SAC,W,240,34,83,0.41000000000000003,6,17,0.35294117647058804,28,33,0.848,14,34,48,22,7,7,11,18,102
38,1610612741,21600647,"JAN 20, 2017",CHI @ ATL,L,240,34,81,0.42,7,28,0.25,18,19,0.9470000000000001,12,29,41,18,12,5,24,17,93
39,1610612741,21600624,"JAN 17, 2017",CHI vs. DAL,L,240,37,82,0.451,6,14,0.42857142857142805,18,22,0.8180000000000001,11,32,43,23,6,3,13,22,98
40,1610612741,21600611,"JAN 15, 2017",CHI @ MEM,W,240,40,78,0.513,4,17,0.23529411764705802,24,35,0.686,6,41,47,18,8,5,12,14,108
41,1610612741,21600602,"JAN 14, 2017",CHI vs. NOP,W,240,43,101,0.426,8,20,0.4,13,23,0.5650000000000001,21,42,63,22,10,6,10,20,107
42,1610612741,21600587,"JAN 12, 2017",CHI @ NYK,L,240,35,89,0.393,3,18,0.16666666666666602,16,21,0.762,14,29,43,20,5,4,12,12,89
43,1610612741,21600571,"JAN 10, 2017",CHI @ WAS,L,240,35,88,0.398,10,27,0.37037037037037,19,21,0.905,12,32,44,19,10,2,17,18,99
44,1610612741,21600569,"JAN 09, 2017",CHI vs. OKC,L,240,34,83,0.41000000000000003,7,19,0.36842105263157804,19,22,0.864,9,29,38,18,7,2,11,13,94
45,1610612741,21600554,"JAN 07, 2017",CHI vs. TOR,W,265,38,97,0.392,11,28,0.392857142857142,36,39,0.923,17,43,60,25,5,2,14,27,123
46,1610612741,21600532,"JAN 04, 2017",CHI @ CLE,W,240,41,85,0.482,13,30,0.433333333333333,11,15,0.733,12,31,43,23,8,3,12,18,106
47,1610612741,21600517,"JAN 02, 2017",CHI vs. CHA,W,240,42,90,0.467,7,23,0.30434782608695604,27,29,0.931,15,30,45,23,10,9,10,17,118
48,1610612741,21600503,"DEC 31, 2016",CHI vs. MIL,L,240,33,83,0.398,10,27,0.37037037037037,20,28,0.714,14,23,37,23,9,5,11,21,96
49,1610612741,21600492,"DEC 30, 2016",CHI @ IND,L,240,35,84,0.417,6,23,0.260869565217391,25,31,0.806,15,32,47,17,8,5,13,23,101
50,1610612741,21600480,"DEC 28, 2016",CHI vs. BKN,W,240,35,88,0.398,3,13,0.23076923076923,28,29,0.966,17,37,54,20,8,8,18,17,101
51,1610612741,21600465,"DEC 26, 2016",CHI vs. IND,W,240,32,83,0.386,6,25,0.24,20,28,0.714,16,32,48,17,10,3,13,15,90
52,1610612741,21600458,"DEC 25, 2016",CHI @ SAS,L,240,39,86,0.453,7,18,0.388888888888888,15,20,0.75,14,24,38,20,9,1,14,19,100
53,1610612741,21600442,"DEC 23, 2016",CHI @ CHA,L,240,38,96,0.396,7,22,0.318181818181818,8,10,0.8,17,35,52,20,5,6,9,20,91
54,1610612741,21600432,"DEC 21, 2016",CHI vs. WAS,L,240,38,95,0.4,6,21,0.28571428571428503,15,19,0.789,17,32,49,25,4,5,14,18,97
55,1610612741,21600414,"DEC 19, 2016",CHI vs. DET,W,240,49,82,0.598,8,16,0.5,7,7,1.0,9,37,46,34,9,5,13,13,113
56,1610612741,21600393,"DEC 16, 2016",CHI vs. MIL,L,240,28,92,0.304,5,21,0.23809523809523803,8,15,0.533,19,31,50,17,7,2,12,14,69
57,1610612741,21600384,"DEC 15, 2016",CHI @ MIL,L,240,35,74,0.47300000000000003,5,20,0.25,22,29,0.759,6,35,41,23,5,3,16,16,97
58,1610612741,21600370,"DEC 13, 2016",CHI vs. MIN,L,240,38,87,0.437,4,15,0.266666666666666,14,19,0.737,13,29,42,20,7,6,9,16,94
59,1610612741,21600350,"DEC 10, 2016",CHI vs. MIA,W,240,38,84,0.452,1,8,0.125,28,31,0.903,12,35,47,17,8,6,11,15,105
60,1610612741,21600336,"DEC 08, 2016",CHI vs. SAS,W,240,35,80,0.438,4,17,0.23529411764705802,21,27,0.778,11,40,51,24,7,5,20,13,95
61,1610612741,21600317,"DEC 06, 2016",CHI @ DET,L,240,33,75,0.44,2,15,0.133333333333333,23,32,0.719,9,36,45,15,6,7,14,20,91
62,1610612741,21600308,"DEC 05, 2016",CHI vs. POR,L,240,35,83,0.422,7,23,0.30434782608695604,33,38,0.868,15,35,50,16,8,11,15,17,110
63,1610612741,21600296,"DEC 03, 2016",CHI @ DAL,L,240,32,71,0.451,3,13,0.23076923076923,15,21,0.714,11,32,43,9,4,5,20,22,82
64,1610612741,21600286,"DEC 02, 2016",CHI vs. CLE,W,240,47,96,0.49,3,18,0.16666666666666602,14,17,0.8240000000000001,16,33,49,31,11,4,12,16,111
65,1610612741,21600269,"NOV 30, 2016",CHI vs. LAL,L,240,32,91,0.352,4,21,0.19047619047619002,22,29,0.759,14,32,46,22,15,11,14,26,90
66,1610612741,21600229,"NOV 25, 2016",CHI @ PHI,W,240,40,90,0.444,6,21,0.28571428571428503,19,26,0.731,11,40,51,24,10,5,12,17,105
67,1610612741,21600210,"NOV 22, 2016",CHI @ DEN,L,240,43,95,0.453,6,18,0.33333333333333304,15,18,0.833,10,38,48,22,6,11,6,18,107
68,1610612741,21600198,"NOV 20, 2016",CHI @ LAL,W,240,45,87,0.517,8,22,0.36363636363636304,20,28,0.714,16,40,56,27,6,3,16,16,118
69,1610612741,21600192,"NOV 19, 2016",CHI @ LAC,L,240,33,77,0.429,9,30,0.30000000000000004,20,24,0.833,15,26,41,17,7,4,12,20,95
70,1610612741,21600173,"NOV 17, 2016",CHI @ UTA,W,240,33,90,0.367,5,17,0.29411764705882304,14,16,0.875,14,32,46,8,7,6,8,16,85
71,1610612741,21600156,"NOV 15, 2016",CHI @ POR,W,240,41,98,0.418,7,20,0.35000000000000003,24,28,0.857,19,48,67,16,7,4,10,19,113
72,1610612741,21600133,"NOV 12, 2016",CHI vs. WAS,W,240,39,97,0.402,5,15,0.33333333333333304,23,25,0.92,15,37,52,21,7,6,10,20,106
73,1610612741,21600118,"NOV 10, 2016",CHI @ MIA,W,240,37,89,0.41600000000000004,6,16,0.375,18,20,0.9,12,36,48,18,7,2,10,12,98
74,1610612741,21600111,"NOV 09, 2016",CHI @ ATL,L,240,41,91,0.451,9,27,0.33333333333333304,16,21,0.762,8,23,31,24,14,3,13,21,107
75,1610612741,21600096,"NOV 07, 2016",CHI vs. ORL,W,240,42,89,0.47200000000000003,3,19,0.157894736842105,25,31,0.806,15,41,56,26,7,4,8,11,112
76,1610612741,21600083,"NOV 05, 2016",CHI @ IND,L,240,34,79,0.43,6,18,0.33333333333333304,20,25,0.8,13,27,40,17,8,5,16,13,94
77,1610612741,21600073,"NOV 04, 2016",CHI vs. NYK,L,240,37,84,0.44,8,23,0.347826086956521,22,27,0.8150000000000001,15,27,42,15,4,4,12,16,104
78,1610612741,21600061,"NOV 02, 2016",CHI @ BOS,L,240,35,81,0.432,7,20,0.35000000000000003,23,31,0.742,15,34,49,21,7,7,19,19,100
79,1610612741,21600043,"OCT 31, 2016",CHI @ BKN,W,240,45,89,0.506,11,27,0.40740740740740705,17,18,0.9440000000000001,13,45,58,26,9,9,19,22,118
