,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21601230,"APR 12, 2017",POR vs. NOP,L,240,41,85,0.482,13,30,0.433333333333333,5,13,0.385,14,39,53,22,4,2,23,18,100
1,1610612757,21601209,"APR 10, 2017",POR vs. SAS,W,240,37,89,0.41600000000000004,12,27,0.44444444444444403,13,15,0.867,12,30,42,18,6,3,9,17,99
2,1610612757,21601194,"APR 08, 2017",POR vs. UTA,W,240,37,91,0.40700000000000003,13,30,0.433333333333333,14,16,0.875,12,35,47,15,5,6,3,16,101
3,1610612757,21601178,"APR 06, 2017",POR vs. MIN,W,240,35,81,0.432,14,33,0.42424242424242403,21,26,0.808,4,37,41,19,8,4,12,20,105
4,1610612757,21601164,"APR 04, 2017",POR @ UTA,L,240,33,83,0.398,6,26,0.23076923076923,15,17,0.882,7,22,29,10,8,5,7,20,87
5,1610612757,21600940,"APR 03, 2017",POR @ MIN,L,240,38,86,0.442,11,32,0.34375000000000006,22,25,0.88,11,24,35,24,7,9,5,18,109
6,1610612757,21601141,"APR 01, 2017",POR vs. PHX,W,240,43,92,0.467,15,37,0.40540540540540504,29,31,0.935,11,30,41,21,12,3,12,23,130
7,1610612757,21601125,"MAR 30, 2017",POR vs. HOU,W,240,43,90,0.47800000000000004,13,33,0.39393939393939303,18,22,0.8180000000000001,11,30,41,24,12,8,12,16,117
8,1610612757,21601109,"MAR 28, 2017",POR vs. DEN,W,240,45,91,0.495,8,27,0.296296296296296,24,33,0.727,15,32,47,15,8,5,9,18,122
9,1610612757,21601096,"MAR 26, 2017",POR @ LAL,W,240,36,89,0.404,12,28,0.42857142857142805,13,18,0.722,12,49,61,24,8,4,13,16,97
10,1610612757,21601086,"MAR 25, 2017",POR vs. MIN,W,240,45,71,0.634,11,22,0.5,11,17,0.647,4,31,35,24,5,3,14,20,112
11,1610612757,21601071,"MAR 23, 2017",POR vs. NYK,W,240,39,80,0.488,11,21,0.5238095238095231,21,29,0.724,10,40,50,15,8,2,13,20,110
12,1610612757,21601057,"MAR 21, 2017",POR vs. MIL,L,240,35,83,0.422,4,21,0.19047619047619002,16,26,0.615,13,36,49,15,8,6,14,14,90
13,1610612757,21601041,"MAR 19, 2017",POR @ MIA,W,240,42,83,0.506,13,26,0.5,18,24,0.75,13,30,43,13,4,6,11,20,115
14,1610612757,21601029,"MAR 18, 2017",POR @ ATL,W,240,44,87,0.506,8,18,0.44444444444444403,17,19,0.895,13,41,54,23,9,9,20,22,113
15,1610612757,21601011,"MAR 15, 2017",POR @ SAS,W,240,38,80,0.47500000000000003,9,22,0.409090909090909,25,28,0.893,8,31,39,21,10,1,11,16,110
16,1610612757,21601002,"MAR 14, 2017",POR @ NOP,L,240,23,76,0.303,11,32,0.34375000000000006,20,26,0.769,8,40,48,13,3,1,16,20,77
17,1610612757,21600988,"MAR 12, 2017",POR @ PHX,W,240,43,86,0.5,7,22,0.318181818181818,17,25,0.68,9,40,49,14,7,5,14,24,110
18,1610612757,21600983,"MAR 11, 2017",POR vs. WAS,L,265,48,94,0.511,16,32,0.5,12,16,0.75,7,36,43,26,4,5,14,19,124
19,1610612757,21600963,"MAR 09, 2017",POR vs. PHI,W,265,40,88,0.455,6,21,0.28571428571428503,28,33,0.848,16,39,55,25,8,12,19,22,114
20,1610612757,21600946,"MAR 07, 2017",POR @ OKC,W,240,47,85,0.553,11,23,0.478260869565217,21,27,0.778,12,24,36,24,7,5,11,23,126
21,1610612757,21600926,"MAR 04, 2017",POR vs. BKN,W,240,49,86,0.5700000000000001,16,25,0.64,16,22,0.727,6,31,37,29,9,6,12,13,130
22,1610612757,21600908,"MAR 02, 2017",POR vs. OKC,W,240,39,79,0.494,10,25,0.4,26,35,0.743,9,36,45,19,9,7,14,19,114
23,1610612757,21600890,"FEB 28, 2017",POR @ DET,L,265,44,84,0.524,10,25,0.4,15,22,0.682,8,42,50,25,5,5,24,25,113
24,1610612757,21600878,"FEB 26, 2017",POR @ TOR,L,240,35,79,0.443,9,21,0.42857142857142805,27,35,0.771,8,31,39,16,6,5,9,26,106
25,1610612757,21600850,"FEB 23, 2017",POR @ ORL,W,240,41,81,0.506,9,18,0.5,21,27,0.778,9,36,45,20,8,7,19,25,112
26,1610612757,21600843,"FEB 15, 2017",POR @ UTA,L,240,32,79,0.405,9,22,0.409090909090909,15,20,0.75,9,32,41,14,9,3,16,21,88
27,1610612757,21600830,"FEB 13, 2017",POR vs. ATL,L,265,37,103,0.359,16,42,0.38095238095238004,14,25,0.56,22,44,66,22,4,4,14,34,104
28,1610612757,21600798,"FEB 09, 2017",POR vs. BOS,L,240,39,77,0.506,9,26,0.34615384615384603,24,31,0.774,10,31,41,23,4,6,15,23,111
29,1610612757,21600781,"FEB 07, 2017",POR @ DAL,W,240,42,86,0.488,11,28,0.392857142857142,19,24,0.792,18,37,55,17,6,2,15,26,114
30,1610612757,21600767,"FEB 05, 2017",POR @ OKC,L,240,35,87,0.402,10,28,0.35714285714285704,19,21,0.905,11,33,44,15,6,4,12,22,99
31,1610612757,21600754,"FEB 03, 2017",POR vs. DAL,L,240,40,88,0.455,9,30,0.30000000000000004,15,20,0.75,12,32,44,16,3,4,9,19,104
32,1610612757,21600728,"JAN 31, 2017",POR vs. CHA,W,240,42,93,0.452,11,31,0.35483870967741904,20,23,0.87,11,40,51,23,8,2,8,18,115
33,1610612757,21600718,"JAN 29, 2017",POR vs. GSW,L,240,46,93,0.495,10,27,0.37037037037037,9,12,0.75,9,33,42,26,11,2,18,24,111
34,1610612757,21600703,"JAN 27, 2017",POR vs. MEM,W,240,38,81,0.46900000000000003,16,35,0.457142857142857,20,21,0.9520000000000001,8,25,33,24,2,3,12,26,112
35,1610612757,21600689,"JAN 25, 2017",POR vs. LAL,W,240,43,90,0.47800000000000004,4,15,0.266666666666666,15,20,0.75,9,40,49,17,5,4,11,12,105
36,1610612757,21600650,"JAN 21, 2017",POR @ BOS,W,265,43,92,0.467,10,25,0.4,31,36,0.861,9,28,37,26,12,4,14,26,127
37,1610612757,21600641,"JAN 20, 2017",POR @ PHI,L,240,33,89,0.371,6,19,0.31578947368421,20,28,0.714,12,34,46,16,8,6,13,20,92
38,1610612757,21600629,"JAN 18, 2017",POR @ CHA,L,240,33,94,0.35100000000000003,8,31,0.25806451612903203,11,11,1.0,15,35,50,18,10,12,15,11,85
39,1610612757,21600614,"JAN 16, 2017",POR @ WAS,L,240,37,88,0.42,8,26,0.30769230769230704,19,25,0.76,14,31,45,22,6,5,15,20,101
40,1610612757,21600598,"JAN 13, 2017",POR vs. ORL,L,240,39,97,0.402,10,34,0.29411764705882304,21,25,0.84,12,31,43,19,6,9,9,20,109
41,1610612757,21600585,"JAN 11, 2017",POR vs. CLE,W,240,40,93,0.43,10,30,0.33333333333333304,12,16,0.75,13,38,51,29,6,9,9,17,102
42,1610612757,21600577,"JAN 10, 2017",POR @ LAL,W,240,43,85,0.506,7,21,0.33333333333333304,15,20,0.75,9,41,50,25,6,9,11,21,108
43,1610612757,21600559,"JAN 08, 2017",POR vs. DET,L,290,51,98,0.52,15,35,0.42857142857142805,7,12,0.583,7,35,42,36,5,5,16,11,124
44,1610612757,21600542,"JAN 05, 2017",POR vs. LAL,W,240,43,81,0.531,12,33,0.36363636363636304,20,30,0.667,8,39,47,29,6,5,13,21,118
45,1610612757,21600534,"JAN 04, 2017",POR @ GSW,L,240,40,89,0.449,12,26,0.461538461538461,25,28,0.893,11,33,44,23,8,5,17,26,117
46,1610612757,21600511,"JAN 01, 2017",POR @ MIN,W,240,36,73,0.493,6,22,0.27272727272727204,17,28,0.607,4,37,41,13,10,8,14,19,95
47,1610612757,21600499,"DEC 30, 2016",POR @ SAS,L,240,35,77,0.455,6,20,0.30000000000000004,18,21,0.857,2,23,25,19,10,3,11,23,94
48,1610612757,21600484,"DEC 28, 2016",POR vs. SAC,W,240,35,74,0.47300000000000003,12,25,0.48,20,22,0.909,5,40,45,19,6,4,15,16,102
49,1610612757,21600469,"DEC 26, 2016",POR vs. TOR,L,240,35,83,0.422,8,23,0.347826086956521,13,18,0.722,11,43,54,22,8,4,18,22,91
50,1610612757,21600454,"DEC 23, 2016",POR vs. SAS,L,240,35,79,0.443,12,30,0.4,8,16,0.5,10,23,33,21,8,2,15,19,90
51,1610612757,21600436,"DEC 21, 2016",POR vs. DAL,L,240,32,72,0.444,10,27,0.37037037037037,21,28,0.75,9,34,43,15,6,4,17,20,95
52,1610612757,21600428,"DEC 20, 2016",POR @ SAC,L,240,44,86,0.512,4,28,0.14285714285714202,29,40,0.725,15,26,41,30,5,4,8,31,121
53,1610612757,21600405,"DEC 17, 2016",POR @ GSW,L,240,34,86,0.395,8,28,0.28571428571428503,14,20,0.7000000000000001,7,24,31,16,7,4,11,19,90
54,1610612757,21600386,"DEC 15, 2016",POR @ DEN,L,240,41,88,0.466,8,23,0.347826086956521,30,36,0.833,15,26,41,22,6,4,14,25,120
55,1610612757,21600373,"DEC 13, 2016",POR vs. OKC,W,240,43,80,0.538,8,23,0.347826086956521,20,27,0.741,8,29,37,23,11,9,14,26,114
56,1610612757,21600366,"DEC 12, 2016",POR @ LAC,L,240,44,87,0.506,10,21,0.47619047619047605,22,25,0.88,13,29,42,25,6,7,15,24,120
57,1610612757,21600348,"DEC 10, 2016",POR @ IND,L,240,40,82,0.488,16,37,0.432432432432432,15,16,0.9380000000000001,9,32,41,22,6,4,17,20,111
