,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612752,21600552,"JAN 07, 2017",NYK @ IND,L,240,40,87,0.46,12,31,0.38709677419354804,17,24,0.708,6,26,32,25,9,7,17,24,109
46,1610612752,21600548,"JAN 06, 2017",NYK @ MIL,W,240,41,83,0.494,13,23,0.565217391304347,21,27,0.778,11,29,40,29,5,6,14,21,116
47,1610612752,21600531,"JAN 04, 2017",NYK vs. MIL,L,240,42,94,0.447,13,28,0.464285714285714,7,12,0.583,15,31,46,26,9,3,13,19,104
48,1610612752,21600516,"JAN 02, 2017",NYK vs. ORL,L,240,39,83,0.47000000000000003,8,21,0.38095238095238004,17,24,0.708,16,30,46,18,7,5,18,17,103
49,1610612752,21600504,"DEC 31, 2016",NYK @ HOU,L,240,47,105,0.448,10,32,0.3125,18,25,0.72,13,35,48,21,7,3,7,20,122
50,1610612752,21600495,"DEC 30, 2016",NYK @ NOP,L,240,35,93,0.376,7,23,0.30434782608695604,15,16,0.9380000000000001,10,40,50,18,7,6,14,18,92
51,1610612752,21600478,"DEC 28, 2016",NYK @ ATL,L,265,35,93,0.376,7,27,0.259259259259259,21,26,0.808,14,41,55,20,8,7,17,23,98
52,1610612752,21600456,"DEC 25, 2016",NYK vs. BOS,L,240,41,87,0.47100000000000003,8,23,0.347826086956521,24,27,0.889,17,32,49,11,5,6,17,23,114
53,1610612752,21600438,"DEC 22, 2016",NYK vs. ORL,W,240,41,96,0.427,9,20,0.45,15,17,0.882,18,34,52,26,9,9,15,18,106
54,1610612752,21600421,"DEC 20, 2016",NYK vs. IND,W,240,44,88,0.5,13,23,0.565217391304347,17,21,0.81,4,41,45,24,6,8,14,18,118
55,1610612752,21600404,"DEC 17, 2016",NYK @ DEN,L,240,35,80,0.438,8,23,0.347826086956521,36,39,0.923,9,26,35,18,6,4,11,27,114
56,1610612752,21600388,"DEC 15, 2016",NYK @ GSW,L,240,38,93,0.40900000000000003,5,21,0.23809523809523803,9,19,0.47400000000000003,14,35,49,19,10,5,11,10,90
57,1610612752,21600372,"DEC 13, 2016",NYK @ PHX,L,265,38,97,0.392,7,20,0.35000000000000003,28,38,0.737,11,32,43,23,10,4,13,27,111
58,1610612752,21600360,"DEC 11, 2016",NYK @ LAL,W,240,41,84,0.488,10,22,0.45454545454545403,26,31,0.839,8,36,44,21,9,11,10,15,118
59,1610612752,21600345,"DEC 09, 2016",NYK @ SAC,W,240,36,84,0.429,10,29,0.344827586206896,21,25,0.84,12,42,54,22,3,6,16,25,103
60,1610612752,21600327,"DEC 07, 2016",NYK vs. CLE,L,240,35,87,0.402,11,31,0.35483870967741904,13,15,0.867,13,30,43,22,6,3,16,22,94
61,1610612752,21600316,"DEC 06, 2016",NYK @ MIA,W,240,48,98,0.49,7,25,0.28,11,16,0.6880000000000001,18,35,53,22,6,6,10,18,114
62,1610612752,21600302,"DEC 04, 2016",NYK vs. SAC,W,240,39,88,0.443,11,29,0.379310344827586,17,24,0.708,14,44,58,20,5,10,18,25,106
63,1610612752,21600285,"DEC 02, 2016",NYK vs. MIN,W,240,41,86,0.47700000000000004,12,31,0.38709677419354804,24,30,0.8,11,32,43,26,9,6,15,18,118
64,1610612752,21600271,"NOV 30, 2016",NYK @ MIN,W,240,41,91,0.451,13,32,0.40625000000000006,11,15,0.733,12,27,39,24,8,3,13,26,106
65,1610612752,21600255,"NOV 28, 2016",NYK vs. OKC,L,240,36,91,0.396,6,19,0.31578947368421,25,28,0.893,12,28,40,20,9,11,5,16,103
66,1610612752,21600241,"NOV 26, 2016",NYK @ CHA,L,240,37,99,0.374,12,32,0.375,16,20,0.8,11,36,47,26,9,6,8,27,102
67,1610612752,21600228,"NOV 25, 2016",NYK vs. CHA,W,265,45,97,0.464,11,28,0.392857142857142,12,13,0.923,13,42,55,26,9,8,16,21,113
68,1610612752,21600208,"NOV 22, 2016",NYK vs. POR,W,240,45,96,0.46900000000000003,9,29,0.310344827586206,8,8,1.0,10,33,43,26,8,5,13,23,107
69,1610612752,21600193,"NOV 20, 2016",NYK vs. ATL,W,240,42,88,0.47700000000000004,10,27,0.37037037037037,10,14,0.714,11,39,50,21,8,1,15,23,104
70,1610612752,21600169,"NOV 17, 2016",NYK @ WAS,L,240,41,86,0.47700000000000004,12,29,0.413793103448275,18,20,0.9,10,26,36,23,9,1,13,20,112
71,1610612752,21600162,"NOV 16, 2016",NYK vs. DET,W,240,42,93,0.452,9,25,0.36,12,19,0.632,19,33,52,24,8,9,9,11,105
72,1610612752,21600146,"NOV 14, 2016",NYK vs. DAL,W,240,34,78,0.436,9,25,0.36,16,18,0.889,14,37,51,18,5,5,17,16,93
73,1610612752,21600131,"NOV 12, 2016",NYK @ TOR,L,240,44,97,0.454,7,23,0.30434782608695604,12,16,0.75,17,32,49,19,3,2,16,23,107
74,1610612752,21600125,"NOV 11, 2016",NYK @ BOS,L,240,33,94,0.35100000000000003,6,23,0.260869565217391,15,17,0.882,21,36,57,19,7,11,25,26,87
75,1610612752,21600106,"NOV 09, 2016",NYK vs. BKN,W,240,44,92,0.47800000000000004,10,30,0.33333333333333304,12,17,0.706,9,41,50,25,11,5,14,21,110
76,1610612752,21600087,"NOV 06, 2016",NYK vs. UTA,L,240,42,83,0.506,8,20,0.4,17,19,0.895,10,29,39,18,8,5,12,26,109
77,1610612752,21600073,"NOV 04, 2016",NYK @ CHI,W,240,46,89,0.517,9,21,0.42857142857142805,16,21,0.762,11,29,40,32,7,2,5,23,117
78,1610612752,21600058,"NOV 02, 2016",NYK vs. HOU,L,240,37,85,0.435,8,20,0.4,17,25,0.68,7,27,34,18,10,6,16,22,99
79,1610612752,21600050,"NOV 01, 2016",NYK @ DET,L,240,35,86,0.40700000000000003,7,22,0.318181818181818,12,15,0.8,8,35,43,18,6,9,11,20,89
80,1610612752,21600028,"OCT 29, 2016",NYK vs. MEM,W,240,40,76,0.526,6,21,0.28571428571428503,25,39,0.641,6,35,41,24,4,4,12,25,111
81,1610612752,21600001,"OCT 25, 2016",NYK @ CLE,L,240,32,87,0.368,9,27,0.33333333333333304,15,20,0.75,13,29,42,17,6,6,18,22,88
