,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,21601221,"APR 12, 2017",MIA vs. WAS,W,240,46,88,0.523,8,24,0.33333333333333304,10,12,0.833,14,37,51,19,2,4,17,13,110
1,1610612748,21601205,"APR 10, 2017",MIA vs. CLE,W,265,44,95,0.463,12,33,0.36363636363636304,24,34,0.706,9,37,46,28,9,3,13,26,124
2,1610612748,21601192,"APR 08, 2017",MIA @ WAS,W,240,37,80,0.463,7,18,0.388888888888888,25,36,0.6940000000000001,8,28,36,23,13,7,13,19,106
3,1610612748,21601180,"APR 07, 2017",MIA @ TOR,L,240,33,83,0.398,8,23,0.347826086956521,20,29,0.6900000000000001,14,30,44,16,10,5,19,21,94
4,1610612748,21601165,"APR 05, 2017",MIA @ CHA,W,240,40,84,0.47600000000000003,21,40,0.525,11,12,0.917,7,33,40,23,5,7,6,16,112
5,1610612748,21601149,"APR 02, 2017",MIA vs. DEN,L,240,42,87,0.483,13,27,0.481481481481481,16,21,0.762,7,34,41,26,3,9,10,22,113
6,1610612748,21601133,"MAR 31, 2017",MIA vs. NYK,L,240,34,83,0.41000000000000003,8,33,0.24242424242424201,18,25,0.72,11,30,41,17,5,4,13,17,94
7,1610612748,21601115,"MAR 29, 2017",MIA @ NYK,W,240,40,84,0.47600000000000003,12,25,0.48,13,17,0.765,8,32,40,18,11,7,10,23,105
8,1610612748,21601107,"MAR 28, 2017",MIA @ DET,W,240,36,79,0.456,5,21,0.23809523809523803,20,28,0.714,11,33,44,18,5,4,12,18,97
9,1610612748,21601093,"MAR 26, 2017",MIA @ BOS,L,240,41,91,0.451,7,29,0.241379310344827,19,24,0.792,16,24,40,19,9,5,15,22,108
10,1610612748,21601068,"MAR 23, 2017",MIA vs. TOR,L,240,32,82,0.39,6,23,0.260869565217391,14,23,0.609,10,26,36,20,8,11,16,23,84
11,1610612748,21601053,"MAR 21, 2017",MIA vs. PHX,W,240,42,96,0.438,11,27,0.40740740740740705,17,23,0.739,17,32,49,17,13,5,14,25,112
12,1610612748,21601041,"MAR 19, 2017",MIA vs. POR,L,240,41,88,0.466,9,30,0.30000000000000004,13,20,0.65,13,26,39,18,8,8,9,22,104
13,1610612748,21601025,"MAR 17, 2017",MIA vs. MIN,W,240,50,85,0.588,8,26,0.30769230769230704,15,19,0.789,10,30,40,29,6,9,15,16,123
14,1610612748,21601007,"MAR 15, 2017",MIA vs. NOP,W,240,44,87,0.506,16,35,0.457142857142857,16,19,0.842,12,33,45,23,9,3,15,22,120
15,1610612748,21600987,"MAR 12, 2017",MIA @ IND,L,240,39,94,0.41500000000000004,9,32,0.28125,11,16,0.6880000000000001,19,35,54,18,4,4,8,22,98
16,1610612748,21600979,"MAR 11, 2017",MIA vs. TOR,W,240,35,72,0.486,11,28,0.392857142857142,23,33,0.6970000000000001,3,32,35,21,8,10,12,19,104
17,1610612748,21600951,"MAR 08, 2017",MIA vs. CHA,W,240,37,85,0.435,17,41,0.414634146341463,17,24,0.708,13,33,46,22,8,7,12,18,108
18,1610612748,21600936,"MAR 06, 2017",MIA @ CLE,W,240,39,91,0.429,16,35,0.457142857142857,12,14,0.857,8,30,38,23,7,6,7,19,106
19,1610612748,21600921,"MAR 04, 2017",MIA vs. CLE,W,240,46,88,0.523,18,34,0.529411764705882,10,12,0.833,15,33,48,20,6,4,10,19,120
20,1610612748,21600911,"MAR 03, 2017",MIA @ ORL,L,240,35,91,0.385,8,28,0.28571428571428503,21,25,0.84,13,33,46,20,7,5,9,16,99
21,1610612748,21600898,"MAR 01, 2017",MIA vs. PHI,W,240,49,90,0.544,13,30,0.433333333333333,14,21,0.667,8,34,42,24,9,12,13,18,125
22,1610612748,21600887,"FEB 27, 2017",MIA @ DAL,L,240,37,83,0.446,9,26,0.34615384615384603,6,13,0.462,13,32,45,21,11,4,13,18,89
23,1610612748,21600869,"FEB 25, 2017",MIA vs. IND,W,240,38,78,0.487,13,31,0.41935483870967705,24,31,0.774,11,32,43,23,9,5,16,19,113
24,1610612748,21600863,"FEB 24, 2017",MIA @ ATL,W,240,40,99,0.404,17,37,0.45945945945945904,11,13,0.846,15,39,54,30,7,5,12,27,108
25,1610612748,21600841,"FEB 15, 2017",MIA @ HOU,W,240,44,84,0.524,13,35,0.37142857142857105,16,24,0.667,12,34,46,27,3,7,11,20,117
