,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612761,21600953,"MAR 08, 2017",TOR @ NOP,W,240,36,76,0.47400000000000003,8,21,0.38095238095238004,14,23,0.609,8,34,42,21,6,6,11,18,94
19,1610612761,21600920,"MAR 04, 2017",TOR @ MIL,L,240,35,75,0.467,7,21,0.33333333333333304,17,20,0.85,3,33,36,20,2,4,11,23,94
20,1610612761,21600910,"MAR 03, 2017",TOR @ WAS,W,240,41,81,0.506,11,25,0.44,21,27,0.778,11,40,51,16,5,9,17,23,114
21,1610612761,21600896,"MAR 01, 2017",TOR vs. WAS,L,240,33,90,0.367,7,20,0.35000000000000003,23,26,0.885,16,34,50,11,8,4,11,18,96
22,1610612761,21600882,"FEB 27, 2017",TOR @ NYK,W,240,33,78,0.423,7,26,0.269230769230769,19,23,0.8260000000000001,11,30,41,12,9,3,12,18,92
23,1610612761,21600878,"FEB 26, 2017",TOR vs. POR,W,240,42,78,0.538,7,20,0.35000000000000003,21,27,0.778,5,34,39,16,7,5,10,24,112
24,1610612761,21600858,"FEB 24, 2017",TOR vs. BOS,W,240,40,81,0.494,5,15,0.33333333333333304,22,29,0.759,10,31,41,15,7,4,9,21,107
25,1610612761,21600837,"FEB 15, 2017",TOR vs. CHA,W,240,32,84,0.381,12,32,0.375,14,19,0.737,8,38,46,19,8,4,14,13,90
26,1610612761,21600831,"FEB 14, 2017",TOR @ CHI,L,240,35,77,0.455,5,20,0.25,19,24,0.792,8,26,34,15,9,1,16,26,94
27,1610612761,21600818,"FEB 12, 2017",TOR vs. DET,L,240,38,75,0.507,8,16,0.5,17,25,0.68,6,32,38,18,4,5,9,18,101
28,1610612761,21600790,"FEB 08, 2017",TOR @ MIN,L,240,42,79,0.532,11,28,0.392857142857142,14,20,0.7000000000000001,10,26,36,19,6,3,13,22,109
29,1610612761,21600771,"FEB 06, 2017",TOR vs. LAC,W,240,41,84,0.488,10,24,0.416666666666666,26,29,0.897,11,36,47,20,6,1,9,23,118
30,1610612761,21600765,"FEB 05, 2017",TOR @ BKN,W,240,40,87,0.46,5,19,0.26315789473684204,18,20,0.9,8,37,45,21,8,4,11,18,103
31,1610612761,21600746,"FEB 03, 2017",TOR @ ORL,L,240,34,87,0.391,10,28,0.35714285714285704,16,21,0.762,13,31,44,15,5,5,11,21,94
32,1610612761,21600732,"FEB 01, 2017",TOR @ BOS,L,240,41,78,0.526,8,31,0.25806451612903203,14,25,0.56,8,33,41,17,6,5,15,29,104
33,1610612761,21600725,"JAN 31, 2017",TOR vs. NOP,W,265,43,94,0.457,10,31,0.32258064516129004,12,15,0.8,13,41,54,19,5,6,14,19,108
34,1610612761,21600715,"JAN 29, 2017",TOR vs. ORL,L,240,36,79,0.456,12,28,0.42857142857142805,29,36,0.806,9,31,40,19,8,3,11,20,113
35,1610612761,21600698,"JAN 27, 2017",TOR vs. MIL,W,240,37,84,0.44,10,25,0.4,18,23,0.783,12,35,47,20,9,10,14,19,102
36,1610612761,21600685,"JAN 25, 2017",TOR @ MEM,L,240,39,92,0.424,10,34,0.29411764705882304,11,19,0.579,13,32,45,16,6,4,8,22,99
37,1610612761,21600674,"JAN 24, 2017",TOR vs. SAS,L,240,38,84,0.452,6,25,0.24,24,28,0.857,10,35,45,10,9,8,13,25,106
38,1610612761,21600663,"JAN 22, 2017",TOR vs. PHX,L,240,33,83,0.398,7,27,0.259259259259259,30,35,0.857,7,28,35,19,9,8,9,20,103
39,1610612761,21600642,"JAN 20, 2017",TOR @ CHA,L,240,29,86,0.337,7,30,0.23333333333333303,13,14,0.929,8,25,33,10,7,5,12,20,78
40,1610612761,21600627,"JAN 18, 2017",TOR @ PHI,L,240,34,86,0.395,6,24,0.25,15,23,0.652,12,31,43,17,10,2,9,24,89
41,1610612761,21600622,"JAN 17, 2017",TOR @ BKN,W,240,48,92,0.522,10,19,0.5263157894736841,13,16,0.8130000000000001,10,34,44,18,8,6,9,19,119
42,1610612761,21600606,"JAN 15, 2017",TOR vs. NYK,W,240,44,89,0.494,8,22,0.36363636363636304,20,23,0.87,10,32,42,21,9,4,10,20,116
43,1610612761,21600592,"JAN 13, 2017",TOR vs. BKN,W,240,52,97,0.536,11,28,0.392857142857142,17,21,0.81,13,36,49,21,7,9,8,17,132
44,1610612761,21600572,"JAN 10, 2017",TOR vs. BOS,W,240,41,87,0.47100000000000003,10,22,0.45454545454545403,22,27,0.8150000000000001,17,33,50,17,9,7,17,21,114
45,1610612761,21600563,"JAN 08, 2017",TOR vs. HOU,L,240,42,78,0.538,11,25,0.44,27,30,0.9,4,35,39,19,7,3,17,25,122
46,1610612761,21600554,"JAN 07, 2017",TOR @ CHI,L,265,37,85,0.435,8,31,0.25806451612903203,36,43,0.837,6,35,41,20,11,5,10,22,118
47,1610612761,21600537,"JAN 05, 2017",TOR vs. UTA,W,240,36,91,0.396,8,21,0.38095238095238004,21,28,0.75,21,24,45,14,10,6,4,19,101
48,1610612761,21600525,"JAN 03, 2017",TOR @ SAS,L,240,31,83,0.373,4,18,0.22222222222222202,16,22,0.727,14,29,43,8,8,4,12,17,82
49,1610612761,21600512,"JAN 01, 2017",TOR @ LAL,W,240,42,75,0.56,10,17,0.5882352941176471,29,32,0.906,5,35,40,18,5,9,16,25,123
50,1610612761,21600490,"DEC 29, 2016",TOR @ PHX,L,240,30,75,0.4,7,27,0.259259259259259,24,29,0.8280000000000001,9,34,43,10,12,5,18,24,91
51,1610612761,21600485,"DEC 28, 2016",TOR @ GSW,L,240,40,103,0.388,13,35,0.37142857142857105,18,22,0.8180000000000001,19,26,45,24,13,6,7,18,111
52,1610612761,21600469,"DEC 26, 2016",TOR @ POR,W,240,32,95,0.337,12,34,0.35294117647058804,19,24,0.792,14,38,52,17,11,4,12,12,95
53,1610612761,21600452,"DEC 23, 2016",TOR @ UTA,W,240,43,81,0.531,8,21,0.38095238095238004,10,15,0.667,5,31,36,12,12,4,10,19,104
54,1610612761,21600420,"DEC 20, 2016",TOR vs. BKN,W,240,42,91,0.462,8,18,0.44444444444444403,24,31,0.774,12,36,48,19,13,9,13,21,116
55,1610612761,21600409,"DEC 18, 2016",TOR @ ORL,W,240,43,87,0.494,7,27,0.259259259259259,16,21,0.762,10,37,47,20,10,7,10,16,109
56,1610612761,21600392,"DEC 16, 2016",TOR vs. ATL,L,240,47,86,0.547,10,21,0.47619047619047605,17,26,0.654,8,20,28,20,7,5,9,27,121
57,1610612761,21600374,"DEC 14, 2016",TOR @ PHI,W,240,41,87,0.47100000000000003,10,29,0.344827586206896,31,36,0.861,15,24,39,21,9,3,9,20,123
58,1610612761,21600362,"DEC 12, 2016",TOR vs. MIL,W,240,42,81,0.519,14,25,0.56,24,28,0.857,14,32,46,26,7,2,14,18,122
59,1610612761,21600339,"DEC 09, 2016",TOR @ BOS,W,240,34,82,0.41500000000000004,9,20,0.45,24,27,0.889,8,42,50,12,9,2,11,22,101
60,1610612761,21600331,"DEC 08, 2016",TOR vs. MIN,W,240,43,87,0.494,12,27,0.44444444444444403,26,33,0.788,16,26,42,25,5,5,8,19,124
61,1610612761,21600305,"DEC 05, 2016",TOR vs. CLE,L,240,38,88,0.432,13,32,0.40625000000000006,23,27,0.852,10,23,33,22,8,5,7,22,112
62,1610612761,21600293,"DEC 03, 2016",TOR vs. ATL,W,240,53,92,0.5760000000000001,13,24,0.5416666666666661,9,11,0.8180000000000001,12,36,48,28,14,7,12,17,128
63,1610612761,21600284,"DEC 02, 2016",TOR vs. LAL,W,240,45,83,0.542,12,29,0.413793103448275,11,13,0.846,7,37,44,25,8,5,10,18,113
64,1610612761,21600268,"NOV 30, 2016",TOR vs. MEM,W,240,38,69,0.551,16,32,0.5,28,33,0.848,10,33,43,23,7,4,18,25,120
65,1610612761,21600254,"NOV 28, 2016",TOR vs. PHI,W,240,42,77,0.545,13,19,0.684210526315789,25,31,0.806,8,34,42,22,11,8,12,14,122
66,1610612761,21600232,"NOV 25, 2016",TOR @ MIL,W,240,38,82,0.463,14,32,0.4375,15,19,0.789,11,27,38,18,3,5,9,17,105
67,1610612761,21600219,"NOV 23, 2016",TOR @ HOU,W,240,43,88,0.489,12,23,0.521739130434782,17,21,0.81,15,23,38,28,14,7,14,15,115
68,1610612761,21600207,"NOV 21, 2016",TOR @ LAC,L,240,40,80,0.5,8,19,0.421052631578947,27,32,0.844,4,28,32,19,10,2,11,31,115
69,1610612761,21600196,"NOV 20, 2016",TOR @ SAC,L,240,34,85,0.4,9,24,0.375,22,24,0.917,16,32,48,16,7,6,15,21,99
70,1610612761,21600181,"NOV 18, 2016",TOR @ DEN,W,265,43,94,0.457,8,23,0.347826086956521,19,31,0.613,6,38,44,23,8,2,11,25,113
71,1610612761,21600165,"NOV 16, 2016",TOR vs. GSW,L,240,37,82,0.451,10,25,0.4,37,41,0.902,13,33,46,16,8,1,14,22,121
72,1610612761,21600153,"NOV 15, 2016",TOR @ CLE,L,240,46,96,0.47900000000000004,13,29,0.448275862068965,12,18,0.667,12,28,40,24,11,5,8,25,117
73,1610612761,21600131,"NOV 12, 2016",TOR vs. NYK,W,240,39,83,0.47000000000000003,7,22,0.318181818181818,33,38,0.868,11,33,44,18,10,6,11,20,118
74,1610612761,21600123,"NOV 11, 2016",TOR @ CHA,W,240,43,90,0.47800000000000004,6,22,0.27272727272727204,21,22,0.9550000000000001,8,37,45,18,8,5,5,21,113
75,1610612761,21600112,"NOV 09, 2016",TOR @ OKC,W,240,43,83,0.518,11,26,0.423076923076923,15,22,0.682,7,28,35,25,10,6,11,24,112
76,1610612761,21600089,"NOV 06, 2016",TOR vs. SAC,L,240,30,84,0.357,7,30,0.23333333333333303,24,31,0.774,13,30,43,22,6,5,6,26,91
77,1610612761,21600071,"NOV 04, 2016",TOR vs. MIA,W,240,37,84,0.44,6,25,0.24,16,18,0.889,13,37,50,14,7,5,15,16,96
78,1610612761,21600055,"NOV 02, 2016",TOR @ WAS,W,240,43,77,0.558,10,25,0.4,17,25,0.68,4,27,31,21,16,2,13,24,113
79,1610612761,21600042,"OCT 31, 2016",TOR vs. DEN,W,240,41,88,0.466,4,16,0.25,19,25,0.76,11,32,43,16,7,9,7,28,105
80,1610612761,21600018,"OCT 28, 2016",TOR vs. CLE,L,240,35,90,0.389,4,16,0.25,17,18,0.9440000000000001,18,33,51,12,9,3,18,20,91
81,1610612761,21600007,"OCT 26, 2016",TOR vs. DET,W,240,41,86,0.47700000000000004,3,18,0.16666666666666602,24,29,0.8280000000000001,14,37,51,17,8,0,11,22,109
