,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,21501220,"APR 13, 2016",DET @ CLE,W,265,37,85,0.435,16,33,0.48484848484848403,22,28,0.786,9,38,47,24,5,11,12,15,112
1,1610612765,21501213,"APR 12, 2016",DET vs. MIA,L,240,34,84,0.405,5,18,0.277777777777777,20,30,0.667,18,30,48,15,9,4,15,17,93
2,1610612765,21501182,"APR 08, 2016",DET vs. WAS,W,240,36,77,0.468,14,32,0.4375,26,29,0.897,7,37,44,17,5,2,12,18,112
3,1610612765,21501166,"APR 06, 2016",DET @ ORL,W,240,39,86,0.453,11,27,0.40740740740740705,19,31,0.613,12,32,44,24,9,6,12,16,108
4,1610612765,21501155,"APR 05, 2016",DET @ MIA,L,240,32,80,0.4,5,22,0.22727272727272702,20,25,0.8,12,31,43,14,7,1,13,14,89
5,1610612765,21501139,"APR 02, 2016",DET @ CHI,W,240,32,76,0.421,10,20,0.5,20,34,0.588,7,38,45,17,8,2,10,16,94
6,1610612765,21501129,"APR 01, 2016",DET vs. DAL,L,240,31,81,0.383,13,33,0.39393939393939303,14,24,0.583,12,35,47,23,4,4,11,17,89
7,1610612765,21501110,"MAR 29, 2016",DET vs. OKC,W,240,33,87,0.379,4,19,0.210526315789473,18,20,0.9,16,37,53,20,6,4,16,18,88
8,1610612765,21501085,"MAR 26, 2016",DET vs. ATL,L,240,34,88,0.386,7,29,0.241379310344827,20,28,0.714,14,39,53,25,2,4,11,14,95
9,1610612765,21501074,"MAR 25, 2016",DET vs. CHA,W,240,42,91,0.462,8,30,0.266666666666666,20,26,0.769,15,47,62,22,4,6,14,22,112
10,1610612765,21501058,"MAR 23, 2016",DET vs. ORL,W,240,43,80,0.538,11,24,0.45833333333333304,21,25,0.84,9,36,45,30,4,5,15,15,118
11,1610612765,21501047,"MAR 21, 2016",DET vs. MIL,W,240,35,85,0.41200000000000003,9,33,0.27272727272727204,13,17,0.765,10,29,39,18,6,3,12,14,92
12,1610612765,21501030,"MAR 19, 2016",DET vs. BKN,W,240,46,94,0.489,10,24,0.416666666666666,13,21,0.619,15,30,45,30,5,4,6,17,115
13,1610612765,21501022,"MAR 18, 2016",DET vs. SAC,W,240,44,92,0.47800000000000004,12,26,0.461538461538461,15,18,0.833,16,33,49,25,7,6,15,22,115
14,1610612765,21501007,"MAR 16, 2016",DET vs. ATL,L,240,39,84,0.464,8,25,0.32,28,39,0.718,9,39,48,23,3,4,13,25,114
15,1610612765,21500989,"MAR 14, 2016",DET @ WAS,L,240,32,79,0.405,3,23,0.130434782608695,14,22,0.636,11,28,39,17,5,4,20,21,81
16,1610612765,21500976,"MAR 12, 2016",DET @ PHI,W,240,49,91,0.538,9,18,0.5,18,22,0.8180000000000001,12,40,52,26,6,3,13,20,125
17,1610612765,21500963,"MAR 11, 2016",DET @ CHA,L,240,36,76,0.47400000000000003,9,30,0.30000000000000004,22,27,0.8150000000000001,3,30,33,19,7,4,12,21,103
18,1610612765,21500954,"MAR 09, 2016",DET @ DAL,W,240,38,85,0.447,9,27,0.33333333333333304,17,30,0.5670000000000001,15,36,51,19,7,3,11,14,102
19,1610612765,21500934,"MAR 06, 2016",DET vs. POR,W,240,44,84,0.524,12,22,0.5454545454545451,23,28,0.8210000000000001,10,35,45,22,7,1,12,23,123
20,1610612765,21500923,"MAR 05, 2016",DET @ NYK,L,240,36,92,0.391,6,26,0.23076923076923,11,15,0.733,14,28,42,13,6,1,9,21,89
