,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,21501218,"APR 13, 2016",TOR @ BKN,W,240,41,93,0.441,13,37,0.35135135135135104,8,15,0.533,16,41,57,24,5,10,9,12,103
1,1610612761,21501214,"APR 12, 2016",TOR vs. PHI,W,240,48,95,0.505,10,25,0.4,16,19,0.842,16,36,52,25,11,5,13,20,122
2,1610612761,21501202,"APR 10, 2016",TOR @ NYK,W,240,37,78,0.47400000000000003,7,20,0.35000000000000003,12,19,0.632,7,31,38,19,4,6,6,19,93
3,1610612761,21501183,"APR 08, 2016",TOR vs. IND,W,240,37,68,0.544,10,22,0.45454545454545403,27,38,0.711,5,31,36,21,4,5,16,19,111
4,1610612761,21501173,"APR 07, 2016",TOR @ ATL,L,240,32,84,0.381,8,21,0.38095238095238004,15,20,0.75,8,38,46,16,10,4,11,16,87
5,1610612761,21501156,"APR 05, 2016",TOR vs. CHA,W,240,34,78,0.436,6,23,0.260869565217391,22,31,0.71,7,40,47,19,6,8,11,16,96
6,1610612761,21501140,"APR 02, 2016",TOR @ SAS,L,240,40,80,0.5,6,18,0.33333333333333304,9,10,0.9,6,26,32,18,8,3,13,21,95
7,1610612761,21501132,"APR 01, 2016",TOR @ MEM,W,240,30,71,0.423,12,28,0.42857142857142805,27,29,0.931,11,30,41,16,8,12,18,19,99
8,1610612761,21501113,"MAR 30, 2016",TOR vs. ATL,W,240,36,80,0.45,11,23,0.478260869565217,22,28,0.786,8,36,44,26,14,4,11,19,105
9,1610612761,21501098,"MAR 28, 2016",TOR vs. OKC,L,240,38,93,0.40900000000000003,8,24,0.33333333333333304,16,23,0.6960000000000001,12,28,40,19,4,7,9,21,100
10,1610612761,21501084,"MAR 26, 2016",TOR @ NOP,W,240,39,73,0.534,12,29,0.413793103448275,25,28,0.893,7,41,48,24,6,7,13,18,115
11,1610612761,21501077,"MAR 25, 2016",TOR @ HOU,L,240,39,94,0.41500000000000004,13,31,0.41935483870967705,18,26,0.6920000000000001,15,30,45,23,9,5,10,24,109
12,1610612761,21501057,"MAR 23, 2016",TOR @ BOS,L,240,31,89,0.34800000000000003,6,22,0.27272727272727204,11,20,0.55,15,37,52,13,3,7,11,15,79
13,1610612761,21501038,"MAR 20, 2016",TOR vs. ORL,W,240,35,81,0.432,6,20,0.30000000000000004,29,45,0.644,14,31,45,18,8,7,10,18,105
14,1610612761,21501023,"MAR 18, 2016",TOR vs. BOS,W,240,37,77,0.481,13,28,0.464285714285714,18,25,0.72,7,33,40,18,10,8,12,19,105
15,1610612761,21501012,"MAR 17, 2016",TOR @ IND,W,265,32,88,0.364,7,22,0.318181818181818,30,38,0.789,15,42,57,11,5,5,14,21,101
16,1610612761,21501000,"MAR 15, 2016",TOR @ MIL,W,240,39,83,0.47000000000000003,14,30,0.46666666666666606,15,17,0.882,13,35,48,27,4,8,9,23,107
