,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,21501217,"APR 13, 2016",MIA @ BOS,L,240,38,88,0.432,2,19,0.105263157894736,10,12,0.833,14,30,44,14,5,10,8,21,88
1,1610612748,21501213,"APR 12, 2016",MIA @ DET,W,240,38,78,0.487,7,20,0.35000000000000003,16,22,0.727,8,31,39,15,7,5,14,21,99
2,1610612748,21501200,"APR 10, 2016",MIA vs. ORL,W,240,43,77,0.558,6,20,0.30000000000000004,26,30,0.867,4,37,41,28,10,3,12,16,118
3,1610612748,21501179,"APR 08, 2016",MIA @ ORL,L,240,45,100,0.45,8,22,0.36363636363636304,11,21,0.524,23,30,53,18,6,5,12,23,109
4,1610612748,21501174,"APR 07, 2016",MIA vs. CHI,W,240,44,92,0.47800000000000004,4,14,0.28571428571428503,14,17,0.8240000000000001,15,32,47,16,8,2,10,20,106
5,1610612748,21501155,"APR 05, 2016",MIA vs. DET,W,240,44,84,0.524,9,14,0.642857142857142,10,14,0.714,7,34,41,22,6,4,9,17,107
6,1610612748,21501142,"APR 02, 2016",MIA @ POR,L,240,34,88,0.386,6,19,0.31578947368421,19,27,0.704,12,30,42,16,9,4,13,17,93
7,1610612748,21501135,"APR 01, 2016",MIA @ SAC,W,240,42,82,0.512,12,22,0.5454545454545451,16,17,0.9410000000000001,7,31,38,23,5,6,18,22,112
8,1610612748,21501121,"MAR 30, 2016",MIA @ LAL,L,265,41,86,0.47700000000000004,3,17,0.17647058823529402,15,26,0.577,14,41,55,26,6,13,17,23,100
9,1610612748,21501097,"MAR 28, 2016",MIA vs. BKN,W,240,48,84,0.5710000000000001,5,16,0.3125,9,12,0.75,7,25,32,25,11,4,12,14,110
10,1610612748,21501075,"MAR 25, 2016",MIA vs. ORL,W,240,40,80,0.5,5,15,0.33333333333333304,23,33,0.6970000000000001,12,33,45,23,9,7,11,20,108
11,1610612748,21501063,"MAR 23, 2016",MIA @ SAS,L,240,37,77,0.481,7,14,0.5,7,12,0.583,6,30,36,23,8,6,14,16,88
12,1610612748,21501053,"MAR 22, 2016",MIA @ NOP,W,240,44,88,0.5,3,19,0.157894736842105,22,27,0.8150000000000001,14,39,53,21,5,5,12,22,113
13,1610612748,21501033,"MAR 19, 2016",MIA vs. CLE,W,240,46,84,0.548,11,19,0.5789473684210521,19,23,0.8260000000000001,13,29,42,29,7,5,11,14,122
14,1610612748,21501014,"MAR 17, 2016",MIA vs. CHA,L,240,40,75,0.533,7,17,0.41176470588235203,19,24,0.792,6,33,39,22,5,8,15,17,106
15,1610612748,21500990,"MAR 14, 2016",MIA vs. DEN,W,240,47,79,0.595,8,17,0.47058823529411703,22,28,0.786,6,27,33,24,9,6,14,20,124
16,1610612748,21500977,"MAR 12, 2016",MIA @ TOR,L,265,37,98,0.378,9,25,0.36,21,26,0.808,16,31,47,19,9,5,13,30,104
17,1610612748,21500966,"MAR 11, 2016",MIA @ CHI,W,240,47,91,0.516,10,18,0.555555555555555,14,20,0.7000000000000001,9,34,43,30,14,6,8,13,118
18,1610612748,21500952,"MAR 09, 2016",MIA @ MIL,L,240,42,80,0.525,6,15,0.4,18,19,0.9470000000000001,10,29,39,23,6,8,15,24,108
19,1610612748,21500935,"MAR 06, 2016",MIA vs. PHI,W,240,36,81,0.444,8,14,0.5714285714285711,23,30,0.767,13,38,51,16,7,10,12,18,103
20,1610612748,21500914,"MAR 04, 2016",MIA @ PHI,W,240,39,88,0.443,5,16,0.3125,29,36,0.806,16,39,55,24,7,5,16,19,112
21,1610612748,21500908,"MAR 03, 2016",MIA vs. PHX,W,240,40,83,0.482,9,17,0.529411764705882,19,25,0.76,7,41,48,25,5,8,12,25,108
22,1610612748,21500892,"MAR 01, 2016",MIA vs. CHI,W,240,52,77,0.675,6,12,0.5,19,25,0.76,4,34,38,28,5,11,15,23,129
23,1610612748,21500883,"FEB 28, 2016",MIA @ NYK,W,240,40,84,0.47600000000000003,1,8,0.125,17,21,0.81,12,42,54,25,9,4,15,18,98
24,1610612748,21500869,"FEB 27, 2016",MIA @ BOS,L,240,36,87,0.41400000000000003,1,13,0.07692307692307601,16,23,0.6960000000000001,14,40,54,19,7,12,18,19,89
25,1610612748,21500848,"FEB 24, 2016",MIA vs. GSW,L,240,40,86,0.465,6,14,0.42857142857142805,26,31,0.839,11,35,46,19,8,8,12,23,112
26,1610612748,21500834,"FEB 22, 2016",MIA vs. IND,W,265,38,100,0.38,2,13,0.15384615384615302,23,34,0.676,20,46,66,19,8,8,14,24,101
27,1610612748,21500820,"FEB 20, 2016",MIA vs. WAS,W,240,47,96,0.49,2,13,0.15384615384615302,18,28,0.643,19,48,67,23,2,9,7,20,114
28,1610612748,21500808,"FEB 19, 2016",MIA @ ATL,W,240,44,88,0.5,8,20,0.4,19,28,0.679,10,36,46,27,13,1,14,12,115
29,1610612748,21500784,"FEB 09, 2016",MIA vs. SAS,L,240,40,70,0.5710000000000001,4,12,0.33333333333333304,17,24,0.708,1,30,31,21,7,5,17,20,101
30,1610612748,21500772,"FEB 07, 2016",MIA vs. LAC,L,240,33,83,0.398,7,17,0.41176470588235203,20,29,0.6900000000000001,13,40,53,14,2,0,13,21,93
31,1610612748,21500751,"FEB 05, 2016",MIA @ CHA,W,240,43,94,0.457,0,9,0.0,12,18,0.667,8,40,48,20,7,12,8,16,98
32,1610612748,21500741,"FEB 03, 2016",MIA @ DAL,W,240,37,88,0.42,2,15,0.133333333333333,17,23,0.739,11,43,54,18,3,11,7,20,93
33,1610612748,21500731,"FEB 02, 2016",MIA @ HOU,L,240,38,85,0.447,6,17,0.35294117647058804,20,27,0.741,13,38,51,26,5,3,17,18,102
34,1610612748,21500715,"JAN 31, 2016",MIA vs. ATL,W,240,39,81,0.481,5,20,0.25,22,26,0.846,10,37,47,21,10,4,18,23,105
35,1610612748,21500703,"JAN 29, 2016",MIA @ MIL,W,240,37,74,0.5,7,18,0.388888888888888,26,32,0.8130000000000001,8,26,34,27,12,9,17,23,107
36,1610612748,21500678,"JAN 26, 2016",MIA @ BKN,W,240,45,83,0.542,3,9,0.33333333333333304,9,10,0.9,5,32,37,27,10,4,12,20,102
37,1610612748,21500669,"JAN 25, 2016",MIA @ CHI,W,240,37,81,0.457,3,14,0.21428571428571402,12,17,0.706,6,40,46,21,7,3,11,15,89
38,1610612748,21500649,"JAN 22, 2016",MIA @ TOR,L,240,33,81,0.40700000000000003,4,17,0.23529411764705802,11,17,0.647,14,28,42,13,4,2,12,16,81
39,1610612748,21500630,"JAN 20, 2016",MIA @ WAS,L,240,33,68,0.485,7,15,0.46666666666666606,14,18,0.778,7,24,31,23,3,4,20,16,87
40,1610612748,21500625,"JAN 19, 2016",MIA vs. MIL,L,240,27,74,0.365,5,22,0.22727272727272702,20,26,0.769,12,26,38,13,6,2,14,14,79
41,1610612748,21500611,"JAN 17, 2016",MIA @ OKC,L,240,30,72,0.417,4,14,0.28571428571428503,10,11,0.909,7,29,36,12,6,9,19,12,74
42,1610612748,21500600,"JAN 15, 2016",MIA @ DEN,W,240,40,81,0.494,4,12,0.33333333333333304,14,19,0.737,9,33,42,26,5,13,13,20,98
43,1610612748,21500586,"JAN 13, 2016",MIA @ LAC,L,240,31,70,0.443,9,24,0.375,19,29,0.655,5,44,49,26,5,7,23,16,90
44,1610612748,21500568,"JAN 11, 2016",MIA @ GSW,L,240,41,91,0.451,7,19,0.36842105263157804,14,16,0.875,9,38,47,31,2,4,10,19,103
45,1610612748,21500555,"JAN 09, 2016",MIA @ UTA,L,240,34,82,0.41500000000000004,6,19,0.31578947368421,9,17,0.529,15,24,39,14,7,8,17,16,83
46,1610612748,21500547,"JAN 08, 2016",MIA @ PHX,W,240,36,73,0.493,7,18,0.388888888888888,24,30,0.8,6,35,41,23,9,6,10,13,103
47,1610612748,21500525,"JAN 06, 2016",MIA vs. NYK,L,240,37,82,0.451,2,17,0.11764705882352901,14,15,0.933,12,23,35,14,2,4,13,16,90
48,1610612748,21500515,"JAN 04, 2016",MIA vs. IND,W,265,34,90,0.378,5,22,0.22727272727272702,30,39,0.769,15,37,52,14,5,6,7,23,103
49,1610612748,21500508,"JAN 03, 2016",MIA @ WAS,W,240,39,86,0.453,9,23,0.39130434782608703,10,12,0.833,9,45,54,27,8,11,12,15,97
50,1610612748,21500491,"JAN 01, 2016",MIA vs. DAL,W,240,46,82,0.561,8,18,0.44444444444444403,6,9,0.667,8,42,50,24,4,1,12,16,106
51,1610612748,21500471,"DEC 29, 2015",MIA @ MEM,L,265,35,79,0.443,11,29,0.379310344827586,9,18,0.5,8,30,38,23,5,6,14,22,90
52,1610612748,21500462,"DEC 28, 2015",MIA vs. BKN,L,240,36,78,0.462,10,24,0.416666666666666,23,30,0.767,11,31,42,20,9,8,14,23,105
53,1610612748,21500444,"DEC 26, 2015",MIA @ ORL,W,240,38,77,0.494,10,20,0.5,22,23,0.9570000000000001,9,29,38,22,5,4,8,10,108
54,1610612748,21500436,"DEC 25, 2015",MIA vs. NOP,W,265,35,88,0.398,6,26,0.23076923076923,18,27,0.667,11,46,57,19,10,5,17,15,94
55,1610612748,21500420,"DEC 22, 2015",MIA vs. DET,L,240,39,88,0.443,4,18,0.22222222222222202,10,12,0.833,11,29,40,13,9,7,5,12,92
56,1610612748,21500404,"DEC 20, 2015",MIA vs. POR,W,240,43,75,0.5730000000000001,12,23,0.521739130434782,18,26,0.6920000000000001,5,25,30,26,11,7,11,14,116
57,1610612748,21500390,"DEC 18, 2015",MIA vs. TOR,L,240,35,74,0.47300000000000003,9,25,0.36,15,17,0.882,4,30,34,19,4,6,13,19,94
58,1610612748,21500373,"DEC 16, 2015",MIA @ BKN,W,240,40,75,0.533,7,21,0.33333333333333304,17,24,0.708,8,37,45,16,4,6,12,13,104
59,1610612748,21500360,"DEC 14, 2015",MIA @ ATL,W,240,40,89,0.449,7,16,0.4375,13,15,0.867,15,39,54,26,6,5,15,16,100
