,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21501225,"APR 13, 2016",IND @ MIL,W,240,39,90,0.433,11,24,0.45833333333333304,8,10,0.8,12,36,48,28,8,3,17,14,97
1,1610612754,21501212,"APR 12, 2016",IND vs. NYK,W,240,41,80,0.513,6,19,0.31578947368421,14,20,0.7000000000000001,8,33,41,26,10,3,13,10,102
2,1610612754,21501199,"APR 10, 2016",IND vs. BKN,W,240,48,86,0.558,11,27,0.40740740740740705,22,27,0.8150000000000001,14,44,58,34,10,4,20,22,129
3,1610612754,21501183,"APR 08, 2016",IND @ TOR,L,240,37,83,0.446,8,27,0.296296296296296,16,20,0.8,9,24,33,22,7,7,9,28,98
4,1610612754,21501165,"APR 06, 2016",IND vs. CLE,W,240,45,80,0.5630000000000001,16,31,0.5161290322580641,17,22,0.773,9,29,38,25,9,1,14,24,123
5,1610612754,21501151,"APR 03, 2016",IND @ NYK,W,240,34,81,0.42,7,22,0.318181818181818,17,20,0.85,7,46,53,17,5,3,16,18,92
6,1610612754,21501138,"APR 02, 2016",IND @ PHI,W,240,44,84,0.524,8,23,0.347826086956521,19,23,0.8260000000000001,6,42,48,27,9,4,13,24,115
7,1610612754,21501123,"MAR 31, 2016",IND vs. ORL,L,240,36,86,0.419,7,19,0.36842105263157804,15,21,0.714,17,32,49,18,11,4,19,18,94
8,1610612754,21501107,"MAR 29, 2016",IND vs. CHI,L,240,39,90,0.433,3,19,0.157894736842105,15,17,0.882,13,31,44,20,9,6,11,16,96
9,1610612754,21501093,"MAR 27, 2016",IND vs. HOU,W,240,41,87,0.47100000000000003,9,26,0.34615384615384603,13,20,0.65,15,35,50,25,9,6,13,23,104
10,1610612754,21501082,"MAR 26, 2016",IND @ BKN,L,240,37,77,0.481,11,24,0.45833333333333304,25,30,0.833,6,25,31,24,15,4,19,26,110
11,1610612754,21501068,"MAR 24, 2016",IND vs. NOP,W,240,36,79,0.456,7,20,0.35000000000000003,13,15,0.867,3,41,44,26,10,6,13,12,92
12,1610612754,21501045,"MAR 21, 2016",IND vs. PHI,W,240,35,81,0.432,10,26,0.384615384615384,11,13,0.846,7,38,45,18,7,5,12,20,91
13,1610612754,21501031,"MAR 19, 2016",IND vs. OKC,L,240,40,83,0.482,9,22,0.409090909090909,22,30,0.733,8,26,34,28,11,2,12,18,111
14,1610612754,21501012,"MAR 17, 2016",IND vs. TOR,L,265,35,91,0.385,8,28,0.28571428571428503,16,23,0.6960000000000001,9,39,48,21,9,7,14,32,94
15,1610612754,21500997,"MAR 15, 2016",IND vs. BOS,W,240,39,84,0.464,5,12,0.416666666666666,20,28,0.714,11,34,45,18,9,7,13,18,103
