,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21501222,"APR 13, 2016",PHI @ CHI,L,240,37,81,0.457,17,35,0.48571428571428504,14,18,0.778,4,27,31,28,10,7,13,24,105
1,1610612755,21501214,"APR 12, 2016",PHI @ TOR,L,240,35,77,0.455,15,35,0.42857142857142805,13,25,0.52,7,25,32,24,8,6,13,18,98
2,1610612755,21501197,"APR 10, 2016",PHI vs. MIL,L,265,39,96,0.406,13,46,0.282608695652173,17,25,0.68,13,32,45,24,12,6,13,19,108
3,1610612755,21501180,"APR 08, 2016",PHI vs. NYK,L,240,32,91,0.352,14,37,0.378378378378378,24,36,0.667,15,31,46,25,7,5,9,20,102
4,1610612755,21501154,"APR 05, 2016",PHI vs. NOP,W,240,40,88,0.455,13,34,0.38235294117647,14,17,0.8240000000000001,11,30,41,31,10,6,8,15,107
5,1610612755,21501138,"APR 02, 2016",PHI vs. IND,L,240,34,83,0.41000000000000003,16,37,0.432432432432432,18,26,0.6920000000000001,8,30,38,23,3,1,16,22,102
6,1610612755,21501128,"APR 01, 2016",PHI @ CHA,L,240,33,90,0.367,10,39,0.256410256410256,15,21,0.714,9,39,48,24,5,7,9,20,91
7,1610612755,21501109,"MAR 29, 2016",PHI vs. CHA,L,240,30,96,0.313,16,44,0.36363636363636304,9,10,0.9,9,36,45,20,8,5,10,18,85
8,1610612755,21501094,"MAR 27, 2016",PHI @ GSW,L,240,42,90,0.467,10,30,0.33333333333333304,11,12,0.917,9,28,37,27,10,3,12,20,105
9,1610612755,21501091,"MAR 26, 2016",PHI @ POR,L,240,39,93,0.419,10,38,0.26315789473684204,17,24,0.708,10,43,53,21,5,6,13,22,105
10,1610612755,21501064,"MAR 23, 2016",PHI @ DEN,L,240,37,94,0.394,15,37,0.40540540540540504,14,15,0.933,8,37,45,26,7,4,9,27,103
11,1610612755,21501045,"MAR 21, 2016",PHI @ IND,L,240,31,80,0.388,4,18,0.22222222222222202,9,14,0.643,10,34,44,15,4,4,15,17,75
12,1610612755,21501039,"MAR 20, 2016",PHI vs. BOS,L,240,39,92,0.424,8,21,0.38095238095238004,19,27,0.704,12,28,40,28,5,7,11,19,105
