,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21501228,"APR 13, 2016",LAL vs. UTA,W,240,41,85,0.482,6,25,0.24,13,15,0.867,8,39,47,19,6,3,13,17,101
1,1610612747,21501209,"APR 11, 2016",LAL @ OKC,L,240,23,81,0.28400000000000003,7,31,0.22580645161290303,26,30,0.867,10,38,48,15,8,1,15,20,79
2,1610612747,21501195,"APR 10, 2016",LAL @ HOU,L,240,41,83,0.494,12,28,0.42857142857142805,16,19,0.842,7,33,40,25,10,3,18,15,110
3,1610612747,21501184,"APR 08, 2016",LAL @ NOP,L,240,34,81,0.42,11,24,0.45833333333333304,23,27,0.852,10,24,34,18,9,5,13,23,102
4,1610612747,21501172,"APR 06, 2016",LAL vs. LAC,L,240,32,90,0.356,4,19,0.210526315789473,13,17,0.765,16,33,49,12,6,1,12,16,81
5,1610612747,21501164,"APR 05, 2016",LAL @ LAC,L,240,26,83,0.313,6,20,0.30000000000000004,23,25,0.92,14,29,43,11,10,3,15,23,81
6,1610612747,21501153,"APR 03, 2016",LAL vs. BOS,L,240,37,90,0.41100000000000003,6,21,0.28571428571428503,20,29,0.6900000000000001,11,36,47,22,6,4,11,17,100
7,1610612747,21501121,"MAR 30, 2016",LAL vs. MIA,W,265,37,102,0.363,6,20,0.30000000000000004,22,29,0.759,19,30,49,14,9,5,9,21,102
8,1610612747,21501104,"MAR 28, 2016",LAL @ UTA,L,240,26,85,0.306,7,20,0.35000000000000003,16,22,0.727,7,30,37,11,5,6,9,19,75
9,1610612747,21501096,"MAR 27, 2016",LAL vs. WAS,L,240,33,87,0.379,7,28,0.25,15,17,0.882,12,30,42,15,12,0,18,26,88
10,1610612747,21501081,"MAR 25, 2016",LAL vs. DEN,L,240,37,85,0.435,10,23,0.43478260869565205,21,26,0.808,7,36,43,23,6,3,11,19,105
11,1610612747,21501065,"MAR 23, 2016",LAL @ PHX,L,240,39,93,0.419,7,27,0.259259259259259,22,26,0.846,14,27,41,13,6,6,10,24,107
12,1610612747,21501055,"MAR 22, 2016",LAL vs. MEM,W,240,39,77,0.506,6,19,0.31578947368421,23,24,0.9580000000000001,11,29,40,21,10,4,20,23,107
13,1610612747,21501027,"MAR 18, 2016",LAL vs. PHX,L,240,31,86,0.36,6,23,0.260869565217391,22,26,0.846,12,38,50,21,4,6,12,21,90
14,1610612747,21501002,"MAR 15, 2016",LAL vs. SAC,L,240,37,84,0.44,5,26,0.192307692307692,19,26,0.731,10,39,49,20,10,5,22,23,98
15,1610612747,21500987,"MAR 13, 2016",LAL vs. NYK,L,240,34,85,0.4,3,16,0.1875,16,21,0.762,10,35,45,14,6,2,9,20,87
16,1610612747,21500962,"MAR 10, 2016",LAL vs. CLE,L,240,42,80,0.525,7,22,0.318181818181818,17,21,0.81,4,30,34,18,8,4,10,22,108
17,1610612747,21500949,"MAR 08, 2016",LAL vs. ORL,W,240,40,81,0.494,9,27,0.33333333333333304,18,23,0.783,10,35,45,21,7,2,15,22,107
18,1610612747,21500931,"MAR 06, 2016",LAL vs. GSW,W,240,41,87,0.47100000000000003,9,25,0.36,21,22,0.9550000000000001,9,32,41,23,12,6,11,24,112
19,1610612747,21500921,"MAR 04, 2016",LAL vs. ATL,L,240,29,85,0.341,5,27,0.185185185185185,14,20,0.7000000000000001,17,29,46,19,5,1,10,16,77
20,1610612747,21500906,"MAR 02, 2016",LAL @ DEN,L,240,35,79,0.443,11,31,0.35483870967741904,26,32,0.8130000000000001,6,25,31,19,7,4,6,25,107
21,1610612747,21500896,"MAR 01, 2016",LAL vs. BKN,W,240,41,83,0.494,11,26,0.423076923076923,14,21,0.667,8,38,46,22,5,4,13,22,107
22,1610612747,21500868,"FEB 26, 2016",LAL vs. MEM,L,240,32,78,0.41000000000000003,5,23,0.21739130434782603,26,39,0.667,11,27,38,14,9,3,7,14,95
23,1610612747,21500851,"FEB 24, 2016",LAL @ MEM,L,240,39,88,0.443,17,39,0.435897435897435,24,33,0.727,15,30,45,16,5,3,7,21,119
24,1610612747,21500837,"FEB 22, 2016",LAL @ MIL,L,240,28,76,0.368,12,29,0.413793103448275,33,43,0.767,11,35,46,18,7,2,17,24,101
25,1610612747,21500831,"FEB 21, 2016",LAL @ CHI,L,240,43,93,0.462,7,21,0.33333333333333304,22,33,0.667,17,27,44,13,5,4,7,20,115
26,1610612747,21500818,"FEB 19, 2016",LAL vs. SAS,L,240,40,81,0.494,10,22,0.45454545454545403,23,26,0.885,12,24,36,20,5,4,15,17,113
27,1610612747,21500795,"FEB 10, 2016",LAL @ CLE,L,240,38,86,0.442,13,28,0.464285714285714,22,27,0.8150000000000001,11,33,44,16,5,3,11,19,111
28,1610612747,21500776,"FEB 08, 2016",LAL @ IND,L,240,29,93,0.312,8,35,0.228571428571428,21,26,0.808,14,37,51,13,10,2,12,24,87
29,1610612747,21500767,"FEB 06, 2016",LAL @ SAS,L,240,34,86,0.395,10,30,0.33333333333333304,24,27,0.889,13,33,46,19,5,3,8,22,102
30,1610612747,21500747,"FEB 04, 2016",LAL @ NOP,W,240,39,81,0.481,7,20,0.35000000000000003,14,20,0.7000000000000001,9,39,48,14,4,0,16,22,99
31,1610612747,21500734,"FEB 02, 2016",LAL vs. MIN,W,240,40,80,0.5,12,26,0.461538461538461,27,35,0.771,7,24,31,23,9,2,9,24,119
32,1610612747,21500720,"JAN 31, 2016",LAL vs. CHA,L,240,27,80,0.338,8,29,0.275862068965517,20,23,0.87,4,38,42,13,6,8,15,20,82
33,1610612747,21500706,"JAN 29, 2016",LAL @ LAC,L,240,34,78,0.436,5,13,0.384615384615384,20,25,0.8,11,37,48,19,6,4,17,21,93
