,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612739,21500922,"MAR 05, 2016",CLE vs. BOS,W,240,42,82,0.512,10,30,0.33333333333333304,26,34,0.765,15,32,47,27,8,4,15,21,120
22,1610612739,21500917,"MAR 04, 2016",CLE vs. WAS,W,240,42,90,0.467,12,27,0.44444444444444403,12,16,0.75,8,39,47,24,9,5,9,19,108
23,1610612739,21500884,"FEB 29, 2016",CLE vs. IND,W,240,35,83,0.422,9,29,0.310344827586206,21,25,0.84,9,31,40,22,4,2,11,15,100
24,1610612739,21500877,"FEB 28, 2016",CLE @ WAS,L,240,32,80,0.4,9,29,0.310344827586206,26,30,0.867,6,33,39,20,6,2,14,26,99
25,1610612739,21500864,"FEB 26, 2016",CLE @ TOR,L,240,35,74,0.47300000000000003,12,24,0.5,15,21,0.714,10,29,39,21,4,0,14,26,97
26,1610612739,21500845,"FEB 24, 2016",CLE vs. CHA,W,240,45,91,0.495,13,32,0.40625000000000006,11,17,0.647,12,35,47,26,11,1,9,20,114
27,1610612739,21500833,"FEB 22, 2016",CLE vs. DET,L,240,34,79,0.43,8,26,0.30769230769230704,12,13,0.923,5,35,40,19,8,2,17,21,88
28,1610612739,21500824,"FEB 21, 2016",CLE @ OKC,W,240,41,80,0.513,10,23,0.43478260869565205,23,27,0.852,13,36,49,25,4,1,12,21,115
29,1610612739,21500803,"FEB 18, 2016",CLE vs. CHI,W,240,42,91,0.462,7,24,0.291666666666666,15,17,0.882,11,41,52,21,8,8,10,22,106
30,1610612739,21500795,"FEB 10, 2016",CLE vs. LAL,W,240,48,94,0.511,13,31,0.41935483870967705,11,18,0.611,13,33,46,26,6,1,6,20,120
31,1610612739,21500775,"FEB 08, 2016",CLE vs. SAC,W,240,45,94,0.47900000000000004,16,35,0.457142857142857,14,19,0.737,12,41,53,27,7,5,14,25,120
32,1610612739,21500763,"FEB 06, 2016",CLE vs. NOP,W,240,39,90,0.433,14,41,0.34146341463414603,7,7,1.0,10,39,49,21,6,6,12,17,99
33,1610612739,21500755,"FEB 05, 2016",CLE vs. BOS,L,240,37,87,0.425,8,30,0.266666666666666,21,35,0.6000000000000001,15,32,47,21,8,6,14,25,103
34,1610612739,21500735,"FEB 03, 2016",CLE @ CHA,L,240,38,83,0.458,10,28,0.35714285714285704,11,14,0.786,3,25,28,16,9,5,7,19,97
35,1610612739,21500721,"FEB 01, 2016",CLE @ IND,W,265,44,88,0.5,7,22,0.318181818181818,16,23,0.6960000000000001,10,35,45,22,8,3,16,19,111
36,1610612739,21500713,"JAN 30, 2016",CLE vs. SAS,W,240,45,82,0.549,9,23,0.39130434782608703,18,21,0.857,10,33,43,24,4,4,9,21,117
37,1610612739,21500699,"JAN 29, 2016",CLE @ DET,W,240,39,83,0.47000000000000003,9,23,0.39130434782608703,27,29,0.931,10,37,47,20,4,1,7,25,114
38,1610612739,21500684,"JAN 27, 2016",CLE vs. PHX,W,240,45,81,0.556,11,28,0.392857142857142,14,16,0.875,10,27,37,34,12,3,13,17,115
39,1610612739,21500667,"JAN 25, 2016",CLE vs. MIN,W,240,45,89,0.506,11,31,0.35483870967741904,13,20,0.65,12,31,43,30,7,3,15,18,114
40,1610612739,21500659,"JAN 23, 2016",CLE vs. CHI,L,240,35,94,0.372,4,24,0.16666666666666602,9,22,0.40900000000000003,16,32,48,17,5,5,4,18,83
41,1610612739,21500640,"JAN 21, 2016",CLE vs. LAC,W,240,42,83,0.506,13,28,0.464285714285714,18,24,0.75,14,33,47,29,5,2,13,31,115
42,1610612739,21500631,"JAN 20, 2016",CLE @ BKN,W,240,36,77,0.468,5,17,0.29411764705882304,14,20,0.7000000000000001,6,39,45,15,6,3,13,13,91
43,1610612739,21500622,"JAN 18, 2016",CLE vs. GSW,L,240,37,77,0.481,7,19,0.36842105263157804,17,25,0.68,8,28,36,22,3,4,15,25,98
44,1610612739,21500601,"JAN 15, 2016",CLE @ HOU,W,240,34,87,0.391,8,35,0.228571428571428,15,23,0.652,17,32,49,19,10,6,14,24,91
45,1610612739,21500590,"JAN 14, 2016",CLE @ SAS,L,240,38,82,0.463,10,26,0.384615384615384,9,11,0.8180000000000001,9,34,43,15,4,2,17,23,95
46,1610612739,21500575,"JAN 12, 2016",CLE @ DAL,W,265,40,97,0.41200000000000003,17,44,0.386363636363636,13,16,0.8130000000000001,17,29,46,28,12,4,9,21,110
47,1610612739,21500559,"JAN 10, 2016",CLE @ PHI,W,240,35,90,0.389,9,32,0.28125,16,23,0.6960000000000001,13,38,51,20,9,2,10,16,95
48,1610612739,21500543,"JAN 08, 2016",CLE @ MIN,W,240,43,81,0.531,13,27,0.481481481481481,26,29,0.897,10,33,43,23,8,5,11,19,125
49,1610612739,21500527,"JAN 06, 2016",CLE @ WAS,W,240,48,89,0.539,12,29,0.413793103448275,13,19,0.684,13,31,44,16,9,3,10,20,121
50,1610612739,21500511,"JAN 04, 2016",CLE vs. TOR,W,240,41,74,0.554,17,33,0.515151515151515,23,26,0.885,11,29,40,25,6,4,13,22,122
51,1610612739,21500499,"JAN 02, 2016",CLE vs. ORL,W,240,34,82,0.41500000000000004,12,37,0.324324324324324,24,39,0.615,12,41,53,24,6,1,4,17,104
52,1610612739,21500473,"DEC 29, 2015",CLE @ DEN,W,240,38,86,0.442,4,22,0.18181818181818102,13,22,0.591,9,35,44,17,12,3,12,16,93
53,1610612739,21500466,"DEC 28, 2015",CLE @ PHX,W,240,33,71,0.465,17,41,0.414634146341463,18,25,0.72,10,27,37,21,8,8,17,18,101
54,1610612739,21500453,"DEC 26, 2015",CLE @ POR,L,240,28,77,0.364,11,31,0.35483870967741904,9,15,0.6000000000000001,9,33,42,21,4,2,17,20,76
55,1610612739,21500438,"DEC 25, 2015",CLE @ GSW,L,240,30,95,0.316,5,30,0.16666666666666602,18,25,0.72,17,38,55,12,6,4,11,22,83
56,1610612739,21500424,"DEC 23, 2015",CLE vs. NYK,W,240,32,83,0.386,5,22,0.22727272727272702,22,25,0.88,14,34,48,23,6,4,7,15,91
57,1610612739,21500405,"DEC 20, 2015",CLE vs. PHI,W,240,40,85,0.47100000000000003,11,25,0.44,17,21,0.81,6,34,40,25,11,6,10,19,108
58,1610612739,21500384,"DEC 17, 2015",CLE vs. OKC,W,240,41,88,0.466,12,29,0.413793103448275,10,13,0.769,16,26,42,29,6,1,16,22,104
59,1610612739,21500367,"DEC 15, 2015",CLE @ BOS,W,240,36,78,0.462,8,23,0.347826086956521,9,10,0.9,6,40,46,17,5,7,14,17,89
60,1610612739,21500334,"DEC 11, 2015",CLE @ ORL,W,240,41,72,0.5690000000000001,11,21,0.5238095238095231,18,27,0.667,9,36,45,28,12,0,18,19,111
61,1610612739,21500313,"DEC 08, 2015",CLE vs. POR,W,240,40,79,0.506,9,21,0.42857142857142805,16,20,0.8,6,24,30,18,10,4,8,18,105
62,1610612739,21500291,"DEC 05, 2015",CLE @ MIA,L,240,31,85,0.365,6,28,0.21428571428571402,16,24,0.667,11,25,36,14,8,1,14,26,84
63,1610612739,21500288,"DEC 04, 2015",CLE @ NOP,L,265,39,89,0.438,10,33,0.30303030303030304,20,24,0.833,12,31,43,18,8,1,14,26,108
64,1610612739,21500262,"DEC 01, 2015",CLE vs. WAS,L,240,28,83,0.337,9,30,0.30000000000000004,20,23,0.87,10,37,47,15,8,3,18,18,85
65,1610612739,21500240,"NOV 28, 2015",CLE vs. BKN,W,240,35,87,0.402,9,27,0.33333333333333304,11,17,0.647,12,37,49,20,9,11,19,19,90
66,1610612739,21500227,"NOV 27, 2015",CLE @ CHA,W,240,34,81,0.42,8,25,0.32,19,25,0.76,12,38,50,17,3,2,16,22,95
67,1610612739,21500219,"NOV 25, 2015",CLE @ TOR,L,240,36,82,0.439,14,29,0.482758620689655,13,16,0.8130000000000001,9,33,42,22,4,2,10,20,99
68,1610612739,21500203,"NOV 23, 2015",CLE vs. ORL,W,240,43,81,0.531,18,35,0.514285714285714,13,22,0.591,8,33,41,34,5,3,10,15,117
69,1610612739,21500191,"NOV 21, 2015",CLE vs. ATL,W,240,41,85,0.482,11,29,0.379310344827586,16,19,0.842,11,40,51,27,4,8,14,22,109
70,1610612739,21500176,"NOV 19, 2015",CLE vs. MIL,W,240,40,71,0.5630000000000001,11,24,0.45833333333333304,24,30,0.8,13,30,43,29,3,2,17,24,115
71,1610612739,21500160,"NOV 17, 2015",CLE @ DET,L,240,38,80,0.47500000000000003,11,33,0.33333333333333304,12,20,0.6000000000000001,3,37,40,21,8,2,14,25,99
72,1610612739,21500141,"NOV 14, 2015",CLE @ MIL,L,290,37,91,0.40700000000000003,14,38,0.36842105263157804,17,27,0.63,14,40,54,21,6,8,20,24,105
73,1610612739,21500130,"NOV 13, 2015",CLE @ NYK,W,240,33,78,0.423,6,28,0.21428571428571402,18,31,0.581,12,37,49,12,6,1,12,19,90
74,1610612739,21500106,"NOV 10, 2015",CLE vs. UTA,W,240,37,74,0.5,11,24,0.45833333333333304,33,43,0.767,11,24,35,24,9,6,16,21,118
75,1610612739,21500094,"NOV 08, 2015",CLE vs. IND,W,240,38,83,0.458,8,24,0.33333333333333304,17,25,0.68,11,37,48,25,5,4,10,20,101
76,1610612739,21500078,"NOV 06, 2015",CLE vs. PHI,W,240,45,88,0.511,10,26,0.384615384615384,8,12,0.667,11,34,45,29,9,0,17,20,108
77,1610612739,21500063,"NOV 04, 2015",CLE vs. NYK,W,240,33,83,0.398,7,27,0.259259259259259,23,32,0.719,9,39,48,21,5,2,11,12,96
78,1610612739,21500046,"NOV 02, 2015",CLE @ PHI,W,240,42,81,0.519,8,22,0.36363636363636304,15,20,0.75,7,36,43,28,5,9,16,19,107
79,1610612739,21500021,"OCT 30, 2015",CLE vs. MIA,W,240,39,86,0.453,6,25,0.24,18,21,0.857,14,35,49,25,4,4,11,19,102
80,1610612739,21500011,"OCT 28, 2015",CLE @ MEM,W,240,41,84,0.488,13,29,0.448275862068965,11,17,0.647,12,42,54,29,7,2,19,25,106
81,1610612739,21500002,"OCT 27, 2015",CLE @ CHI,L,240,38,94,0.404,9,29,0.310344827586206,10,17,0.588,11,39,50,26,5,7,10,21,95
