,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21501215,"APR 12, 2016",OKC @ SAS,L,265,35,87,0.402,6,25,0.24,22,25,0.88,18,37,55,18,7,5,21,23,98
1,1610612760,21501209,"APR 11, 2016",OKC vs. LAL,W,240,42,96,0.438,12,37,0.324324324324324,16,27,0.593,13,44,57,27,8,11,11,20,112
2,1610612760,21501193,"APR 09, 2016",OKC @ SAC,L,240,39,81,0.481,13,32,0.40625000000000006,21,28,0.75,13,31,44,24,6,5,21,25,112
3,1610612760,21501171,"APR 06, 2016",OKC @ POR,L,240,43,91,0.47300000000000003,9,22,0.409090909090909,20,31,0.645,19,31,50,18,9,2,17,20,115
4,1610612760,21501160,"APR 05, 2016",OKC @ DEN,W,240,46,87,0.529,15,33,0.45454545454545403,17,24,0.708,13,42,55,32,10,4,17,21,124
5,1610612760,21501145,"APR 03, 2016",OKC @ HOU,L,240,38,82,0.463,7,27,0.259259259259259,27,32,0.844,15,35,50,21,5,5,19,21,110
6,1610612760,21501126,"MAR 31, 2016",OKC vs. LAC,W,240,45,87,0.517,10,32,0.3125,19,24,0.792,17,29,46,25,10,1,14,13,119
7,1610612760,21501110,"MAR 29, 2016",OKC @ DET,L,240,31,82,0.378,6,21,0.28571428571428503,14,22,0.636,14,31,45,16,10,7,19,21,82
8,1610612760,21501098,"MAR 28, 2016",OKC @ TOR,W,240,41,86,0.47700000000000004,11,26,0.423076923076923,26,32,0.8130000000000001,12,41,53,29,7,5,10,22,119
9,1610612760,21501088,"MAR 26, 2016",OKC vs. SAS,W,240,44,85,0.518,7,20,0.35000000000000003,16,18,0.889,13,34,47,19,6,5,17,18,111
10,1610612760,21501071,"MAR 24, 2016",OKC vs. UTA,W,240,45,83,0.542,9,22,0.409090909090909,14,22,0.636,10,29,39,27,13,4,14,16,113
11,1610612760,21501054,"MAR 22, 2016",OKC vs. HOU,W,240,41,91,0.451,8,35,0.228571428571428,21,29,0.724,13,33,46,22,10,7,13,17,111
12,1610612760,21501031,"MAR 19, 2016",OKC @ IND,W,240,42,80,0.525,10,28,0.35714285714285704,21,26,0.808,9,36,45,26,8,4,18,25,115
13,1610612760,21501021,"MAR 18, 2016",OKC @ PHI,W,240,45,89,0.506,7,22,0.318181818181818,14,18,0.778,16,47,63,27,3,8,20,24,111
14,1610612760,21501003,"MAR 16, 2016",OKC @ BOS,W,240,47,96,0.49,12,29,0.413793103448275,24,30,0.8,16,37,53,23,7,5,10,24,130
15,1610612760,21500993,"MAR 14, 2016",OKC vs. POR,W,240,49,83,0.59,9,17,0.529411764705882,21,26,0.808,10,42,52,31,10,6,13,20,128
16,1610612760,21500979,"MAR 12, 2016",OKC @ SAS,L,240,31,81,0.383,2,18,0.11111111111111101,21,25,0.84,18,38,56,18,7,2,19,23,85
17,1610612760,21500968,"MAR 11, 2016",OKC vs. MIN,L,240,36,84,0.429,6,27,0.22222222222222202,18,25,0.72,16,38,54,15,3,7,24,24,96
18,1610612760,21500955,"MAR 09, 2016",OKC vs. LAC,W,240,48,91,0.527,9,24,0.375,15,18,0.833,10,42,52,33,6,2,16,20,120
19,1610612760,21500930,"MAR 06, 2016",OKC @ MIL,W,240,32,76,0.421,7,25,0.28,33,43,0.767,14,41,55,27,5,8,21,23,104
20,1610612760,21500911,"MAR 03, 2016",OKC @ GSW,L,240,40,86,0.465,4,20,0.2,22,27,0.8150000000000001,11,35,46,22,3,4,14,18,106
21,1610612760,21500907,"MAR 02, 2016",OKC @ LAC,L,240,39,98,0.398,10,35,0.28571428571428503,10,11,0.909,18,45,63,22,3,8,17,21,98
22,1610612760,21500889,"FEB 29, 2016",OKC @ SAC,W,240,47,82,0.5730000000000001,14,34,0.41176470588235203,23,26,0.885,10,37,47,28,7,3,21,23,131
23,1610612760,21500874,"FEB 27, 2016",OKC vs. GSW,L,265,46,96,0.47900000000000004,9,26,0.34615384615384603,17,26,0.654,16,46,62,23,6,4,22,21,118
