,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21501219,"APR 13, 2016",ORL @ CHA,L,240,42,91,0.462,8,27,0.296296296296296,11,18,0.611,5,34,39,22,7,4,10,18,103
1,1610612753,21501204,"APR 11, 2016",ORL vs. MIL,W,240,41,84,0.488,7,23,0.30434782608695604,18,28,0.643,12,24,36,28,19,10,10,15,107
2,1610612753,21501200,"APR 10, 2016",ORL @ MIA,L,240,37,83,0.446,7,18,0.388888888888888,15,19,0.789,6,29,35,18,6,1,16,18,96
3,1610612753,21501179,"APR 08, 2016",ORL vs. MIA,W,240,43,82,0.524,5,11,0.45454545454545403,21,28,0.75,6,31,37,23,4,9,10,19,112
4,1610612753,21501166,"APR 06, 2016",ORL vs. DET,L,240,43,90,0.47800000000000004,4,15,0.266666666666666,14,19,0.737,12,36,48,25,7,8,14,23,104
5,1610612753,21501148,"APR 03, 2016",ORL vs. MEM,W,240,43,90,0.47800000000000004,10,26,0.384615384615384,23,29,0.793,13,30,43,27,10,3,10,21,119
6,1610612753,21501133,"APR 01, 2016",ORL @ MIL,L,240,46,86,0.535,8,24,0.33333333333333304,10,12,0.833,4,33,37,34,13,8,20,22,110
7,1610612753,21501123,"MAR 31, 2016",ORL @ IND,W,240,48,90,0.533,5,16,0.3125,13,18,0.722,13,31,44,26,6,6,13,18,114
8,1610612753,21501108,"MAR 29, 2016",ORL vs. BKN,W,240,56,91,0.615,14,27,0.518518518518518,13,19,0.684,5,30,35,40,11,5,10,29,139
9,1610612753,21501083,"MAR 26, 2016",ORL vs. CHI,W,240,48,89,0.539,7,19,0.36842105263157804,8,12,0.667,12,38,50,32,5,7,13,21,111
10,1610612753,21501075,"MAR 25, 2016",ORL @ MIA,L,240,36,84,0.429,6,18,0.33333333333333304,19,28,0.679,14,28,42,20,7,1,14,24,97
11,1610612753,21501058,"MAR 23, 2016",ORL @ DET,L,240,39,98,0.398,8,25,0.32,16,19,0.842,17,27,44,24,9,3,6,19,102
12,1610612753,21501046,"MAR 21, 2016",ORL @ BOS,L,240,39,93,0.419,5,19,0.26315789473684204,13,19,0.684,14,31,45,15,9,7,11,20,96
13,1610612753,21501038,"MAR 20, 2016",ORL @ TOR,L,240,40,83,0.482,8,22,0.36363636363636304,12,18,0.667,7,33,40,20,4,8,12,30,100
14,1610612753,21501020,"MAR 18, 2016",ORL vs. CLE,L,240,37,82,0.451,11,22,0.5,18,22,0.8180000000000001,9,27,36,24,12,4,13,24,103
15,1610612753,21501004,"MAR 16, 2016",ORL @ CHA,L,240,35,83,0.422,11,25,0.44,18,21,0.857,2,38,40,23,4,9,8,20,99
16,1610612753,21500998,"MAR 15, 2016",ORL vs. DEN,W,240,44,81,0.543,8,25,0.32,20,25,0.8,6,29,35,28,7,4,13,20,116
17,1610612753,21500982,"MAR 12, 2016",ORL @ POR,L,240,34,91,0.374,7,26,0.269230769230769,9,18,0.5,11,28,39,19,6,4,15,16,84
18,1610612753,21500970,"MAR 11, 2016",ORL @ SAC,W,240,41,79,0.519,4,15,0.266666666666666,21,34,0.618,12,39,51,22,11,8,19,23,107
19,1610612753,21500949,"MAR 08, 2016",ORL @ LAL,L,240,37,76,0.487,5,19,0.26315789473684204,19,27,0.704,4,31,35,19,5,4,10,24,98
20,1610612753,21500943,"MAR 07, 2016",ORL @ GSW,L,240,40,90,0.444,5,21,0.23809523809523803,28,34,0.8240000000000001,9,33,42,24,14,3,15,21,113
21,1610612753,21500913,"MAR 04, 2016",ORL vs. PHX,L,240,35,101,0.34700000000000003,7,27,0.259259259259259,7,14,0.5,15,35,50,20,12,3,14,31,84
22,1610612753,21500897,"MAR 02, 2016",ORL vs. CHI,W,240,39,97,0.402,7,21,0.33333333333333304,17,22,0.773,8,51,59,25,5,6,10,14,102
23,1610612753,21500894,"MAR 01, 2016",ORL @ DAL,L,240,41,91,0.451,9,30,0.30000000000000004,17,20,0.85,18,27,45,29,11,4,16,29,108
24,1610612753,21500881,"FEB 28, 2016",ORL vs. PHI,W,240,49,86,0.5700000000000001,10,16,0.625,22,25,0.88,6,27,33,28,9,6,12,27,130
25,1610612753,21500863,"FEB 26, 2016",ORL @ NYK,L,240,39,93,0.419,6,27,0.22222222222222202,11,16,0.6880000000000001,15,32,47,24,6,1,12,24,95
26,1610612753,21500855,"FEB 25, 2016",ORL vs. GSW,L,240,41,90,0.456,10,26,0.384615384615384,22,28,0.786,8,29,37,23,11,4,15,17,114
27,1610612753,21500840,"FEB 23, 2016",ORL @ PHI,W,240,41,85,0.482,7,14,0.5,35,41,0.854,13,30,43,26,11,2,11,22,124
28,1610612753,21500828,"FEB 21, 2016",ORL vs. IND,L,240,38,91,0.418,7,25,0.28,19,29,0.655,11,34,45,27,12,3,14,23,102
29,1610612753,21500805,"FEB 19, 2016",ORL vs. DAL,W,265,41,102,0.402,13,35,0.37142857142857105,15,17,0.882,14,49,63,25,10,4,12,20,110
30,1610612753,21500790,"FEB 10, 2016",ORL vs. SAS,L,240,37,91,0.40700000000000003,8,20,0.4,14,16,0.875,13,37,50,26,7,7,15,18,96
31,1610612753,21500780,"FEB 08, 2016",ORL @ ATL,W,265,46,93,0.495,9,29,0.310344827586206,16,22,0.727,6,41,47,37,11,8,13,22,117
32,1610612753,21500771,"FEB 07, 2016",ORL vs. ATL,W,240,39,85,0.459,7,25,0.28,11,12,0.917,8,35,43,24,9,10,18,13,96
33,1610612753,21500752,"FEB 05, 2016",ORL vs. LAC,L,240,34,81,0.42,4,20,0.2,21,28,0.75,11,28,39,19,6,1,18,20,93
34,1610612753,21500740,"FEB 03, 2016",ORL @ OKC,L,240,47,95,0.495,10,23,0.43478260869565205,10,12,0.833,12,27,39,25,3,5,9,18,114
35,1610612753,21500726,"FEB 01, 2016",ORL @ SAS,L,240,39,96,0.406,5,17,0.29411764705882304,9,11,0.8180000000000001,19,32,51,19,9,6,16,19,92
36,1610612753,21500716,"JAN 31, 2016",ORL vs. BOS,W,240,44,82,0.537,10,24,0.416666666666666,21,35,0.6000000000000001,12,38,50,27,7,6,15,24,119
37,1610612753,21500698,"JAN 29, 2016",ORL @ BOS,L,240,32,79,0.405,7,20,0.35000000000000003,23,29,0.793,9,32,41,17,9,4,16,18,94
38,1610612753,21500681,"JAN 26, 2016",ORL @ MIL,L,240,33,80,0.41300000000000003,13,24,0.5416666666666661,21,29,0.724,12,27,39,22,6,4,11,22,100
39,1610612753,21500670,"JAN 25, 2016",ORL @ MEM,L,265,40,86,0.465,10,28,0.35714285714285704,12,14,0.857,8,38,46,24,2,6,19,22,102
40,1610612753,21500645,"JAN 22, 2016",ORL vs. CHA,L,265,45,91,0.495,11,23,0.478260869565217,15,19,0.789,7,41,48,31,6,9,19,25,116
41,1610612753,21500629,"JAN 20, 2016",ORL vs. PHI,L,240,33,84,0.393,4,17,0.23529411764705802,17,26,0.654,13,34,47,19,12,3,14,14,87
