,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21501229,"APR 13, 2016",LAC @ PHX,L,240,43,96,0.448,9,31,0.29032258064516103,10,12,0.833,6,34,40,23,9,6,15,20,105
1,1610612746,21501216,"APR 12, 2016",LAC vs. MEM,W,240,41,75,0.547,12,25,0.48,16,21,0.762,8,33,41,29,11,7,9,19,110
2,1610612746,21501196,"APR 10, 2016",LAC vs. DAL,W,240,37,76,0.487,9,18,0.5,15,37,0.405,6,36,42,25,11,6,10,20,98
3,1610612746,21501187,"APR 08, 2016",LAC @ UTA,W,265,37,83,0.446,13,29,0.448275862068965,15,19,0.789,8,36,44,16,13,3,11,20,102
4,1610612746,21501172,"APR 06, 2016",LAC @ LAL,W,240,37,83,0.446,7,25,0.28,10,14,0.714,10,39,49,23,10,6,10,17,91
5,1610612746,21501164,"APR 05, 2016",LAC vs. LAL,W,240,40,78,0.513,7,20,0.35000000000000003,16,26,0.615,6,40,46,26,11,4,13,17,103
6,1610612746,21501147,"APR 03, 2016",LAC vs. WAS,W,240,43,85,0.506,8,19,0.421052631578947,20,33,0.606,10,34,44,27,9,4,11,17,114
7,1610612746,21501126,"MAR 31, 2016",LAC @ OKC,L,240,42,76,0.553,16,29,0.551724137931034,17,22,0.773,5,21,26,22,9,4,12,17,117
8,1610612746,21501116,"MAR 30, 2016",LAC @ MIN,W,240,37,84,0.44,9,31,0.29032258064516103,16,18,0.889,7,34,41,26,8,9,7,17,99
9,1610612746,21501106,"MAR 28, 2016",LAC vs. BOS,W,240,44,84,0.524,11,25,0.44,15,18,0.833,9,36,45,29,13,5,14,23,114
10,1610612746,21501092,"MAR 27, 2016",LAC vs. DEN,W,240,38,80,0.47500000000000003,10,28,0.35714285714285704,19,26,0.731,17,27,44,24,13,11,14,19,105
11,1610612746,21501072,"MAR 24, 2016",LAC vs. POR,W,240,37,82,0.451,4,19,0.210526315789473,18,28,0.643,11,36,47,21,9,5,16,29,96
12,1610612746,21501066,"MAR 23, 2016",LAC @ GSW,L,240,36,85,0.424,8,28,0.28571428571428503,18,27,0.667,8,38,46,21,8,7,10,22,98
13,1610612746,21501040,"MAR 20, 2016",LAC @ NOP,L,240,33,82,0.402,10,39,0.256410256410256,29,42,0.6900000000000001,7,28,35,21,12,5,12,28,105
14,1610612746,21501035,"MAR 19, 2016",LAC @ MEM,L,240,31,66,0.47000000000000003,12,30,0.4,28,39,0.718,4,26,30,18,8,8,14,27,102
15,1610612746,21501009,"MAR 16, 2016",LAC @ HOU,W,240,43,76,0.5660000000000001,12,30,0.4,24,32,0.75,7,26,33,31,9,7,10,20,122
16,1610612746,21501001,"MAR 15, 2016",LAC @ SAS,L,240,32,69,0.464,8,19,0.421052631578947,15,22,0.682,5,22,27,15,5,4,13,17,87
17,1610612746,21500983,"MAR 13, 2016",LAC vs. CLE,L,240,32,79,0.405,10,32,0.3125,16,19,0.842,5,29,34,23,5,4,10,23,90
18,1610612746,21500972,"MAR 11, 2016",LAC vs. NYK,W,240,38,85,0.447,13,29,0.448275862068965,12,16,0.75,10,34,44,23,8,9,13,22,101
19,1610612746,21500955,"MAR 09, 2016",LAC @ OKC,L,240,41,81,0.506,12,34,0.35294117647058804,14,23,0.609,2,27,29,29,11,4,10,17,108
20,1610612746,21500942,"MAR 07, 2016",LAC @ DAL,W,240,39,83,0.47000000000000003,12,32,0.375,19,29,0.655,6,42,48,18,10,7,9,25,109
21,1610612746,21500929,"MAR 05, 2016",LAC vs. ATL,L,240,34,79,0.43,12,32,0.375,17,28,0.607,6,35,41,22,10,10,18,20,97
22,1610612746,21500907,"MAR 02, 2016",LAC vs. OKC,W,240,40,98,0.40800000000000003,9,32,0.28125,14,21,0.667,12,33,45,26,11,3,6,13,103
23,1610612746,21500890,"FEB 29, 2016",LAC vs. BKN,W,240,41,83,0.494,9,23,0.39130434782608703,14,16,0.875,8,39,47,22,8,4,11,22,105
24,1610612746,21500867,"FEB 26, 2016",LAC @ SAC,W,240,43,89,0.483,9,29,0.310344827586206,22,26,0.846,11,30,41,18,6,4,8,27,117
25,1610612746,21500853,"FEB 24, 2016",LAC vs. DEN,L,240,30,85,0.353,13,46,0.282608695652173,8,14,0.5710000000000001,9,38,47,19,13,9,17,20,81
26,1610612746,21500839,"FEB 22, 2016",LAC vs. PHX,W,240,44,80,0.55,13,24,0.5416666666666661,23,35,0.657,10,43,53,29,9,10,16,20,124
27,1610612746,21500822,"FEB 20, 2016",LAC vs. GSW,L,240,42,94,0.447,13,36,0.36111111111111105,15,18,0.833,15,34,49,24,9,2,14,24,112
28,1610612746,21500804,"FEB 18, 2016",LAC vs. SAS,W,240,39,78,0.5,12,25,0.48,15,20,0.75,8,37,45,23,8,7,18,20,105
29,1610612746,21500792,"FEB 10, 2016",LAC @ BOS,L,265,44,85,0.518,12,30,0.4,34,50,0.68,9,35,44,25,7,9,14,29,134
30,1610612746,21500777,"FEB 08, 2016",LAC @ PHI,W,265,35,95,0.368,5,22,0.22727272727272702,23,31,0.742,14,38,52,21,12,4,12,22,98
31,1610612746,21500772,"FEB 07, 2016",LAC @ MIA,W,240,37,81,0.457,9,25,0.36,17,33,0.515,7,35,42,17,8,5,6,25,100
32,1610612746,21500752,"FEB 05, 2016",LAC @ ORL,W,240,40,74,0.541,8,27,0.296296296296296,19,23,0.8260000000000001,6,38,44,15,13,8,22,23,107
33,1610612746,21500745,"FEB 03, 2016",LAC vs. MIN,L,240,33,75,0.44,11,32,0.34375000000000006,25,34,0.735,11,24,35,20,10,6,13,22,102
34,1610612746,21500714,"JAN 31, 2016",LAC vs. CHI,W,240,45,84,0.536,17,32,0.53125,13,19,0.684,7,39,46,26,8,6,11,15,120
35,1610612746,21500706,"JAN 29, 2016",LAC vs. LAL,W,240,40,81,0.494,8,26,0.30769230769230704,17,24,0.708,5,33,38,20,10,9,8,19,105
36,1610612746,21500687,"JAN 27, 2016",LAC @ ATL,W,240,33,85,0.388,5,27,0.185185185185185,14,21,0.667,9,37,46,18,16,5,11,14,85
37,1610612746,21500676,"JAN 26, 2016",LAC @ IND,W,240,32,78,0.41000000000000003,15,37,0.40540540540540504,12,24,0.5,9,35,44,16,9,5,15,20,91
38,1610612746,21500666,"JAN 24, 2016",LAC @ TOR,L,240,34,76,0.447,8,26,0.30769230769230704,18,30,0.6000000000000001,7,27,34,21,6,3,13,28,94
39,1610612746,21500648,"JAN 22, 2016",LAC @ NYK,W,240,43,76,0.5660000000000001,13,23,0.565217391304347,17,24,0.708,3,33,36,27,10,3,9,17,116
40,1610612746,21500640,"JAN 21, 2016",LAC @ CLE,L,240,36,80,0.45,6,25,0.24,24,36,0.667,8,27,35,19,9,3,9,21,102
41,1610612746,21500624,"JAN 18, 2016",LAC vs. HOU,W,265,47,91,0.516,22,37,0.5945945945945941,24,33,0.727,9,32,41,28,10,6,12,30,140
42,1610612746,21500609,"JAN 16, 2016",LAC vs. SAC,L,240,38,96,0.396,13,39,0.33333333333333304,14,19,0.737,14,32,46,24,6,4,11,24,103
43,1610612746,21500586,"JAN 13, 2016",LAC vs. MIA,W,240,40,94,0.426,11,25,0.44,13,16,0.8130000000000001,10,33,43,26,18,5,7,25,104
44,1610612746,21500558,"JAN 10, 2016",LAC vs. NOP,W,265,42,89,0.47200000000000003,12,36,0.33333333333333304,18,34,0.529,8,39,47,26,8,3,14,24,114
45,1610612746,21500550,"JAN 09, 2016",LAC vs. CHA,W,240,40,91,0.44,8,31,0.25806451612903203,9,10,0.9,13,34,47,19,6,9,9,19,97
