,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612749,21500952,"MAR 09, 2016",MIL vs. MIA,W,240,42,80,0.525,4,8,0.5,26,37,0.7030000000000001,12,22,34,27,7,0,13,19,114
18,1610612749,21500940,"MAR 07, 2016",MIL @ CHI,L,240,36,91,0.396,7,18,0.388888888888888,11,17,0.647,18,30,48,24,7,5,11,19,90
19,1610612749,21500930,"MAR 06, 2016",MIL vs. OKC,L,240,34,90,0.378,3,19,0.157894736842105,25,30,0.833,14,29,43,22,17,6,10,24,96
20,1610612749,21500919,"MAR 04, 2016",MIL vs. MIN,W,240,43,83,0.518,14,24,0.583333333333333,16,20,0.8,9,28,37,24,13,6,18,19,116
21,1610612749,21500903,"MAR 02, 2016",MIL vs. IND,L,240,34,76,0.447,3,14,0.21428571428571402,28,32,0.875,6,31,37,14,8,1,12,21,99
22,1610612749,21500887,"FEB 29, 2016",MIL vs. HOU,W,240,48,81,0.593,8,15,0.533333333333333,24,33,0.727,10,32,42,30,12,4,17,24,128
23,1610612749,21500873,"FEB 27, 2016",MIL vs. DET,L,240,38,78,0.487,7,12,0.583333333333333,8,12,0.667,12,32,44,21,3,7,21,23,91
24,1610612749,21500856,"FEB 25, 2016",MIL @ BOS,L,240,42,87,0.483,4,15,0.266666666666666,19,25,0.76,7,28,35,26,9,7,14,27,107
25,1610612749,21500837,"FEB 22, 2016",MIL vs. LAL,W,240,44,86,0.512,5,16,0.3125,15,25,0.6000000000000001,7,37,44,32,10,8,8,27,108
26,1610612749,21500819,"FEB 20, 2016",MIL @ ATL,W,290,46,104,0.442,3,17,0.17647058823529402,22,32,0.6880000000000001,17,48,65,23,12,10,17,21,117
27,1610612749,21500813,"FEB 19, 2016",MIL vs. CHA,L,240,36,81,0.444,7,19,0.36842105263157804,16,21,0.762,12,35,47,22,7,11,22,17,95
28,1610612749,21500801,"FEB 11, 2016",MIL vs. WAS,W,240,36,82,0.439,4,14,0.28571428571428503,23,32,0.719,15,43,58,24,10,4,18,19,99
29,1610612749,21500786,"FEB 09, 2016",MIL vs. BOS,W,240,45,88,0.511,7,19,0.36842105263157804,15,23,0.652,11,27,38,25,5,6,14,20,112
30,1610612749,21500758,"FEB 05, 2016",MIL @ UTA,L,240,30,71,0.423,7,14,0.5,14,21,0.667,7,34,41,9,12,7,20,17,81
31,1610612749,21500733,"FEB 02, 2016",MIL @ POR,L,240,38,86,0.442,5,14,0.35714285714285704,14,24,0.583,12,31,43,23,7,4,13,18,95
32,1610612749,21500729,"FEB 01, 2016",MIL @ SAC,L,240,42,84,0.5,8,20,0.4,12,17,0.706,10,27,37,27,11,5,15,27,104
33,1610612749,21500703,"JAN 29, 2016",MIL vs. MIA,L,240,38,80,0.47500000000000003,2,12,0.16666666666666602,25,28,0.893,13,27,40,18,10,5,19,20,103
34,1610612749,21500695,"JAN 28, 2016",MIL @ MEM,L,240,29,79,0.367,1,16,0.0625,24,27,0.889,16,30,46,17,8,3,14,16,83
35,1610612749,21500681,"JAN 26, 2016",MIL vs. ORL,W,240,38,77,0.494,5,13,0.384615384615384,26,31,0.839,11,34,45,22,5,7,12,23,107
36,1610612749,21500657,"JAN 23, 2016",MIL @ NOP,L,240,39,74,0.527,6,15,0.4,15,18,0.833,6,37,43,20,3,6,18,20,99
37,1610612749,21500650,"JAN 22, 2016",MIL @ HOU,L,240,39,85,0.459,3,14,0.21428571428571402,17,22,0.773,14,34,48,30,7,10,15,17,98
38,1610612749,21500625,"JAN 19, 2016",MIL @ MIA,W,240,36,74,0.486,5,12,0.416666666666666,14,16,0.875,7,32,39,19,6,4,17,19,91
39,1610612749,21500603,"JAN 16, 2016",MIL @ CHA,W,240,39,72,0.542,5,12,0.416666666666666,22,26,0.846,6,40,46,23,3,11,15,15,105
40,1610612749,21500599,"JAN 15, 2016",MIL vs. ATL,W,265,40,96,0.417,3,10,0.30000000000000004,25,37,0.676,21,39,60,19,9,13,16,14,108
41,1610612749,21500578,"JAN 13, 2016",MIL @ WAS,L,240,38,72,0.528,1,8,0.125,24,34,0.706,10,37,47,23,10,2,27,21,101
42,1610612749,21500573,"JAN 12, 2016",MIL vs. CHI,W,240,43,93,0.462,3,13,0.23076923076923,17,28,0.607,14,26,40,28,11,9,5,19,106
43,1610612749,21500562,"JAN 10, 2016",MIL @ NYK,L,240,32,80,0.4,3,13,0.23076923076923,21,30,0.7000000000000001,14,28,42,19,7,4,11,16,88
44,1610612749,21500545,"JAN 08, 2016",MIL vs. DAL,W,240,37,80,0.463,4,9,0.44444444444444403,18,29,0.621,15,28,43,24,11,4,15,20,96
45,1610612749,21500522,"JAN 05, 2016",MIL @ CHI,L,240,46,102,0.451,6,16,0.375,8,14,0.5710000000000001,17,26,43,28,9,3,10,19,106
46,1610612749,21500516,"JAN 04, 2016",MIL vs. SAS,L,240,37,77,0.481,3,12,0.25,21,30,0.7000000000000001,10,25,35,23,6,5,15,18,98
47,1610612749,21500500,"JAN 02, 2016",MIL @ MIN,W,240,32,75,0.427,8,16,0.5,23,28,0.8210000000000001,11,37,48,20,7,5,13,18,95
48,1610612749,21500484,"DEC 31, 2015",MIL @ IND,W,240,45,77,0.584,6,14,0.42857142857142805,24,35,0.686,6,28,34,18,12,10,16,25,120
49,1610612749,21500472,"DEC 29, 2015",MIL @ OKC,L,240,49,100,0.49,10,16,0.625,15,22,0.682,18,29,47,29,6,5,14,26,123
50,1610612749,21500464,"DEC 28, 2015",MIL @ DAL,L,240,38,79,0.481,4,14,0.28571428571428503,13,15,0.867,9,43,52,14,4,5,17,22,93
51,1610612749,21500441,"DEC 26, 2015",MIL vs. TOR,L,240,34,81,0.42,6,14,0.42857142857142805,16,18,0.889,9,29,38,25,3,5,13,17,90
52,1610612749,21500430,"DEC 23, 2015",MIL vs. PHI,W,240,51,85,0.6000000000000001,5,12,0.416666666666666,6,8,0.75,5,29,34,34,14,12,16,22,113
53,1610612749,21500406,"DEC 20, 2015",MIL @ PHX,W,240,41,79,0.519,5,16,0.3125,14,24,0.583,6,31,37,25,8,6,13,23,101
54,1610612749,21500397,"DEC 18, 2015",MIL @ GSW,L,240,42,91,0.462,4,18,0.22222222222222202,24,28,0.857,14,27,41,25,6,7,16,29,112
55,1610612749,21500382,"DEC 16, 2015",MIL @ LAC,L,240,38,88,0.432,5,16,0.3125,9,11,0.8180000000000001,15,26,41,21,9,6,11,21,90
56,1610612749,21500370,"DEC 15, 2015",MIL @ LAL,L,240,40,85,0.47100000000000003,4,13,0.30769230769230704,11,20,0.55,12,26,38,23,7,7,11,20,95
57,1610612749,21500351,"DEC 12, 2015",MIL vs. GSW,W,240,44,90,0.489,6,14,0.42857142857142805,14,18,0.778,8,36,44,31,12,4,16,24,108
58,1610612749,21500337,"DEC 11, 2015",MIL @ TOR,L,240,33,80,0.41300000000000003,4,11,0.36363636363636304,13,16,0.8130000000000001,10,30,40,19,9,4,15,19,83
59,1610612749,21500324,"DEC 09, 2015",MIL vs. LAC,L,240,42,90,0.467,2,10,0.2,9,12,0.75,7,33,40,26,7,1,11,29,95
60,1610612749,21500310,"DEC 07, 2015",MIL vs. POR,W,240,30,73,0.41100000000000003,4,13,0.30769230769230704,26,33,0.788,10,35,45,22,8,7,16,19,90
61,1610612749,21500295,"DEC 05, 2015",MIL vs. NYK,W,240,44,89,0.494,2,4,0.5,16,24,0.667,13,36,49,25,5,6,13,22,106
62,1610612749,21500285,"DEC 04, 2015",MIL @ DET,L,240,39,87,0.448,4,18,0.22222222222222202,13,14,0.929,9,42,51,21,6,6,14,33,95
63,1610612749,21500275,"DEC 02, 2015",MIL @ SAS,L,240,26,78,0.333,3,14,0.21428571428571402,15,18,0.833,6,38,44,17,7,6,16,20,70
64,1610612749,21500258,"NOV 30, 2015",MIL vs. DEN,W,240,35,77,0.455,6,18,0.33333333333333304,16,22,0.727,8,30,38,25,10,12,13,19,92
65,1610612749,21500246,"NOV 29, 2015",MIL @ CHA,L,240,33,82,0.402,8,28,0.28571428571428503,8,14,0.5710000000000001,13,33,46,25,9,2,14,24,82
66,1610612749,21500228,"NOV 27, 2015",MIL @ ORL,L,240,31,74,0.419,8,26,0.30769230769230704,20,22,0.909,6,32,38,20,8,2,21,20,90
67,1610612749,21500221,"NOV 25, 2015",MIL vs. SAC,L,240,42,88,0.47700000000000004,13,31,0.41935483870967705,21,27,0.778,10,27,37,30,7,7,11,22,118
68,1610612749,21500205,"NOV 23, 2015",MIL vs. DET,W,240,43,83,0.518,9,13,0.6923076923076921,14,17,0.8240000000000001,12,33,45,30,12,4,12,23,109
69,1610612749,21500190,"NOV 21, 2015",MIL @ IND,L,240,34,79,0.43,5,17,0.29411764705882304,13,19,0.684,13,30,43,19,9,5,23,19,86
70,1610612749,21500176,"NOV 19, 2015",MIL @ CLE,L,240,38,73,0.521,3,8,0.375,21,26,0.808,6,16,22,22,8,2,11,29,100
71,1610612749,21500158,"NOV 17, 2015",MIL @ WAS,L,240,31,72,0.431,10,21,0.47619047619047605,14,24,0.583,6,28,34,22,5,3,19,27,86
72,1610612749,21500141,"NOV 14, 2015",MIL vs. CLE,W,290,43,102,0.422,6,16,0.375,16,22,0.727,15,36,51,20,6,9,12,25,108
73,1610612749,21500121,"NOV 11, 2015",MIL @ DEN,L,240,42,79,0.532,10,22,0.45454545454545403,8,9,0.889,8,25,33,26,8,4,16,23,102
74,1610612749,21500110,"NOV 10, 2015",MIL vs. BOS,L,240,30,73,0.41100000000000003,6,17,0.35294117647058804,17,23,0.739,9,32,41,14,10,2,17,18,83
75,1610612749,21500089,"NOV 07, 2015",MIL vs. BKN,W,240,37,82,0.451,8,20,0.4,12,16,0.75,10,31,41,27,9,6,15,16,94
76,1610612749,21500079,"NOV 06, 2015",MIL @ NYK,W,240,35,81,0.432,3,14,0.21428571428571402,26,29,0.897,13,28,41,21,6,5,12,24,99
77,1610612749,21500065,"NOV 04, 2015",MIL vs. PHI,W,240,35,86,0.40700000000000003,8,23,0.347826086956521,13,17,0.765,8,28,36,24,6,4,10,19,91
78,1610612749,21500047,"NOV 02, 2015",MIL @ BKN,W,240,38,73,0.521,9,23,0.39130434782608703,18,26,0.6920000000000001,8,28,36,24,6,7,14,23,103
79,1610612749,21500042,"NOV 01, 2015",MIL @ TOR,L,240,29,69,0.42,5,19,0.26315789473684204,24,24,1.0,7,26,33,21,6,8,18,21,87
80,1610612749,21500027,"OCT 30, 2015",MIL vs. WAS,L,240,42,82,0.512,7,24,0.291666666666666,22,28,0.786,6,26,32,33,9,2,16,32,113
81,1610612749,21500012,"OCT 28, 2015",MIL vs. NYK,L,240,30,86,0.34900000000000003,9,18,0.5,28,31,0.903,18,29,47,17,7,4,18,27,97
