,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21501228,"APR 13, 2016",UTA @ LAL,L,240,39,83,0.47000000000000003,9,30,0.30000000000000004,9,15,0.6000000000000001,8,30,38,27,10,1,13,16,96
1,1610612762,21501210,"APR 11, 2016",UTA vs. DAL,L,240,35,77,0.455,9,33,0.27272727272727204,13,18,0.722,6,32,38,21,5,3,10,16,92
2,1610612762,21501198,"APR 10, 2016",UTA @ DEN,W,240,36,79,0.456,12,31,0.38709677419354804,16,21,0.762,11,38,49,19,7,8,9,14,100
3,1610612762,21501187,"APR 08, 2016",UTA vs. LAC,L,265,36,82,0.439,11,31,0.35483870967741904,16,23,0.6960000000000001,9,38,47,14,7,6,18,15,99
4,1610612762,21501161,"APR 05, 2016",UTA vs. SAS,L,240,32,68,0.47100000000000003,5,17,0.29411764705882304,17,21,0.81,5,35,40,13,5,4,16,18,86
5,1610612762,21501149,"APR 03, 2016",UTA @ PHX,W,240,39,81,0.481,10,27,0.37037037037037,13,17,0.765,4,29,33,27,9,10,10,20,101
6,1610612762,21501134,"APR 01, 2016",UTA vs. MIN,W,240,38,72,0.528,8,22,0.36363636363636304,14,23,0.609,11,32,43,13,9,5,15,11,98
7,1610612762,21501119,"MAR 30, 2016",UTA vs. GSW,L,265,37,92,0.402,9,32,0.28125,13,29,0.448,16,38,54,14,11,2,15,23,96
8,1610612762,21501104,"MAR 28, 2016",UTA vs. LAL,W,240,46,89,0.517,17,32,0.53125,14,19,0.737,13,44,57,26,4,7,7,18,123
9,1610612762,21501087,"MAR 26, 2016",UTA @ MIN,W,240,39,83,0.47000000000000003,9,21,0.42857142857142805,6,7,0.857,7,38,45,21,5,9,12,16,93
10,1610612762,21501071,"MAR 24, 2016",UTA @ OKC,L,240,35,73,0.47900000000000004,5,22,0.22727272727272702,16,23,0.6960000000000001,9,27,36,18,8,3,18,22,91
11,1610612762,21501061,"MAR 23, 2016",UTA @ HOU,W,240,31,77,0.403,11,29,0.379310344827586,16,20,0.8,13,35,48,22,8,5,22,19,89
12,1610612762,21501041,"MAR 20, 2016",UTA @ MIL,W,240,34,83,0.41000000000000003,13,38,0.342105263157894,13,14,0.929,16,28,44,24,8,4,17,13,94
13,1610612762,21501034,"MAR 19, 2016",UTA @ CHI,L,240,35,86,0.40700000000000003,8,27,0.296296296296296,7,12,0.583,15,25,40,22,5,4,10,14,85
14,1610612762,21501019,"MAR 17, 2016",UTA vs. PHX,W,240,43,88,0.489,11,25,0.44,6,9,0.667,9,42,51,20,14,5,16,18,103
15,1610612762,21500994,"MAR 14, 2016",UTA vs. CLE,W,240,35,71,0.493,12,27,0.44444444444444403,12,14,0.857,8,32,40,20,3,4,12,15,94
16,1610612762,21500986,"MAR 13, 2016",UTA @ SAC,W,240,39,82,0.47600000000000003,12,28,0.42857142857142805,18,22,0.8180000000000001,11,36,47,26,8,3,16,22,108
17,1610612762,21500969,"MAR 11, 2016",UTA vs. WAS,W,240,38,67,0.5670000000000001,9,16,0.5625,29,38,0.763,4,38,42,15,10,4,18,19,114
18,1610612762,21500958,"MAR 09, 2016",UTA @ GSW,L,240,32,79,0.405,8,20,0.4,22,31,0.71,14,28,42,21,9,4,18,16,94
19,1610612762,21500947,"MAR 08, 2016",UTA vs. ATL,L,240,30,86,0.34900000000000003,7,26,0.269230769230769,17,23,0.739,15,39,54,16,10,4,20,14,84
20,1610612762,21500925,"MAR 05, 2016",UTA @ NOP,W,240,37,78,0.47400000000000003,6,20,0.30000000000000004,26,27,0.963,10,43,53,23,4,10,14,17,106
21,1610612762,21500918,"MAR 04, 2016",UTA @ MEM,L,240,32,75,0.427,5,19,0.26315789473684204,19,29,0.655,12,33,45,21,6,5,17,18,88
22,1610612762,21500900,"MAR 02, 2016",UTA @ TOR,L,240,37,83,0.446,10,26,0.384615384615384,10,16,0.625,10,23,33,21,6,6,9,21,94
23,1610612762,21500886,"FEB 29, 2016",UTA @ BOS,L,240,38,101,0.376,7,24,0.291666666666666,12,17,0.706,15,37,52,23,6,4,9,21,95
24,1610612762,21500876,"FEB 27, 2016",UTA vs. BKN,L,240,37,89,0.41600000000000004,5,20,0.25,17,25,0.68,16,32,48,14,11,9,21,19,96
25,1610612762,21500860,"FEB 25, 2016",UTA vs. SAS,L,240,33,77,0.429,3,17,0.17647058823529402,9,12,0.75,4,27,31,15,6,2,11,10,78
26,1610612762,21500843,"FEB 23, 2016",UTA vs. HOU,W,265,38,74,0.514,10,24,0.416666666666666,31,38,0.8160000000000001,8,33,41,22,11,4,21,29,117
27,1610612762,21500832,"FEB 21, 2016",UTA @ POR,L,240,43,86,0.5,8,16,0.5,17,23,0.739,12,26,38,19,6,10,11,26,111
28,1610612762,21500817,"FEB 19, 2016",UTA vs. BOS,W,240,37,68,0.544,10,23,0.43478260869565205,27,44,0.614,8,43,51,22,4,8,15,26,111
29,1610612762,21500654,"FEB 18, 2016",UTA @ WAS,L,240,31,77,0.403,4,15,0.266666666666666,23,29,0.793,12,36,48,20,9,6,23,21,89
30,1610612762,21500798,"FEB 10, 2016",UTA @ NOP,L,240,33,70,0.47100000000000003,7,21,0.33333333333333304,23,30,0.767,8,36,44,19,6,3,17,21,96
31,1610612762,21500787,"FEB 09, 2016",UTA @ DAL,W,265,48,92,0.522,6,26,0.23076923076923,19,27,0.704,13,31,44,23,3,2,10,25,121
32,1610612762,21500768,"FEB 06, 2016",UTA @ PHX,W,240,34,78,0.436,5,16,0.3125,25,31,0.806,10,34,44,14,7,7,9,26,98
33,1610612762,21500758,"FEB 05, 2016",UTA vs. MIL,W,240,30,77,0.39,8,27,0.296296296296296,16,23,0.6960000000000001,12,33,45,13,15,8,15,18,84
34,1610612762,21500743,"FEB 03, 2016",UTA vs. DEN,W,240,33,74,0.446,5,22,0.22727272727272702,14,20,0.7000000000000001,8,30,38,14,4,10,14,19,85
35,1610612762,21500728,"FEB 01, 2016",UTA vs. CHI,W,265,38,85,0.447,7,18,0.388888888888888,22,33,0.667,10,40,50,19,5,4,14,23,105
36,1610612762,21500704,"JAN 29, 2016",UTA vs. MIN,W,240,40,76,0.526,10,25,0.4,13,16,0.8130000000000001,10,30,40,24,8,5,13,21,103
37,1610612762,21500690,"JAN 27, 2016",UTA vs. CHA,W,240,40,81,0.494,12,31,0.38709677419354804,10,15,0.667,7,38,45,23,10,6,10,18,102
38,1610612762,21500673,"JAN 25, 2016",UTA vs. DET,L,240,34,85,0.4,9,29,0.310344827586206,15,18,0.833,12,37,49,18,5,4,13,26,92
39,1610612762,21500647,"JAN 22, 2016",UTA @ BKN,W,240,43,75,0.5730000000000001,9,16,0.5625,13,15,0.867,9,31,40,28,5,4,14,20,108
40,1610612762,21500632,"JAN 20, 2016",UTA @ NYK,L,265,37,86,0.43,12,27,0.44444444444444403,25,31,0.806,14,26,40,19,4,4,12,22,111
41,1610612762,21500616,"JAN 18, 2016",UTA @ CHA,L,290,44,104,0.423,15,45,0.33333333333333304,16,20,0.8,15,34,49,27,6,7,10,28,119
42,1610612762,21500608,"JAN 16, 2016",UTA vs. LAL,W,240,41,83,0.494,12,24,0.5,15,18,0.833,11,40,51,17,8,8,10,17,109
43,1610612762,21500591,"JAN 14, 2016",UTA vs. SAC,L,240,35,83,0.422,6,34,0.17647058823529402,25,34,0.735,10,28,38,12,8,3,13,26,101
44,1610612762,21500584,"JAN 13, 2016",UTA @ POR,L,240,31,76,0.40800000000000003,8,19,0.421052631578947,15,22,0.682,10,28,38,20,8,6,14,15,85
45,1610612762,21500565,"JAN 10, 2016",UTA @ LAL,W,240,31,69,0.449,5,16,0.3125,19,25,0.76,6,39,45,16,8,8,14,18,86
46,1610612762,21500555,"JAN 09, 2016",UTA vs. MIA,W,240,39,71,0.549,9,20,0.45,11,18,0.611,5,32,37,19,10,7,16,16,98
47,1610612762,21500538,"JAN 07, 2016",UTA @ HOU,L,240,38,78,0.487,7,28,0.25,11,17,0.647,10,25,35,25,9,5,19,17,94
48,1610612762,21500532,"JAN 06, 2016",UTA @ SAS,L,240,37,79,0.468,7,18,0.388888888888888,17,18,0.9440000000000001,10,24,34,21,8,3,18,17,98
49,1610612762,21500518,"JAN 04, 2016",UTA vs. HOU,L,240,30,75,0.4,12,29,0.413793103448275,19,25,0.76,15,29,44,17,9,4,15,20,91
50,1610612762,21500503,"JAN 02, 2016",UTA vs. MEM,W,265,31,75,0.41300000000000003,9,27,0.33333333333333304,21,28,0.75,9,39,48,17,4,7,16,24,92
51,1610612762,21500489,"DEC 31, 2015",UTA vs. POR,W,240,43,86,0.5,15,33,0.45454545454545403,8,11,0.727,12,30,42,19,7,5,5,18,109
52,1610612762,21500479,"DEC 30, 2015",UTA @ MIN,L,240,28,80,0.35000000000000003,10,39,0.256410256410256,14,20,0.7000000000000001,15,29,44,15,8,8,19,24,80
53,1610612762,21500467,"DEC 28, 2015",UTA vs. PHI,W,240,28,84,0.333,7,26,0.269230769230769,32,36,0.889,15,38,53,13,11,9,15,18,95
54,1610612762,21500452,"DEC 26, 2015",UTA vs. LAC,L,240,36,74,0.486,10,27,0.37037037037037,22,27,0.8150000000000001,8,28,36,18,7,4,16,22,104
55,1610612762,21500434,"DEC 23, 2015",UTA @ GSW,L,240,33,80,0.41300000000000003,7,20,0.35000000000000003,12,14,0.857,12,28,40,14,9,3,19,18,85
56,1610612762,21500417,"DEC 21, 2015",UTA vs. PHX,W,240,36,79,0.456,9,25,0.36,29,37,0.784,11,36,47,16,8,6,10,16,110
57,1610612762,21500395,"DEC 18, 2015",UTA vs. DEN,W,240,34,73,0.466,10,25,0.4,19,25,0.76,5,34,39,15,8,1,14,19,97
58,1610612762,21500380,"DEC 16, 2015",UTA vs. NOP,L,240,32,67,0.47800000000000004,7,20,0.35000000000000003,23,29,0.793,5,29,34,17,4,4,12,20,94
59,1610612762,21500364,"DEC 14, 2015",UTA @ SAS,L,240,32,79,0.405,3,11,0.27272727272727204,14,17,0.8240000000000001,7,25,32,18,8,3,11,23,81
60,1610612762,21500356,"DEC 13, 2015",UTA @ OKC,L,265,39,94,0.41500000000000004,8,22,0.36363636363636304,12,20,0.6000000000000001,16,28,44,14,6,2,11,24,98
61,1610612762,21500341,"DEC 11, 2015",UTA vs. OKC,L,240,33,78,0.423,8,28,0.28571428571428503,16,24,0.667,11,28,39,17,7,4,11,16,90
62,1610612762,21500327,"DEC 09, 2015",UTA vs. NYK,W,240,39,80,0.488,9,21,0.42857142857142805,19,23,0.8260000000000001,9,42,51,26,6,2,14,26,106
63,1610612762,21500318,"DEC 08, 2015",UTA @ SAC,L,240,38,92,0.41300000000000003,15,36,0.416666666666666,15,22,0.682,19,25,44,23,7,0,12,22,106
64,1610612762,21500297,"DEC 05, 2015",UTA vs. IND,W,265,43,92,0.467,8,23,0.347826086956521,28,37,0.757,19,35,54,21,7,3,15,30,122
65,1610612762,21500279,"DEC 03, 2015",UTA vs. ORL,L,240,31,72,0.431,14,33,0.42424242424242403,18,24,0.75,5,34,39,18,4,8,19,16,94
66,1610612762,21500259,"NOV 30, 2015",UTA vs. GSW,L,240,40,89,0.449,6,19,0.31578947368421,17,22,0.773,10,25,35,18,9,2,8,16,103
67,1610612762,21500243,"NOV 28, 2015",UTA vs. NOP,W,240,38,82,0.463,9,18,0.5,16,21,0.762,12,37,49,18,11,9,15,25,101
68,1610612762,21500226,"NOV 25, 2015",UTA @ LAC,W,240,39,77,0.506,6,13,0.461538461538461,18,25,0.72,11,28,39,19,12,4,16,20,102
69,1610612762,21500208,"NOV 23, 2015",UTA vs. OKC,L,240,28,73,0.384,5,19,0.26315789473684204,28,40,0.7000000000000001,13,28,41,15,11,3,21,18,89
70,1610612762,21500184,"NOV 20, 2015",UTA @ DAL,L,240,35,80,0.438,6,20,0.30000000000000004,17,21,0.81,18,30,48,14,4,2,17,24,93
71,1610612762,21500173,"NOV 18, 2015",UTA vs. TOR,W,240,35,72,0.486,7,22,0.318181818181818,16,22,0.727,7,34,41,15,9,5,17,20,93
72,1610612762,21500148,"NOV 15, 2015",UTA @ ATL,W,240,39,76,0.513,7,21,0.33333333333333304,12,17,0.706,10,30,40,21,7,7,17,15,97
73,1610612762,21500128,"NOV 13, 2015",UTA @ ORL,L,240,34,87,0.391,8,25,0.32,17,23,0.739,12,29,41,24,14,6,17,24,93
74,1610612762,21500124,"NOV 12, 2015",UTA @ MIA,L,240,34,89,0.382,4,17,0.23529411764705802,19,25,0.76,11,31,42,13,10,9,10,23,91
75,1610612762,21500106,"NOV 10, 2015",UTA @ CLE,L,240,40,82,0.488,10,22,0.45454545454545403,24,28,0.857,13,24,37,30,11,0,16,35,114
76,1610612762,21500091,"NOV 07, 2015",UTA vs. MEM,W,240,31,74,0.419,12,27,0.44444444444444403,15,18,0.833,9,40,49,18,7,10,21,20,89
77,1610612762,21500073,"NOV 05, 2015",UTA @ DEN,W,240,37,85,0.435,11,24,0.45833333333333304,11,17,0.647,12,31,43,23,6,6,10,26,96
78,1610612762,21500068,"NOV 04, 2015",UTA vs. POR,L,240,33,88,0.375,5,24,0.208333333333333,21,33,0.636,16,24,40,9,12,8,9,22,92
79,1610612762,21500033,"OCT 31, 2015",UTA @ IND,W,240,39,88,0.443,6,15,0.4,13,18,0.722,15,32,47,15,13,4,17,24,97
80,1610612762,21500023,"OCT 30, 2015",UTA @ PHI,W,240,36,88,0.40900000000000003,7,13,0.538461538461538,20,25,0.8,13,38,51,19,10,9,7,22,99
81,1610612762,21500007,"OCT 28, 2015",UTA @ DET,L,240,35,75,0.467,2,12,0.16666666666666602,15,21,0.714,4,34,38,15,4,5,12,25,87
