,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612757,21500705,"JAN 29, 2016",POR vs. CHA,W,240,45,92,0.489,7,20,0.35000000000000003,12,16,0.75,13,38,51,24,10,4,11,21,109
35,1610612757,21500682,"JAN 26, 2016",POR vs. SAC,W,240,44,90,0.489,9,30,0.30000000000000004,15,19,0.789,10,38,48,28,6,8,12,23,112
36,1610612757,21500662,"JAN 23, 2016",POR vs. LAL,W,240,47,93,0.505,10,31,0.32258064516129004,17,22,0.773,14,28,42,26,12,1,8,22,121
37,1610612757,21500639,"JAN 20, 2016",POR vs. ATL,L,240,41,94,0.436,9,31,0.29032258064516103,7,11,0.636,13,37,50,23,5,4,12,18,98
38,1610612757,21500617,"JAN 18, 2016",POR @ WAS,W,240,43,84,0.512,17,31,0.5483870967741931,5,11,0.455,9,39,48,25,5,2,15,24,108
39,1610612757,21500606,"JAN 16, 2016",POR @ PHI,L,240,34,87,0.391,5,29,0.172413793103448,16,24,0.667,9,29,38,17,6,4,13,22,89
40,1610612757,21500596,"JAN 15, 2016",POR @ BKN,W,240,47,93,0.505,15,35,0.42857142857142805,7,11,0.636,12,30,42,26,7,5,9,18,116
41,1610612757,21500584,"JAN 13, 2016",POR vs. UTA,W,240,39,88,0.443,11,26,0.423076923076923,10,15,0.667,17,37,54,25,7,10,13,20,99
42,1610612757,21500564,"JAN 10, 2016",POR vs. OKC,W,240,42,100,0.42,19,44,0.43181818181818105,12,14,0.857,20,32,52,27,7,4,16,28,115
43,1610612757,21500548,"JAN 08, 2016",POR vs. GSW,L,240,38,96,0.396,12,33,0.36363636363636304,20,28,0.714,12,33,45,21,12,4,9,17,108
44,1610612757,21500535,"JAN 06, 2016",POR vs. LAC,L,240,38,86,0.442,9,26,0.34615384615384603,13,23,0.5650000000000001,17,32,49,21,5,4,13,18,98
45,1610612757,21500519,"JAN 04, 2016",POR vs. MEM,L,240,28,72,0.389,7,28,0.25,15,24,0.625,7,35,42,14,7,4,21,19,78
46,1610612757,21500509,"JAN 03, 2016",POR @ DEN,W,240,40,78,0.513,10,23,0.43478260869565205,22,32,0.6880000000000001,7,34,41,23,4,3,10,34,112
47,1610612757,21500489,"DEC 31, 2015",POR @ UTA,L,240,35,78,0.449,16,36,0.44444444444444403,10,14,0.714,8,31,39,19,1,0,10,16,96
48,1610612757,21500482,"DEC 30, 2015",POR vs. DEN,W,240,41,87,0.47100000000000003,12,32,0.375,16,20,0.8,12,35,47,22,8,6,14,18,110
49,1610612757,21500457,"DEC 27, 2015",POR @ SAC,W,240,38,92,0.41300000000000003,10,33,0.30303030303030304,12,16,0.75,14,38,52,19,13,5,18,23,98
50,1610612757,21500453,"DEC 26, 2015",POR vs. CLE,W,240,41,89,0.461,9,22,0.409090909090909,14,19,0.737,10,39,49,28,9,3,8,12,105
51,1610612757,21500432,"DEC 23, 2015",POR @ NOP,L,240,33,95,0.34700000000000003,7,28,0.25,16,24,0.667,22,36,58,16,7,7,13,22,89
52,1610612757,21500413,"DEC 21, 2015",POR @ ATL,L,240,38,81,0.46900000000000003,5,24,0.208333333333333,16,22,0.727,14,36,50,24,5,4,18,20,97
53,1610612757,21500404,"DEC 20, 2015",POR @ MIA,L,240,39,80,0.488,13,34,0.38235294117647,18,22,0.8180000000000001,10,32,42,23,7,0,19,24,109
54,1610612757,21500387,"DEC 18, 2015",POR @ ORL,L,240,32,73,0.438,11,32,0.34375000000000006,19,26,0.731,7,35,42,21,3,2,19,23,94
55,1610612757,21500378,"DEC 16, 2015",POR @ OKC,L,240,32,92,0.34800000000000003,11,26,0.423076923076923,15,18,0.833,17,30,47,13,6,3,18,28,90
56,1610612757,21500366,"DEC 14, 2015",POR vs. NOP,W,240,35,81,0.432,13,32,0.40625000000000006,22,29,0.759,10,40,50,28,7,5,15,21,105
57,1610612757,21500352,"DEC 12, 2015",POR vs. NYK,L,240,41,89,0.461,6,21,0.28571428571428503,22,29,0.759,14,25,39,15,4,0,7,22,110
58,1610612757,21500343,"DEC 11, 2015",POR @ PHX,W,240,45,96,0.46900000000000003,12,34,0.35294117647058804,4,7,0.5710000000000001,14,37,51,23,7,3,12,14,106
59,1610612757,21500313,"DEC 08, 2015",POR @ CLE,L,240,40,79,0.506,11,26,0.423076923076923,9,16,0.5630000000000001,10,26,36,21,3,2,18,25,100
60,1610612757,21500310,"DEC 07, 2015",POR @ MIL,L,240,33,85,0.388,8,33,0.24242424242424201,14,18,0.778,15,31,46,21,10,7,17,25,88
61,1610612757,21500294,"DEC 05, 2015",POR @ MIN,W,240,39,77,0.506,10,20,0.5,21,30,0.7000000000000001,8,32,40,23,7,3,14,21,109
62,1610612757,21500281,"DEC 03, 2015",POR vs. IND,W,240,44,85,0.518,18,36,0.5,17,20,0.85,15,33,48,26,11,3,15,20,123
63,1610612757,21500267,"DEC 01, 2015",POR vs. DAL,L,265,41,100,0.41000000000000003,15,40,0.375,15,17,0.882,13,37,50,24,6,1,15,23,112
64,1610612757,21500261,"NOV 30, 2015",POR @ LAC,L,240,33,87,0.379,5,23,0.21739130434782603,16,27,0.593,13,41,54,18,6,2,18,38,87
65,1610612757,21500244,"NOV 28, 2015",POR vs. LAL,W,240,38,78,0.487,12,30,0.4,20,26,0.769,12,34,46,24,5,2,16,16,108
66,1610612757,21500213,"NOV 24, 2015",POR vs. CHI,L,240,31,88,0.352,6,22,0.27272727272727204,20,27,0.741,16,39,55,18,5,9,14,21,88
67,1610612757,21500201,"NOV 22, 2015",POR @ LAL,W,240,43,87,0.494,8,25,0.32,13,17,0.765,7,36,43,27,7,8,10,18,107
68,1610612757,21500186,"NOV 20, 2015",POR vs. LAC,W,240,38,90,0.422,8,25,0.32,18,24,0.75,17,38,55,16,8,3,14,17,102
69,1610612757,21500170,"NOV 18, 2015",POR @ HOU,L,265,35,88,0.398,9,30,0.30000000000000004,24,29,0.8280000000000001,10,38,48,18,11,7,19,27,103
70,1610612757,21500156,"NOV 16, 2015",POR @ SAS,L,240,31,75,0.41300000000000003,7,19,0.36842105263157804,11,13,0.846,4,35,39,15,4,3,12,18,80
71,1610612757,21500147,"NOV 15, 2015",POR @ CHA,L,240,35,89,0.393,5,21,0.23809523809523803,19,21,0.905,16,30,46,20,5,3,12,25,94
72,1610612757,21500133,"NOV 13, 2015",POR @ MEM,L,240,33,69,0.47800000000000004,8,22,0.36363636363636304,26,29,0.897,10,33,43,17,5,10,22,22,100
73,1610612757,21500123,"NOV 11, 2015",POR vs. SAS,L,240,39,88,0.443,9,22,0.409090909090909,14,23,0.609,10,26,36,26,6,3,9,15,101
74,1610612757,21500102,"NOV 09, 2015",POR @ DEN,L,240,36,91,0.396,10,29,0.344827586206896,22,27,0.8150000000000001,10,29,39,20,6,3,9,22,104
75,1610612757,21500098,"NOV 08, 2015",POR vs. DET,L,240,41,76,0.539,9,25,0.36,12,18,0.667,7,33,40,24,5,2,22,22,103
76,1610612757,21500074,"NOV 05, 2015",POR vs. MEM,W,240,44,87,0.506,15,30,0.5,12,20,0.6000000000000001,14,33,47,29,3,3,8,19,115
77,1610612757,21500068,"NOV 04, 2015",POR @ UTA,W,240,41,77,0.532,11,25,0.44,15,32,0.46900000000000003,13,35,48,11,5,7,19,25,108
78,1610612757,21500050,"NOV 02, 2015",POR @ MIN,W,240,41,89,0.461,9,30,0.30000000000000004,15,20,0.75,11,35,46,18,5,6,16,27,106
79,1610612757,21500037,"OCT 31, 2015",POR vs. PHX,L,240,33,79,0.418,8,30,0.266666666666666,16,28,0.5710000000000001,10,35,45,20,7,5,16,20,90
80,1610612757,21500032,"OCT 30, 2015",POR @ PHX,L,240,34,86,0.395,9,24,0.375,15,19,0.789,11,31,42,17,9,5,23,33,92
81,1610612757,21500015,"OCT 28, 2015",POR vs. NOP,W,240,44,88,0.5,12,32,0.375,12,14,0.857,6,45,51,22,7,4,12,21,112
