,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612752,21500785,"FEB 09, 2016",NYK vs. WAS,L,240,44,83,0.53,8,26,0.30769230769230704,12,14,0.857,7,39,46,22,6,5,15,20,108
28,1610612752,21500770,"FEB 07, 2016",NYK vs. DEN,L,240,37,84,0.44,8,22,0.36363636363636304,14,20,0.7000000000000001,10,36,46,19,2,6,10,24,96
29,1610612752,21500756,"FEB 05, 2016",NYK vs. MEM,L,240,30,80,0.375,10,29,0.344827586206896,15,17,0.882,14,33,47,15,2,6,14,23,85
30,1610612752,21500746,"FEB 04, 2016",NYK @ DET,L,240,36,84,0.429,6,22,0.27272727272727204,27,34,0.794,8,35,43,20,7,0,9,25,105
31,1610612752,21500730,"FEB 02, 2016",NYK vs. BOS,L,240,31,82,0.378,6,20,0.30000000000000004,21,28,0.75,16,34,50,13,3,4,16,16,89
32,1610612752,21500718,"JAN 31, 2016",NYK vs. GSW,L,240,33,90,0.367,6,18,0.33333333333333304,23,26,0.885,12,29,41,19,6,4,11,20,95
33,1610612752,21500700,"JAN 29, 2016",NYK vs. PHX,W,240,36,84,0.429,7,20,0.35000000000000003,23,26,0.885,10,39,49,24,12,7,8,18,102
34,1610612752,21500694,"JAN 28, 2016",NYK @ TOR,L,240,38,87,0.437,7,18,0.388888888888888,10,20,0.5,12,28,40,20,6,8,9,19,93
35,1610612752,21500679,"JAN 26, 2016",NYK vs. OKC,L,265,44,95,0.463,11,23,0.478260869565217,23,30,0.767,9,33,42,24,9,7,9,21,122
36,1610612752,21500655,"JAN 23, 2016",NYK @ CHA,L,240,29,77,0.377,7,24,0.291666666666666,19,32,0.594,8,43,51,23,4,8,14,26,84
37,1610612752,21500648,"JAN 22, 2016",NYK vs. LAC,L,240,33,85,0.388,4,18,0.22222222222222202,18,20,0.9,12,30,42,24,5,2,17,22,88
38,1610612752,21500632,"JAN 20, 2016",NYK vs. UTA,W,265,47,90,0.522,7,17,0.41176470588235203,17,18,0.9440000000000001,12,26,38,20,3,7,9,25,118
39,1610612752,21500615,"JAN 18, 2016",NYK vs. PHI,W,290,43,97,0.443,8,20,0.4,25,30,0.833,10,43,53,26,6,8,14,19,119
40,1610612752,21500607,"JAN 16, 2016",NYK @ MEM,L,240,35,77,0.455,5,20,0.25,20,24,0.833,6,30,36,20,4,6,8,20,95
41,1610612752,21500579,"JAN 13, 2016",NYK @ BKN,L,240,41,91,0.451,7,22,0.318181818181818,15,23,0.652,15,32,47,19,10,3,13,13,104
42,1610612752,21500571,"JAN 12, 2016",NYK vs. BOS,W,240,43,81,0.531,7,20,0.35000000000000003,27,30,0.9,6,33,39,24,5,5,11,17,120
43,1610612752,21500562,"JAN 10, 2016",NYK vs. MIL,W,240,39,84,0.464,7,24,0.291666666666666,15,18,0.833,12,31,43,25,5,7,11,21,100
44,1610612752,21500546,"JAN 08, 2016",NYK @ SAS,L,240,38,91,0.418,9,21,0.42857142857142805,14,17,0.8240000000000001,10,34,44,19,1,4,8,14,99
45,1610612752,21500525,"JAN 06, 2016",NYK @ MIA,W,240,39,70,0.557,3,8,0.375,17,18,0.9440000000000001,5,29,34,15,6,5,11,18,98
46,1610612752,21500521,"JAN 05, 2016",NYK @ ATL,W,240,40,84,0.47600000000000003,5,18,0.277777777777777,22,24,0.917,11,35,46,20,7,6,9,20,107
47,1610612752,21500506,"JAN 03, 2016",NYK vs. ATL,W,240,44,88,0.5,11,26,0.423076923076923,12,14,0.857,12,34,46,27,8,7,16,19,111
48,1610612752,21500493,"JAN 01, 2016",NYK @ CHI,L,240,31,84,0.369,6,19,0.31578947368421,13,17,0.765,11,31,42,16,3,7,11,25,81
49,1610612752,21500469,"DEC 29, 2015",NYK vs. DET,W,240,43,79,0.544,8,16,0.5,14,17,0.8240000000000001,6,30,36,23,5,8,10,18,108
50,1610612752,21500454,"DEC 27, 2015",NYK @ BOS,L,240,33,89,0.371,4,19,0.210526315789473,21,24,0.875,13,35,48,15,6,4,13,23,91
51,1610612752,21500442,"DEC 26, 2015",NYK @ ATL,L,240,39,81,0.481,7,24,0.291666666666666,13,17,0.765,12,30,42,25,6,8,22,15,98
52,1610612752,21500424,"DEC 23, 2015",NYK @ CLE,L,240,32,82,0.39,5,16,0.3125,15,16,0.9380000000000001,9,35,44,19,5,7,11,17,84
53,1610612752,21500412,"DEC 21, 2015",NYK vs. ORL,L,240,39,76,0.513,7,24,0.291666666666666,14,16,0.875,9,30,39,21,5,6,15,14,99
54,1610612752,21500400,"DEC 19, 2015",NYK vs. CHI,W,240,41,82,0.5,5,20,0.25,20,24,0.833,10,33,43,19,6,2,11,15,107
55,1610612752,21500388,"DEC 18, 2015",NYK @ PHI,W,240,40,85,0.47100000000000003,6,19,0.31578947368421,21,28,0.75,14,35,49,24,8,6,15,19,107
56,1610612752,21500375,"DEC 16, 2015",NYK vs. MIN,W,240,37,85,0.435,8,21,0.38095238095238004,25,30,0.833,14,36,50,28,2,10,14,17,107
57,1610612752,21500352,"DEC 12, 2015",NYK @ POR,W,240,39,75,0.52,9,21,0.42857142857142805,25,28,0.893,7,27,34,17,3,3,11,22,112
58,1610612752,21500332,"DEC 10, 2015",NYK @ SAC,L,240,33,83,0.398,9,29,0.310344827586206,22,28,0.786,13,41,54,17,9,6,18,22,97
59,1610612752,21500327,"DEC 09, 2015",NYK @ UTA,L,240,31,78,0.397,8,21,0.38095238095238004,15,27,0.556,7,29,36,20,10,3,10,24,85
60,1610612752,21500307,"DEC 07, 2015",NYK vs. DAL,L,240,40,84,0.47600000000000003,9,25,0.36,8,9,0.889,3,34,37,25,4,4,13,21,97
61,1610612752,21500295,"DEC 05, 2015",NYK @ MIL,L,240,32,76,0.421,6,25,0.24,21,28,0.75,6,31,37,22,4,4,15,24,91
62,1610612752,21500283,"DEC 04, 2015",NYK vs. BKN,W,240,39,87,0.448,12,27,0.44444444444444403,18,21,0.857,8,36,44,25,8,6,13,14,108
63,1610612752,21500271,"DEC 02, 2015",NYK vs. PHI,W,240,38,88,0.432,4,19,0.210526315789473,19,22,0.864,8,42,50,19,5,9,17,17,99
64,1610612752,21500252,"NOV 29, 2015",NYK vs. HOU,L,265,45,78,0.577,6,18,0.33333333333333304,15,17,0.882,5,38,43,22,5,7,21,24,111
65,1610612752,21500230,"NOV 27, 2015",NYK vs. MIA,L,240,32,85,0.376,3,14,0.21428571428571402,11,15,0.733,7,32,39,16,7,5,10,24,78
66,1610612752,21500216,"NOV 25, 2015",NYK @ ORL,L,240,31,83,0.373,9,27,0.33333333333333304,20,25,0.8,12,35,47,16,2,10,11,23,91
67,1610612752,21500204,"NOV 23, 2015",NYK @ MIA,L,240,28,87,0.322,4,24,0.16666666666666602,18,21,0.857,15,34,49,12,7,4,11,23,78
68,1610612752,21500194,"NOV 21, 2015",NYK @ HOU,W,240,34,80,0.425,12,25,0.48,27,34,0.794,19,26,45,20,4,8,11,22,107
69,1610612752,21500183,"NOV 20, 2015",NYK @ OKC,W,240,33,72,0.458,12,20,0.6000000000000001,15,23,0.652,6,30,36,23,10,5,20,20,93
70,1610612752,21500162,"NOV 17, 2015",NYK vs. CHA,W,240,36,89,0.404,10,20,0.5,20,21,0.9520000000000001,10,35,45,22,4,6,10,20,102
71,1610612752,21500145,"NOV 15, 2015",NYK vs. NOP,W,240,38,88,0.432,4,18,0.22222222222222202,15,19,0.789,10,31,41,18,8,4,9,20,95
72,1610612752,21500130,"NOV 13, 2015",NYK vs. CLE,L,240,29,79,0.367,9,27,0.33333333333333304,17,21,0.81,10,36,46,16,7,4,14,26,84
73,1610612752,21500113,"NOV 11, 2015",NYK @ CHA,L,240,42,86,0.488,4,21,0.19047619047619002,5,7,0.714,11,41,52,20,5,5,16,24,93
74,1610612752,21500109,"NOV 10, 2015",NYK @ TOR,W,240,42,95,0.442,11,23,0.478260869565217,16,18,0.889,13,31,44,22,8,7,9,27,111
75,1610612752,21500095,"NOV 08, 2015",NYK vs. LAL,W,240,33,84,0.393,9,27,0.33333333333333304,24,29,0.8280000000000001,10,42,52,22,5,5,9,15,99
76,1610612752,21500079,"NOV 06, 2015",NYK vs. MIL,L,240,33,81,0.40700000000000003,4,24,0.16666666666666602,22,28,0.786,14,29,43,20,3,5,15,22,92
77,1610612752,21500063,"NOV 04, 2015",NYK @ CLE,L,240,33,84,0.393,8,24,0.33333333333333304,12,15,0.8,9,31,40,16,6,7,12,23,86
78,1610612752,21500048,"NOV 02, 2015",NYK vs. SAS,L,240,32,89,0.36,4,13,0.30769230769230704,16,21,0.762,17,32,49,17,8,3,10,18,84
79,1610612752,21500034,"OCT 31, 2015",NYK @ WAS,W,240,41,86,0.47700000000000004,9,19,0.47368421052631504,26,32,0.8130000000000001,9,31,40,21,8,5,18,30,117
80,1610612752,21500019,"OCT 29, 2015",NYK vs. ATL,L,240,38,93,0.40900000000000003,6,29,0.206896551724137,19,21,0.905,16,32,48,21,10,4,21,24,101
81,1610612752,21500012,"OCT 28, 2015",NYK @ MIL,W,240,42,93,0.452,9,23,0.39130434782608703,29,35,0.8290000000000001,19,30,49,24,11,7,11,28,122
