,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21501229,"APR 13, 2016",PHX vs. LAC,W,240,45,99,0.455,7,26,0.269230769230769,17,22,0.773,18,40,58,26,10,5,16,15,114
1,1610612756,21501211,"APR 11, 2016",PHX vs. SAC,L,240,41,100,0.41000000000000003,5,22,0.22727272727272702,14,17,0.8240000000000001,17,34,51,21,8,3,19,25,101
2,1610612756,21501189,"APR 09, 2016",PHX @ NOP,W,240,43,83,0.518,10,25,0.4,25,31,0.806,11,42,53,27,6,8,17,25,121
3,1610612756,21501175,"APR 07, 2016",PHX @ HOU,W,240,44,94,0.468,12,31,0.38709677419354804,24,29,0.8280000000000001,20,27,47,31,11,2,19,24,124
4,1610612756,21501157,"APR 05, 2016",PHX @ ATL,L,240,30,81,0.37,12,31,0.38709677419354804,18,30,0.6000000000000001,11,40,51,19,13,4,24,19,90
5,1610612756,21501149,"APR 03, 2016",PHX vs. UTA,L,240,33,78,0.423,8,27,0.296296296296296,12,19,0.632,12,33,45,16,5,1,21,19,86
6,1610612756,21501137,"APR 01, 2016",PHX vs. WAS,L,240,36,93,0.387,7,23,0.30434782608695604,20,26,0.769,17,39,56,19,5,3,16,22,99
7,1610612756,21501115,"MAR 30, 2016",PHX @ MIL,L,240,38,84,0.452,5,24,0.208333333333333,13,17,0.765,15,34,49,23,6,4,22,23,94
8,1610612756,21501101,"MAR 28, 2016",PHX @ MIN,L,240,41,84,0.488,15,33,0.45454545454545403,19,23,0.8260000000000001,7,29,36,22,9,2,21,34,116
9,1610612756,21501090,"MAR 26, 2016",PHX vs. BOS,L,240,37,85,0.435,7,31,0.22580645161290303,18,21,0.857,12,32,44,19,7,3,20,24,99
10,1610612756,21501079,"MAR 25, 2016",PHX @ SAC,L,240,35,94,0.372,9,32,0.28125,15,23,0.652,18,39,57,20,4,2,22,27,94
11,1610612756,21501065,"MAR 23, 2016",PHX vs. LAL,W,240,47,93,0.505,13,28,0.464285714285714,12,20,0.6000000000000001,15,37,52,31,6,4,13,21,119
12,1610612756,21501051,"MAR 21, 2016",PHX vs. MEM,L,240,30,76,0.395,11,28,0.392857142857142,26,34,0.765,9,36,45,22,8,10,17,18,97
13,1610612756,21501027,"MAR 18, 2016",PHX @ LAL,W,240,32,89,0.36,8,30,0.266666666666666,23,26,0.885,17,40,57,19,5,6,11,21,95
14,1610612756,21501019,"MAR 17, 2016",PHX @ UTA,L,240,28,82,0.341,6,26,0.23076923076923,7,14,0.5,10,33,43,14,9,1,21,16,69
15,1610612756,21500995,"MAR 14, 2016",PHX vs. MIN,W,240,40,95,0.421,11,35,0.314285714285714,16,20,0.8,19,38,57,22,8,3,23,26,107
16,1610612756,21500981,"MAR 12, 2016",PHX @ GSW,L,240,45,92,0.489,11,29,0.379310344827586,15,20,0.75,9,38,47,29,3,3,12,30,116
17,1610612756,21500961,"MAR 10, 2016",PHX @ DEN,L,240,33,89,0.371,6,28,0.21428571428571402,26,33,0.788,16,36,52,19,4,4,14,18,98
18,1610612756,21500956,"MAR 09, 2016",PHX vs. NYK,L,240,39,89,0.438,9,29,0.310344827586206,10,15,0.667,10,28,38,16,6,0,11,21,97
19,1610612756,21500932,"MAR 06, 2016",PHX @ MEM,W,240,37,71,0.521,12,28,0.42857142857142805,23,30,0.767,10,37,47,24,3,3,15,23,109
20,1610612756,21500913,"MAR 04, 2016",PHX @ ORL,W,240,35,78,0.449,5,14,0.35714285714285704,27,39,0.6920000000000001,8,49,57,18,8,5,18,16,102
21,1610612756,21500908,"MAR 03, 2016",PHX @ MIA,L,240,33,82,0.402,5,22,0.22727272727272702,21,27,0.778,6,32,38,12,7,2,9,24,92
22,1610612756,21500891,"MAR 01, 2016",PHX @ CHA,L,240,33,91,0.363,6,27,0.22222222222222202,20,27,0.741,13,29,42,14,5,2,11,22,92
23,1610612756,21500875,"FEB 27, 2016",PHX vs. MEM,W,240,37,80,0.463,12,32,0.375,25,35,0.714,16,40,56,19,4,3,18,28,111
24,1610612756,21500858,"FEB 25, 2016",PHX vs. BKN,L,240,42,98,0.429,9,27,0.33333333333333304,13,23,0.5650000000000001,21,29,50,16,10,4,20,29,106
25,1610612756,21500839,"FEB 22, 2016",PHX @ LAC,L,240,31,88,0.352,7,24,0.291666666666666,15,20,0.75,10,31,41,20,8,2,16,27,84
26,1610612756,21500826,"FEB 21, 2016",PHX vs. SAS,L,240,43,93,0.462,9,24,0.375,16,22,0.727,13,33,46,26,6,5,13,30,111
27,1610612756,21500814,"FEB 19, 2016",PHX vs. HOU,L,240,30,82,0.366,11,35,0.314285714285714,29,35,0.8290000000000001,9,31,40,23,7,6,20,33,100
28,1610612756,21500799,"FEB 10, 2016",PHX vs. GSW,L,240,41,93,0.441,6,21,0.28571428571428503,16,22,0.727,10,40,50,21,7,6,18,23,104
29,1610612756,21500783,"FEB 08, 2016",PHX vs. OKC,L,240,37,73,0.507,1,11,0.09090909090909001,31,39,0.795,9,27,36,22,9,4,17,30,106
