,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,21501226,"APR 13, 2016",NOP @ MIN,L,240,40,92,0.435,11,30,0.36666666666666603,18,22,0.8180000000000001,10,23,33,31,7,0,16,16,109
1,1610612740,21501208,"APR 11, 2016",NOP vs. CHI,L,240,41,80,0.513,12,26,0.461538461538461,22,28,0.786,10,23,33,28,8,2,10,23,116
2,1610612740,21501189,"APR 09, 2016",NOP vs. PHX,L,240,39,95,0.41100000000000003,7,21,0.33333333333333304,15,20,0.75,13,29,42,19,8,2,11,26,100
3,1610612740,21501184,"APR 08, 2016",NOP vs. LAL,W,240,42,79,0.532,10,22,0.45454545454545403,16,21,0.762,9,34,43,29,5,4,16,20,110
4,1610612740,21501168,"APR 06, 2016",NOP @ BOS,L,240,34,78,0.436,9,24,0.375,20,23,0.87,8,41,49,21,5,2,22,28,97
5,1610612740,21501154,"APR 05, 2016",NOP @ PHI,L,240,37,82,0.451,7,18,0.388888888888888,12,16,0.75,14,35,49,20,5,1,17,16,93
6,1610612740,21501143,"APR 03, 2016",NOP @ BKN,W,240,42,76,0.553,8,22,0.36363636363636304,14,23,0.609,5,27,32,31,11,7,12,21,106
7,1610612740,21501125,"MAR 31, 2016",NOP vs. DEN,W,240,40,90,0.444,13,29,0.448275862068965,8,9,0.889,14,37,51,29,7,4,16,16,101
8,1610612740,21501118,"MAR 30, 2016",NOP @ SAS,L,240,36,80,0.45,8,17,0.47058823529411703,12,18,0.667,11,33,44,27,6,0,17,17,92
9,1610612740,21501102,"MAR 28, 2016",NOP vs. NYK,W,240,32,75,0.427,8,19,0.421052631578947,27,37,0.73,6,41,47,18,11,3,13,16,99
10,1610612740,21501084,"MAR 26, 2016",NOP vs. TOR,L,240,37,85,0.435,4,15,0.266666666666666,13,20,0.65,9,27,36,22,6,1,7,18,91
11,1610612740,21501068,"MAR 24, 2016",NOP @ IND,L,240,35,85,0.41200000000000003,4,16,0.25,10,14,0.714,9,38,47,15,7,0,16,16,84
12,1610612740,21501053,"MAR 22, 2016",NOP vs. MIA,L,240,34,87,0.391,7,16,0.4375,24,30,0.8,11,31,42,16,7,1,12,25,99
13,1610612740,21501040,"MAR 20, 2016",NOP vs. LAC,W,240,35,71,0.493,7,21,0.33333333333333304,32,40,0.8,10,44,54,22,9,1,23,34,109
14,1610612740,21501025,"MAR 18, 2016",NOP vs. POR,L,240,40,83,0.482,10,21,0.47619047619047605,22,28,0.786,3,31,34,23,7,4,7,26,112
15,1610612740,21501010,"MAR 16, 2016",NOP @ SAC,W,240,49,90,0.544,12,21,0.5714285714285711,13,16,0.8130000000000001,7,35,42,26,5,4,8,14,123
16,1610612740,21500996,"MAR 14, 2016",NOP @ GSW,L,240,35,93,0.376,7,25,0.28,30,34,0.882,17,23,40,18,14,3,8,19,107
17,1610612740,21500978,"MAR 12, 2016",NOP @ MIL,L,240,35,89,0.393,6,29,0.206896551724137,16,21,0.762,11,36,47,19,7,4,16,19,92
18,1610612740,21500967,"MAR 11, 2016",NOP @ MEM,L,265,42,96,0.438,7,24,0.291666666666666,23,34,0.676,15,43,58,23,6,6,17,27,114
19,1610612740,21500950,"MAR 09, 2016",NOP @ CHA,L,240,40,85,0.47100000000000003,10,33,0.30303030303030304,23,28,0.8210000000000001,6,37,43,22,2,3,11,23,113
20,1610612740,21500941,"MAR 07, 2016",NOP vs. SAC,W,240,45,94,0.47900000000000004,7,25,0.28,18,26,0.6920000000000001,10,33,43,23,17,6,17,21,115
21,1610612740,21500925,"MAR 05, 2016",NOP vs. UTA,L,240,38,92,0.41300000000000003,9,19,0.47368421052631504,9,11,0.8180000000000001,6,26,32,25,6,5,8,27,94
22,1610612740,21500909,"MAR 03, 2016",NOP vs. SAS,L,240,35,89,0.393,8,24,0.33333333333333304,8,8,1.0,7,34,41,23,6,4,11,13,86
23,1610612740,21500901,"MAR 02, 2016",NOP @ HOU,L,240,36,90,0.4,14,37,0.378378378378378,9,13,0.6920000000000001,6,37,43,24,10,3,22,28,95
24,1610612740,21500870,"FEB 27, 2016",NOP vs. MIN,L,240,39,84,0.464,10,27,0.37037037037037,22,26,0.846,7,35,42,22,9,4,15,24,110
25,1610612740,21500857,"FEB 25, 2016",NOP vs. OKC,W,240,47,90,0.522,12,20,0.6000000000000001,17,18,0.9440000000000001,14,25,39,29,5,6,12,25,123
