,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612741,21501016,"MAR 17, 2016",CHI vs. BKN,W,240,46,94,0.489,11,24,0.45833333333333304,15,15,1.0,16,34,50,26,6,8,9,16,118
16,1610612741,21501006,"MAR 16, 2016",CHI @ WAS,L,240,35,87,0.402,6,20,0.30000000000000004,20,23,0.87,9,31,40,20,10,3,18,20,96
17,1610612741,21500991,"MAR 14, 2016",CHI @ TOR,W,240,41,83,0.494,9,25,0.36,18,20,0.9,8,30,38,23,2,7,8,22,109
18,1610612741,21500966,"MAR 11, 2016",CHI vs. MIA,L,240,38,81,0.46900000000000003,8,21,0.38095238095238004,12,15,0.8,7,32,39,27,7,6,18,14,96
19,1610612741,21500960,"MAR 10, 2016",CHI @ SAS,L,240,39,86,0.453,11,22,0.5,12,13,0.923,11,39,50,23,5,5,21,18,101
20,1610612741,21500940,"MAR 07, 2016",CHI vs. MIL,W,240,39,78,0.5,10,25,0.4,12,15,0.8,6,38,44,35,5,11,18,18,100
21,1610612741,21500927,"MAR 05, 2016",CHI vs. HOU,W,240,36,79,0.456,9,21,0.42857142857142805,27,34,0.794,12,41,53,28,8,4,25,21,108
22,1610612741,21500897,"MAR 02, 2016",CHI @ ORL,L,240,38,99,0.384,6,19,0.31578947368421,7,11,0.636,5,43,48,24,6,2,7,17,89
23,1610612741,21500892,"MAR 01, 2016",CHI @ MIA,L,240,41,90,0.456,11,23,0.478260869565217,18,26,0.6920000000000001,8,21,29,20,10,2,9,22,111
24,1610612741,21500871,"FEB 27, 2016",CHI vs. POR,L,240,39,94,0.41500000000000004,7,22,0.318181818181818,10,12,0.833,10,40,50,33,4,6,9,21,95
25,1610612741,21500865,"FEB 26, 2016",CHI @ ATL,L,240,32,88,0.364,5,20,0.25,19,22,0.864,17,32,49,19,3,2,20,20,88
26,1610612741,21500850,"FEB 24, 2016",CHI vs. WAS,W,240,44,88,0.5,8,23,0.347826086956521,13,16,0.8130000000000001,7,43,50,26,6,2,15,22,109
27,1610612741,21500831,"FEB 21, 2016",CHI vs. LAL,W,240,44,79,0.557,13,19,0.684210526315789,25,26,0.962,8,30,38,30,2,7,8,21,126
28,1610612741,21500809,"FEB 19, 2016",CHI vs. TOR,W,240,48,93,0.516,7,16,0.4375,13,20,0.65,11,38,49,32,4,6,9,27,116
29,1610612741,21500803,"FEB 18, 2016",CHI @ CLE,L,240,37,93,0.398,8,21,0.38095238095238004,13,22,0.591,15,34,49,12,4,4,13,19,95
30,1610612741,21500796,"FEB 10, 2016",CHI vs. ATL,L,240,38,86,0.442,5,14,0.35714285714285704,9,12,0.75,11,34,45,21,7,3,18,17,90
31,1610612741,21500774,"FEB 08, 2016",CHI @ CHA,L,240,35,90,0.389,10,25,0.4,11,14,0.786,8,33,41,25,5,8,7,22,91
32,1610612741,21500766,"FEB 06, 2016",CHI @ MIN,L,240,40,85,0.47100000000000003,8,20,0.4,17,19,0.895,9,22,31,27,5,4,11,17,105
33,1610612741,21500757,"FEB 05, 2016",CHI @ DEN,L,240,43,93,0.462,5,12,0.416666666666666,19,27,0.704,11,29,40,21,5,7,10,31,110
34,1610612741,21500744,"FEB 03, 2016",CHI @ SAC,W,240,40,88,0.455,11,21,0.5238095238095231,16,21,0.762,10,39,49,26,8,0,17,21,107
35,1610612741,21500728,"FEB 01, 2016",CHI @ UTA,L,265,39,90,0.433,5,21,0.23809523809523803,13,20,0.65,8,34,42,19,4,7,14,25,96
36,1610612741,21500714,"JAN 31, 2016",CHI @ LAC,L,240,40,93,0.43,5,15,0.33333333333333304,8,11,0.727,11,31,42,19,2,4,9,20,93
37,1610612741,21500697,"JAN 28, 2016",CHI @ LAL,W,240,47,95,0.495,6,17,0.35294117647058804,14,16,0.875,12,39,51,29,12,5,10,19,114
38,1610612741,21500669,"JAN 25, 2016",CHI vs. MIA,L,240,35,88,0.398,5,18,0.277777777777777,9,12,0.75,12,37,49,18,5,3,13,18,84
39,1610612741,21500659,"JAN 23, 2016",CHI @ CLE,W,240,38,87,0.437,7,17,0.41176470588235203,13,15,0.867,13,40,53,21,2,5,7,18,96
40,1610612741,21500646,"JAN 22, 2016",CHI @ BOS,L,240,38,89,0.427,3,13,0.23076923076923,22,26,0.846,15,35,50,11,7,4,20,19,101
41,1610612741,21500634,"JAN 20, 2016",CHI vs. GSW,L,240,37,100,0.37,1,20,0.05,19,24,0.792,16,33,49,14,4,4,10,17,94
42,1610612741,21500619,"JAN 18, 2016",CHI @ DET,W,240,44,84,0.524,9,21,0.42857142857142805,14,20,0.7000000000000001,6,32,38,28,6,6,10,16,111
43,1610612741,21500597,"JAN 15, 2016",CHI vs. DAL,L,240,31,86,0.36,2,19,0.105263157894736,13,15,0.867,12,35,47,16,6,2,8,19,77
44,1610612741,21500587,"JAN 14, 2016",CHI @ PHI,W,265,41,88,0.466,7,17,0.41176470588235203,26,31,0.839,17,36,53,17,9,2,23,20,115
45,1610612741,21500573,"JAN 12, 2016",CHI @ MIL,L,240,35,85,0.41200000000000003,12,29,0.413793103448275,19,24,0.792,20,37,57,22,3,8,17,25,101
46,1610612741,21500567,"JAN 11, 2016",CHI vs. WAS,L,240,34,81,0.42,9,22,0.409090909090909,23,27,0.852,10,34,44,18,5,6,16,16,100
47,1610612741,21500551,"JAN 09, 2016",CHI @ ATL,L,240,36,83,0.434,7,18,0.388888888888888,26,31,0.839,12,34,46,16,7,6,21,13,105
48,1610612741,21500537,"JAN 07, 2016",CHI vs. BOS,W,240,39,94,0.41500000000000004,9,22,0.409090909090909,14,17,0.8240000000000001,12,42,54,23,4,5,16,18,101
49,1610612741,21500522,"JAN 05, 2016",CHI vs. MIL,W,240,46,83,0.554,5,19,0.26315789473684204,20,20,1.0,7,38,45,27,5,10,15,11,117
50,1610612741,21500507,"JAN 03, 2016",CHI @ TOR,W,240,42,82,0.512,9,21,0.42857142857142805,22,25,0.88,8,34,42,23,4,8,11,18,115
51,1610612741,21500493,"JAN 01, 2016",CHI vs. NYK,W,240,39,85,0.459,10,16,0.625,20,25,0.8,14,40,54,27,4,9,7,19,108
52,1610612741,21500478,"DEC 30, 2015",CHI vs. IND,W,265,37,86,0.43,6,18,0.33333333333333304,22,27,0.8150000000000001,14,39,53,15,6,10,21,19,102
53,1610612741,21500463,"DEC 28, 2015",CHI vs. TOR,W,240,40,87,0.46,8,21,0.38095238095238004,16,24,0.667,11,38,49,23,4,10,10,15,104
54,1610612741,21500449,"DEC 26, 2015",CHI @ DAL,L,240,42,78,0.538,8,21,0.38095238095238004,19,26,0.731,13,28,41,20,7,7,17,23,111
55,1610612741,21500437,"DEC 25, 2015",CHI @ OKC,W,240,40,92,0.435,7,18,0.388888888888888,18,20,0.9,16,37,53,22,8,6,16,19,105
56,1610612741,21500414,"DEC 21, 2015",CHI vs. BKN,L,240,43,95,0.453,9,26,0.34615384615384603,7,13,0.538,15,30,45,32,8,8,13,15,102
57,1610612741,21500400,"DEC 19, 2015",CHI @ NYK,L,240,37,94,0.394,5,21,0.23809523809523803,12,17,0.706,18,29,47,17,7,1,13,20,91
58,1610612741,21500391,"DEC 18, 2015",CHI vs. DET,L,340,50,120,0.417,5,22,0.22727272727272702,39,44,0.886,20,42,62,21,5,9,16,35,144
59,1610612741,21500377,"DEC 16, 2015",CHI vs. MEM,W,240,38,86,0.442,9,24,0.375,13,19,0.684,9,36,45,22,5,6,14,17,98
60,1610612741,21500361,"DEC 14, 2015",CHI vs. PHI,W,240,43,85,0.506,8,22,0.36363636363636304,21,26,0.808,10,43,53,28,7,8,13,15,115
61,1610612741,21500348,"DEC 12, 2015",CHI vs. NOP,W,240,33,78,0.423,8,20,0.4,24,29,0.8280000000000001,7,41,48,17,6,6,13,10,98
62,1610612741,21500330,"DEC 10, 2015",CHI vs. LAC,W,240,31,87,0.356,7,23,0.30434782608695604,14,16,0.875,13,41,54,20,8,6,11,12,83
63,1610612741,21500319,"DEC 09, 2015",CHI @ BOS,L,240,39,91,0.429,6,21,0.28571428571428503,16,23,0.6960000000000001,15,35,50,22,7,5,16,18,100
64,1610612741,21500309,"DEC 07, 2015",CHI vs. PHX,L,240,41,90,0.456,6,21,0.28571428571428503,13,18,0.722,16,32,48,28,11,8,20,19,101
65,1610612741,21500292,"DEC 05, 2015",CHI vs. CHA,L,240,37,89,0.41600000000000004,9,25,0.36,13,19,0.684,12,40,52,29,5,5,14,19,96
66,1610612741,21500273,"DEC 02, 2015",CHI vs. DEN,W,240,36,89,0.404,6,17,0.35294117647058804,21,27,0.778,15,47,62,22,3,10,14,17,99
67,1610612741,21500257,"NOV 30, 2015",CHI vs. SAS,W,240,37,86,0.43,6,16,0.375,12,20,0.6000000000000001,12,39,51,25,4,6,10,21,92
68,1610612741,21500231,"NOV 27, 2015",CHI @ IND,L,240,32,92,0.34800000000000003,11,26,0.423076923076923,17,20,0.85,9,38,47,21,7,7,15,23,92
69,1610612741,21500213,"NOV 24, 2015",CHI @ POR,W,240,33,86,0.384,7,18,0.388888888888888,20,23,0.87,6,38,44,19,6,3,10,18,93
70,1610612741,21500187,"NOV 20, 2015",CHI @ GSW,L,240,35,88,0.398,7,22,0.318181818181818,17,23,0.739,15,28,43,22,11,2,12,19,94
71,1610612741,21500174,"NOV 18, 2015",CHI @ PHX,W,240,41,83,0.494,9,19,0.47368421052631504,12,14,0.857,11,36,47,24,7,2,19,17,103
72,1610612741,21500153,"NOV 16, 2015",CHI vs. IND,W,240,35,86,0.40700000000000003,6,15,0.4,20,32,0.625,10,38,48,26,9,9,8,20,96
73,1610612741,21500132,"NOV 13, 2015",CHI vs. CHA,W,240,37,84,0.44,4,16,0.25,24,31,0.774,10,47,57,27,4,6,11,16,102
74,1610612741,21500100,"NOV 09, 2015",CHI @ PHI,W,240,41,96,0.427,10,25,0.4,19,23,0.8260000000000001,13,45,58,28,6,10,14,19,111
75,1610612741,21500085,"NOV 07, 2015",CHI vs. MIN,L,265,33,93,0.355,11,32,0.34375000000000006,16,23,0.6960000000000001,10,40,50,20,7,6,18,26,93
76,1610612741,21500070,"NOV 05, 2015",CHI vs. OKC,W,240,40,90,0.444,7,18,0.388888888888888,17,21,0.81,11,36,47,20,3,7,6,17,104
77,1610612741,21500053,"NOV 03, 2015",CHI @ CHA,L,240,44,90,0.489,14,30,0.46666666666666606,3,8,0.375,4,29,33,26,5,0,12,19,105
78,1610612741,21500043,"NOV 01, 2015",CHI vs. ORL,W,240,33,87,0.379,7,28,0.25,19,22,0.864,11,36,47,23,7,8,13,16,92
79,1610612741,21500025,"OCT 30, 2015",CHI @ DET,L,265,34,84,0.405,7,22,0.318181818181818,19,26,0.731,8,42,50,18,8,8,19,24,94
80,1610612741,21500006,"OCT 28, 2015",CHI @ BKN,W,240,42,78,0.538,14,28,0.5,17,20,0.85,5,34,39,20,9,3,19,24,115
81,1610612741,21500002,"OCT 27, 2015",CHI vs. CLE,W,240,37,87,0.425,7,19,0.36842105263157804,16,23,0.6960000000000001,7,40,47,13,6,10,13,22,97
