,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21501223,"APR 13, 2016",SAS @ DAL,W,240,35,74,0.47300000000000003,6,23,0.260869565217391,20,26,0.769,8,34,42,24,8,3,14,19,96
1,1610612759,21501215,"APR 12, 2016",SAS vs. OKC,W,265,37,87,0.425,4,14,0.28571428571428503,24,32,0.75,11,31,42,15,12,8,11,22,102
2,1610612759,21501201,"APR 10, 2016",SAS vs. GSW,L,240,34,90,0.378,3,17,0.17647058823529402,15,19,0.789,18,35,53,21,10,5,11,18,86
3,1610612759,21501186,"APR 08, 2016",SAS @ DEN,L,240,36,85,0.424,3,14,0.21428571428571402,23,28,0.8210000000000001,8,37,45,20,6,8,10,12,98
4,1610612759,21501177,"APR 07, 2016",SAS @ GSW,L,240,39,80,0.488,7,16,0.4375,16,23,0.6960000000000001,5,27,32,28,10,2,12,11,101
5,1610612759,21501161,"APR 05, 2016",SAS @ UTA,W,240,32,72,0.444,7,17,0.41176470588235203,17,19,0.895,4,28,32,16,10,4,8,16,88
6,1610612759,21501140,"APR 02, 2016",SAS vs. TOR,W,240,35,77,0.455,5,20,0.25,27,30,0.9,15,32,47,28,11,5,14,14,102
7,1610612759,21501118,"MAR 30, 2016",SAS vs. NOP,W,240,36,75,0.48,12,24,0.5,16,22,0.727,6,32,38,23,10,8,12,18,100
8,1610612759,21501100,"MAR 28, 2016",SAS @ MEM,W,240,37,72,0.514,5,15,0.33333333333333304,22,30,0.733,10,33,43,23,9,7,14,21,101
9,1610612759,21501088,"MAR 26, 2016",SAS @ OKC,L,240,37,86,0.43,4,15,0.266666666666666,14,17,0.8240000000000001,13,21,34,14,8,3,12,17,92
10,1610612759,21501078,"MAR 25, 2016",SAS vs. MEM,W,240,44,77,0.5710000000000001,7,18,0.388888888888888,15,18,0.833,8,29,37,25,7,5,14,12,110
11,1610612759,21501063,"MAR 23, 2016",SAS vs. MIA,W,240,42,81,0.519,8,14,0.5714285714285711,20,24,0.833,10,34,44,26,7,4,10,12,112
12,1610612759,21501043,"MAR 21, 2016",SAS @ CHA,L,240,37,86,0.43,4,17,0.23529411764705802,10,13,0.769,9,38,47,23,9,12,16,17,88
