,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21501223,"APR 13, 2016",DAL vs. SAS,L,240,31,77,0.403,12,39,0.30769230769230704,17,21,0.81,11,30,41,20,8,2,12,23,91
1,1610612742,21501210,"APR 11, 2016",DAL @ UTA,W,240,36,81,0.444,11,32,0.34375000000000006,18,22,0.8180000000000001,10,37,47,19,7,2,9,15,101
2,1610612742,21501196,"APR 10, 2016",DAL @ LAC,L,240,30,74,0.405,8,30,0.266666666666666,23,33,0.6970000000000001,5,42,47,18,6,5,14,29,91
3,1610612742,21501185,"APR 08, 2016",DAL vs. MEM,W,240,30,60,0.5,12,31,0.38709677419354804,31,39,0.795,6,32,38,18,7,6,17,17,103
4,1610612742,21501170,"APR 06, 2016",DAL vs. HOU,W,240,33,80,0.41300000000000003,10,33,0.30303030303030304,12,14,0.857,13,27,40,19,9,4,12,20,88
5,1610612742,21501146,"APR 03, 2016",DAL @ MIN,W,240,32,83,0.386,14,40,0.35000000000000003,10,17,0.588,15,29,44,19,6,4,10,17,88
6,1610612742,21501129,"APR 01, 2016",DAL @ DET,W,240,39,85,0.459,8,24,0.33333333333333304,12,14,0.857,8,40,48,18,4,5,10,18,98
7,1610612742,21501117,"MAR 30, 2016",DAL vs. NYK,W,240,35,85,0.41200000000000003,8,25,0.32,13,17,0.765,14,28,42,18,7,1,15,15,91
8,1610612742,21501103,"MAR 28, 2016",DAL @ DEN,W,240,36,88,0.40900000000000003,11,32,0.34375000000000006,14,15,0.933,9,25,34,23,14,6,3,20,97
9,1610612742,21501095,"MAR 27, 2016",DAL @ SAC,L,240,42,88,0.47700000000000004,8,24,0.33333333333333304,19,24,0.792,12,29,41,22,6,2,13,24,111
10,1610612742,21501080,"MAR 25, 2016",DAL @ GSW,L,240,43,96,0.448,18,35,0.514285714285714,16,21,0.762,15,36,51,31,3,6,11,19,120
