,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,21501221,"APR 13, 2016",ATL @ WAS,L,240,32,81,0.395,11,30,0.36666666666666603,23,31,0.742,9,38,47,22,13,5,22,21,98
1,1610612737,21501203,"APR 11, 2016",ATL @ CLE,L,240,39,87,0.448,8,30,0.266666666666666,8,15,0.533,10,32,42,23,8,6,15,18,94
2,1610612737,21501188,"APR 09, 2016",ATL vs. BOS,W,240,46,88,0.523,17,33,0.515151515151515,9,11,0.8180000000000001,5,39,44,31,10,10,17,22,118
3,1610612737,21501173,"APR 07, 2016",ATL vs. TOR,W,240,33,76,0.434,12,32,0.375,17,21,0.81,5,36,41,23,4,12,13,19,95
4,1610612737,21501157,"APR 05, 2016",ATL vs. PHX,W,240,39,95,0.41100000000000003,11,34,0.323529411764705,14,19,0.737,13,37,50,26,16,3,16,21,103
5,1610612737,21501131,"APR 01, 2016",ATL vs. CLE,L,265,38,95,0.4,9,30,0.30000000000000004,23,26,0.885,5,43,48,25,5,8,15,27,108
6,1610612737,21501113,"MAR 30, 2016",ATL @ TOR,L,240,37,83,0.446,14,33,0.42424242424242403,9,13,0.6920000000000001,11,33,44,24,3,7,18,19,97
7,1610612737,21501099,"MAR 28, 2016",ATL @ CHI,W,240,36,85,0.424,5,22,0.22727272727272702,25,28,0.893,7,41,48,22,4,13,8,13,102
8,1610612737,21501085,"MAR 26, 2016",ATL @ DET,W,240,43,95,0.453,13,34,0.38235294117647,13,14,0.929,5,34,39,34,6,7,4,21,112
9,1610612737,21501076,"MAR 25, 2016",ATL vs. MIL,W,240,41,97,0.423,5,32,0.15625,14,17,0.8240000000000001,17,28,45,26,10,6,11,21,101
10,1610612737,21501056,"MAR 23, 2016",ATL @ WAS,W,240,45,84,0.536,17,42,0.40476190476190405,15,22,0.682,7,34,41,32,10,5,16,17,122
11,1610612737,21501048,"MAR 21, 2016",ATL vs. WAS,L,240,38,78,0.487,13,33,0.39393939393939303,13,17,0.765,2,31,33,23,5,6,14,15,102
12,1610612737,21501029,"MAR 19, 2016",ATL vs. HOU,W,240,44,88,0.5,14,38,0.36842105263157804,7,12,0.583,9,31,40,32,12,6,16,20,109
13,1610612737,21501015,"MAR 17, 2016",ATL vs. DEN,W,240,40,80,0.5,12,26,0.461538461538461,24,28,0.857,7,33,40,32,5,8,12,16,116
14,1610612737,21501007,"MAR 16, 2016",ATL @ DET,W,240,39,89,0.438,12,34,0.35294117647058804,28,34,0.8240000000000001,8,38,46,25,10,3,12,26,118
15,1610612737,21500984,"MAR 13, 2016",ATL vs. IND,W,240,40,85,0.47100000000000003,15,30,0.5,9,10,0.9,9,41,50,27,11,6,15,13,104
16,1610612737,21500974,"MAR 12, 2016",ATL vs. MEM,W,240,36,84,0.429,11,34,0.323529411764705,12,17,0.706,8,39,47,27,9,12,11,14,95
17,1610612737,21500959,"MAR 10, 2016",ATL @ TOR,L,240,35,82,0.427,7,23,0.30434782608695604,19,27,0.704,6,27,33,17,8,5,11,24,96
18,1610612737,21500947,"MAR 08, 2016",ATL @ UTA,W,240,38,80,0.47500000000000003,8,25,0.32,7,14,0.5,4,37,41,15,9,4,16,19,91
19,1610612737,21500929,"MAR 05, 2016",ATL @ LAC,W,240,40,89,0.449,10,27,0.37037037037037,17,20,0.85,10,43,53,26,9,3,18,26,107
20,1610612737,21500921,"MAR 04, 2016",ATL @ LAL,W,240,37,68,0.544,13,28,0.464285714285714,19,26,0.731,3,36,39,31,6,8,10,18,106
21,1610612737,21500895,"MAR 01, 2016",ATL @ GSW,L,265,37,80,0.463,12,33,0.36363636363636304,19,24,0.792,7,35,42,25,9,5,17,17,105
22,1610612737,21500878,"FEB 28, 2016",ATL vs. CHA,W,240,38,77,0.494,8,17,0.47058823529411703,3,5,0.6000000000000001,6,42,48,29,4,5,15,19,87
23,1610612737,21500865,"FEB 26, 2016",ATL vs. CHI,W,240,37,89,0.41600000000000004,7,34,0.20588235294117602,22,24,0.917,13,35,48,28,14,11,11,21,103
24,1610612737,21500836,"FEB 22, 2016",ATL vs. GSW,L,240,36,86,0.419,10,34,0.29411764705882304,10,16,0.625,8,39,47,23,7,7,17,17,92
25,1610612737,21500819,"FEB 20, 2016",ATL vs. MIL,L,290,44,106,0.41500000000000004,9,41,0.21951219512195103,12,18,0.667,10,39,49,31,11,8,16,27,109
26,1610612737,21500808,"FEB 19, 2016",ATL vs. MIA,L,240,41,87,0.47100000000000003,16,36,0.44444444444444403,13,13,1.0,8,34,42,27,7,4,21,23,111
27,1610612737,21500796,"FEB 10, 2016",ATL @ CHI,W,240,43,90,0.47800000000000004,13,33,0.39393939393939303,14,15,0.933,11,35,46,25,16,7,12,14,113
28,1610612737,21500780,"FEB 08, 2016",ATL vs. ORL,L,265,43,92,0.467,12,29,0.413793103448275,12,20,0.6000000000000001,8,39,47,31,9,4,14,20,110
29,1610612737,21500771,"FEB 07, 2016",ATL @ ORL,L,240,35,91,0.385,13,28,0.464285714285714,11,15,0.733,18,32,50,22,7,7,16,13,94
30,1610612737,21500750,"FEB 05, 2016",ATL vs. IND,W,240,39,76,0.513,10,27,0.37037037037037,14,20,0.7000000000000001,3,29,32,29,10,5,15,16,102
31,1610612737,21500736,"FEB 03, 2016",ATL @ PHI,W,240,48,92,0.522,10,20,0.5,18,25,0.72,11,41,52,28,13,7,18,12,124
32,1610612737,21500723,"FEB 01, 2016",ATL vs. DAL,W,240,42,80,0.525,14,35,0.4,14,19,0.737,5,45,50,29,2,6,15,25,112
33,1610612737,21500715,"JAN 31, 2016",ATL @ MIA,L,240,27,70,0.386,5,22,0.22727272727272702,28,32,0.875,2,29,31,13,10,3,17,23,87
34,1610612737,21500692,"JAN 28, 2016",ATL @ IND,L,240,33,83,0.398,7,28,0.25,19,21,0.905,5,27,32,20,9,4,14,22,92
35,1610612737,21500687,"JAN 27, 2016",ATL vs. LAC,L,240,33,79,0.418,10,23,0.43478260869565205,7,14,0.5,8,41,49,21,6,3,22,17,83
36,1610612737,21500672,"JAN 25, 2016",ATL @ DEN,W,240,43,86,0.5,9,27,0.33333333333333304,24,26,0.923,10,32,42,28,11,3,14,24,119
37,1610612737,21500660,"JAN 23, 2016",ATL @ PHX,L,240,34,84,0.405,12,34,0.35294117647058804,15,18,0.833,11,32,43,23,8,7,16,17,95
38,1610612737,21500643,"JAN 21, 2016",ATL @ SAC,L,240,35,84,0.417,8,33,0.24242424242424201,10,15,0.667,7,35,42,21,15,9,19,19,88
39,1610612737,21500639,"JAN 20, 2016",ATL @ POR,W,240,39,87,0.448,10,24,0.416666666666666,16,23,0.6960000000000001,10,33,43,25,7,3,13,13,104
40,1610612737,21500620,"JAN 18, 2016",ATL vs. ORL,W,240,41,80,0.513,9,19,0.47368421052631504,7,10,0.7000000000000001,4,43,47,31,9,6,17,20,98
41,1610612737,21500602,"JAN 16, 2016",ATL vs. BKN,W,240,44,79,0.557,8,29,0.275862068965517,18,24,0.75,5,35,40,34,14,5,10,20,114
42,1610612737,21500599,"JAN 15, 2016",ATL @ MIL,L,265,43,100,0.43,9,30,0.30000000000000004,6,6,1.0,7,36,43,29,5,9,17,25,101
43,1610612737,21500577,"JAN 13, 2016",ATL @ CHA,L,240,30,81,0.37,7,25,0.28,17,21,0.81,6,31,37,17,5,4,16,21,84
44,1610612737,21500551,"JAN 09, 2016",ATL vs. CHI,W,240,49,94,0.521,10,24,0.416666666666666,12,15,0.8,8,32,40,33,15,13,15,22,120
45,1610612737,21500536,"JAN 07, 2016",ATL @ PHI,W,240,49,92,0.533,13,32,0.40625000000000006,15,19,0.789,14,34,48,36,18,6,16,23,126
46,1610612737,21500521,"JAN 05, 2016",ATL vs. NYK,L,240,37,87,0.425,15,39,0.384615384615384,12,19,0.632,14,27,41,22,3,4,13,24,101
47,1610612737,21500506,"JAN 03, 2016",ATL @ NYK,L,240,37,84,0.44,8,26,0.30769230769230704,15,20,0.75,8,24,32,26,11,5,15,14,97
48,1610612737,21500470,"DEC 29, 2015",ATL @ HOU,W,240,43,99,0.434,14,41,0.34146341463414603,21,25,0.84,17,28,45,27,10,7,12,24,121
49,1610612737,21500459,"DEC 28, 2015",ATL @ IND,L,240,31,74,0.419,6,25,0.24,19,25,0.76,8,36,44,16,9,6,20,16,87
50,1610612737,21500442,"DEC 26, 2015",ATL vs. NYK,W,240,47,88,0.534,8,24,0.33333333333333304,15,18,0.833,10,27,37,33,13,4,9,17,117
51,1610612737,21500429,"DEC 23, 2015",ATL vs. DET,W,240,43,89,0.483,6,20,0.30000000000000004,15,20,0.75,10,32,42,25,8,4,13,25,107
52,1610612737,21500413,"DEC 21, 2015",ATL vs. POR,W,240,37,77,0.481,9,29,0.310344827586206,23,28,0.8210000000000001,2,29,31,21,8,1,10,17,106
53,1610612737,21500407,"DEC 20, 2015",ATL @ ORL,W,240,39,78,0.5,11,22,0.5,14,20,0.7000000000000001,8,33,41,25,6,7,19,21,103
54,1610612737,21500389,"DEC 18, 2015",ATL @ BOS,W,240,41,88,0.466,4,20,0.2,23,29,0.793,9,33,42,23,11,4,12,28,109
55,1610612737,21500376,"DEC 16, 2015",ATL vs. PHI,W,240,48,78,0.615,10,21,0.47619047619047605,21,24,0.875,2,23,25,32,11,7,12,21,127
56,1610612737,21500360,"DEC 14, 2015",ATL vs. MIA,L,240,33,84,0.393,8,33,0.24242424242424201,14,15,0.933,7,30,37,25,7,4,14,21,88
57,1610612737,21500347,"DEC 12, 2015",ATL vs. SAS,L,240,30,80,0.375,5,24,0.208333333333333,13,16,0.8130000000000001,7,26,33,21,15,3,17,15,78
58,1610612737,21500331,"DEC 10, 2015",ATL @ OKC,L,240,35,78,0.449,10,28,0.35714285714285704,14,23,0.609,5,29,34,21,9,7,9,19,94
59,1610612737,21500328,"DEC 09, 2015",ATL @ DAL,W,240,39,81,0.481,6,20,0.30000000000000004,14,18,0.778,6,41,47,26,7,7,14,19,98
60,1610612737,21500286,"DEC 04, 2015",ATL vs. LAL,W,240,37,74,0.5,10,26,0.384615384615384,16,20,0.8,9,34,43,24,11,9,17,11,100
61,1610612737,21500272,"DEC 02, 2015",ATL vs. TOR,L,240,33,90,0.367,8,27,0.296296296296296,12,16,0.75,13,30,43,22,8,7,12,20,86
62,1610612737,21500256,"NOV 30, 2015",ATL vs. OKC,W,240,39,90,0.433,10,28,0.35714285714285704,18,20,0.9,14,37,51,23,9,8,12,15,106
63,1610612737,21500242,"NOV 28, 2015",ATL @ SAS,L,240,37,87,0.425,6,26,0.23076923076923,8,13,0.615,12,31,43,28,9,5,18,17,88
64,1610612737,21500233,"NOV 27, 2015",ATL @ MEM,W,240,35,75,0.467,14,39,0.35897435897435903,32,36,0.889,6,34,40,25,4,3,10,21,116
65,1610612737,21500222,"NOV 25, 2015",ATL @ MIN,L,240,31,82,0.378,8,31,0.25806451612903203,25,35,0.714,15,38,53,14,10,7,14,20,95
66,1610612737,21500210,"NOV 24, 2015",ATL vs. BOS,W,240,45,80,0.5630000000000001,12,24,0.5,19,22,0.864,6,37,43,33,8,7,20,25,121
67,1610612737,21500191,"NOV 21, 2015",ATL @ CLE,L,240,32,86,0.372,11,28,0.392857142857142,22,25,0.88,12,26,38,22,10,4,12,20,97
68,1610612737,21500169,"NOV 18, 2015",ATL vs. SAC,W,240,38,89,0.427,9,30,0.30000000000000004,18,24,0.75,12,33,45,23,9,6,11,15,103
69,1610612737,21500159,"NOV 17, 2015",ATL @ BKN,L,240,33,76,0.434,12,29,0.413793103448275,10,14,0.714,8,36,44,22,7,7,20,17,88
70,1610612737,21500148,"NOV 15, 2015",ATL vs. UTA,L,240,37,76,0.487,8,22,0.36363636363636304,14,17,0.8240000000000001,8,25,33,26,9,5,15,16,96
71,1610612737,21500129,"NOV 13, 2015",ATL @ BOS,L,240,36,76,0.47400000000000003,6,20,0.30000000000000004,15,20,0.75,5,30,35,26,3,2,16,14,93
72,1610612737,21500117,"NOV 11, 2015",ATL vs. NOP,W,240,42,86,0.488,10,26,0.384615384615384,12,16,0.75,8,36,44,26,10,7,12,16,106
73,1610612737,21500101,"NOV 09, 2015",ATL vs. MIN,L,240,44,86,0.512,13,31,0.41935483870967705,6,7,0.857,4,23,27,30,13,6,17,19,107
74,1610612737,21500086,"NOV 07, 2015",ATL vs. WAS,W,240,43,92,0.467,13,33,0.39393939393939303,15,15,1.0,10,29,39,37,12,4,14,15,114
75,1610612737,21500081,"NOV 06, 2015",ATL @ NOP,W,240,41,77,0.532,9,21,0.42857142857142805,30,35,0.857,6,35,41,30,10,6,15,21,121
76,1610612737,21500062,"NOV 04, 2015",ATL vs. BKN,W,240,37,76,0.487,8,22,0.36363636363636304,19,24,0.792,6,28,34,27,15,10,13,17,101
77,1610612737,21500055,"NOV 03, 2015",ATL @ MIA,W,240,37,90,0.41100000000000003,7,21,0.33333333333333304,17,22,0.773,16,35,51,25,10,1,15,14,98
78,1610612737,21500039,"NOV 01, 2015",ATL @ CHA,W,240,37,88,0.42,7,29,0.241379310344827,13,14,0.929,9,39,48,22,9,6,11,16,94
79,1610612737,21500026,"OCT 30, 2015",ATL vs. CHA,W,240,36,83,0.434,8,23,0.347826086956521,17,22,0.773,8,37,45,23,9,4,15,17,97
80,1610612737,21500019,"OCT 29, 2015",ATL @ NYK,W,240,42,83,0.506,10,24,0.416666666666666,18,26,0.6920000000000001,7,32,39,26,11,4,15,18,112
81,1610612737,21500001,"OCT 27, 2015",ATL vs. DET,L,240,37,82,0.451,8,27,0.296296296296296,12,15,0.8,7,33,40,22,9,4,15,25,94
