,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21501221,"APR 13, 2016",WAS vs. ATL,W,240,42,88,0.47700000000000004,9,28,0.321428571428571,16,30,0.533,11,40,51,25,14,4,19,22,109
1,1610612764,21501206,"APR 11, 2016",WAS @ BKN,W,240,46,89,0.517,9,25,0.36,19,24,0.792,9,38,47,27,8,1,14,18,120
2,1610612764,21501194,"APR 10, 2016",WAS vs. CHA,W,240,42,80,0.525,9,21,0.42857142857142805,20,28,0.714,4,44,48,27,8,5,12,23,113
3,1610612764,21501182,"APR 08, 2016",WAS @ DET,L,240,38,86,0.442,6,19,0.31578947368421,17,23,0.739,11,25,36,19,5,1,12,23,99
4,1610612764,21501167,"APR 06, 2016",WAS vs. BKN,W,240,48,95,0.505,8,28,0.28571428571428503,17,20,0.85,16,37,53,36,7,10,11,19,121
5,1610612764,21501147,"APR 03, 2016",WAS @ LAC,L,240,43,94,0.457,11,30,0.36666666666666603,12,21,0.5710000000000001,17,34,51,31,8,1,14,29,109
6,1610612764,21501137,"APR 01, 2016",WAS @ PHX,W,240,38,86,0.442,10,26,0.384615384615384,20,25,0.8,9,35,44,22,6,7,12,24,106
7,1610612764,21501120,"MAR 30, 2016",WAS @ SAC,L,240,43,89,0.483,9,26,0.34615384615384603,16,20,0.8,10,32,42,30,6,4,20,19,111
8,1610612764,21501112,"MAR 29, 2016",WAS @ GSW,L,240,36,86,0.419,5,23,0.21739130434782603,17,27,0.63,7,41,48,26,6,7,17,19,94
9,1610612764,21501096,"MAR 27, 2016",WAS @ LAL,W,240,39,72,0.542,7,18,0.388888888888888,16,29,0.552,6,36,42,23,12,2,18,17,101
10,1610612764,21501073,"MAR 25, 2016",WAS vs. MIN,L,290,50,100,0.5,13,29,0.448275862068965,16,23,0.6960000000000001,13,32,45,37,7,2,14,22,129
11,1610612764,21501056,"MAR 23, 2016",WAS vs. ATL,L,240,39,92,0.424,12,30,0.4,11,12,0.917,10,33,43,25,7,2,18,22,101
12,1610612764,21501048,"MAR 21, 2016",WAS @ ATL,W,240,46,91,0.505,13,25,0.52,12,20,0.6000000000000001,9,35,44,27,10,3,9,17,117
13,1610612764,21501032,"MAR 19, 2016",WAS vs. NYK,W,240,39,87,0.448,8,29,0.275862068965517,13,17,0.765,8,34,42,24,7,4,8,16,99
14,1610612764,21501013,"MAR 17, 2016",WAS @ PHI,W,240,40,90,0.444,6,27,0.22222222222222202,13,19,0.684,12,48,60,25,8,1,22,17,99
15,1610612764,21501006,"MAR 16, 2016",WAS vs. CHI,W,240,43,88,0.489,13,21,0.6190476190476191,18,24,0.75,9,38,47,25,12,6,15,19,117
16,1610612764,21500989,"MAR 14, 2016",WAS vs. DET,W,240,51,90,0.5670000000000001,8,18,0.44444444444444403,14,18,0.778,5,35,40,34,11,3,10,22,124
17,1610612764,21500980,"MAR 12, 2016",WAS @ DEN,L,240,36,86,0.419,7,21,0.33333333333333304,21,29,0.724,12,25,37,20,13,3,19,28,100
18,1610612764,21500969,"MAR 11, 2016",WAS @ UTA,L,240,35,80,0.438,7,24,0.291666666666666,16,22,0.727,6,23,29,20,9,1,14,28,93
19,1610612764,21500948,"MAR 08, 2016",WAS @ POR,L,265,45,99,0.455,8,20,0.4,11,23,0.47800000000000004,12,33,45,26,9,5,12,28,109
20,1610612764,21500924,"MAR 05, 2016",WAS vs. IND,L,240,39,89,0.438,6,15,0.4,15,24,0.625,14,32,46,25,7,4,16,21,99
21,1610612764,21500917,"MAR 04, 2016",WAS @ CLE,L,240,32,81,0.395,3,20,0.15,16,24,0.667,10,37,47,14,2,5,16,19,83
22,1610612764,21500904,"MAR 02, 2016",WAS @ MIN,W,240,42,84,0.5,11,29,0.379310344827586,9,13,0.6920000000000001,5,31,36,25,8,3,17,22,104
23,1610612764,21500885,"FEB 29, 2016",WAS vs. PHI,W,240,43,89,0.483,6,20,0.30000000000000004,24,31,0.774,14,39,53,25,6,6,15,17,116
24,1610612764,21500877,"FEB 28, 2016",WAS vs. CLE,W,240,39,79,0.494,11,31,0.35483870967741904,24,34,0.706,6,39,45,28,6,2,13,26,113
25,1610612764,21500862,"FEB 26, 2016",WAS @ PHI,W,240,40,94,0.426,7,23,0.30434782608695604,16,17,0.9410000000000001,17,38,55,24,7,8,11,19,103
26,1610612764,21500850,"FEB 24, 2016",WAS @ CHI,L,240,38,90,0.422,9,28,0.321428571428571,19,26,0.731,9,33,42,19,11,4,11,22,104
27,1610612764,21500841,"FEB 23, 2016",WAS vs. NOP,W,240,43,94,0.457,12,26,0.461538461538461,11,17,0.647,7,48,55,29,9,4,14,24,109
28,1610612764,21500820,"FEB 20, 2016",WAS @ MIA,L,240,40,99,0.404,3,22,0.13636363636363602,11,21,0.524,12,33,45,13,5,4,6,23,94
29,1610612764,21500806,"FEB 19, 2016",WAS vs. DET,W,240,36,78,0.462,7,22,0.318181818181818,19,26,0.731,8,39,47,26,5,5,9,20,98
30,1610612764,21500654,"FEB 18, 2016",WAS vs. UTA,W,240,42,86,0.488,7,18,0.388888888888888,12,21,0.5710000000000001,6,30,36,25,14,10,11,20,103
31,1610612764,21500801,"FEB 11, 2016",WAS @ MIL,L,240,34,88,0.386,6,32,0.1875,18,24,0.75,9,29,38,25,8,6,14,24,92
32,1610612764,21500785,"FEB 09, 2016",WAS @ NYK,W,240,39,78,0.5,16,26,0.6153846153846151,17,25,0.68,2,30,32,26,8,4,10,18,111
33,1610612764,21500761,"FEB 06, 2016",WAS @ CHA,L,240,38,86,0.442,9,25,0.36,19,24,0.792,8,36,44,22,9,5,11,21,104
34,1610612764,21500753,"FEB 05, 2016",WAS vs. PHI,W,240,44,84,0.524,6,22,0.27272727272727204,12,20,0.6000000000000001,9,37,46,26,7,4,13,15,106
35,1610612764,21500739,"FEB 03, 2016",WAS vs. GSW,L,240,46,91,0.505,8,23,0.347826086956521,21,30,0.7000000000000001,4,34,38,26,16,4,13,22,121
36,1610612764,21500725,"FEB 01, 2016",WAS @ OKC,L,240,40,86,0.465,7,26,0.269230769230769,11,15,0.733,2,25,27,20,8,3,13,18,98
37,1610612764,21500711,"JAN 30, 2016",WAS @ HOU,W,240,45,86,0.523,11,32,0.34375000000000006,22,30,0.733,7,38,45,30,6,5,12,25,123
38,1610612764,21500693,"JAN 28, 2016",WAS vs. DEN,L,240,39,88,0.443,11,28,0.392857142857142,24,30,0.8,12,29,41,21,13,7,14,28,113
39,1610612764,21500680,"JAN 26, 2016",WAS @ TOR,L,240,32,78,0.41000000000000003,4,15,0.266666666666666,21,28,0.75,7,28,35,20,7,3,11,24,89
40,1610612764,21500668,"JAN 25, 2016",WAS vs. BOS,L,240,32,75,0.427,7,24,0.291666666666666,20,30,0.667,5,34,39,24,5,3,20,19,91
41,1610612764,21500630,"JAN 20, 2016",WAS vs. MIA,W,240,45,86,0.523,5,16,0.3125,11,13,0.846,11,23,34,27,11,3,10,19,106
42,1610612764,21500617,"JAN 18, 2016",WAS vs. POR,L,240,37,77,0.481,9,21,0.42857142857142805,15,20,0.75,4,31,35,25,6,3,9,16,98
43,1610612764,21500604,"JAN 16, 2016",WAS vs. BOS,L,240,40,89,0.449,6,22,0.27272727272727204,31,36,0.861,14,28,42,25,13,5,13,27,117
