,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21501230,"APR 13, 2016",DEN @ POR,L,240,40,94,0.426,7,25,0.28,12,18,0.667,20,33,53,24,10,6,20,19,99
1,1610612743,21501198,"APR 10, 2016",DEN vs. UTA,L,240,32,80,0.4,6,27,0.22222222222222202,14,19,0.737,6,35,41,18,6,7,11,19,84
2,1610612743,21501186,"APR 08, 2016",DEN vs. SAS,W,240,40,86,0.465,6,22,0.27272727272727204,16,19,0.842,8,39,47,21,9,7,11,23,102
3,1610612743,21501160,"APR 05, 2016",DEN vs. OKC,L,240,37,88,0.42,10,30,0.33333333333333304,18,27,0.667,10,28,38,28,9,4,13,19,102
4,1610612743,21501141,"APR 02, 2016",DEN vs. SAC,L,240,40,92,0.435,9,29,0.310344827586206,17,24,0.708,15,35,50,27,3,10,10,22,106
5,1610612743,21501125,"MAR 31, 2016",DEN @ NOP,L,240,36,83,0.434,10,27,0.37037037037037,13,17,0.765,8,32,40,28,10,7,13,15,95
6,1610612743,21501114,"MAR 30, 2016",DEN @ MEM,W,240,38,78,0.487,13,29,0.448275862068965,20,24,0.833,11,31,42,24,4,7,14,29,109
7,1610612743,21501103,"MAR 28, 2016",DEN vs. DAL,L,240,31,70,0.443,9,24,0.375,17,19,0.895,6,38,44,20,3,4,21,20,88
8,1610612743,21501092,"MAR 27, 2016",DEN @ LAC,L,240,37,94,0.394,7,29,0.241379310344827,9,13,0.6920000000000001,20,24,44,24,7,5,15,19,90
9,1610612743,21501081,"MAR 25, 2016",DEN @ LAL,W,240,45,94,0.47900000000000004,10,26,0.384615384615384,16,24,0.667,13,35,48,31,5,7,9,22,116
10,1610612743,21501064,"MAR 23, 2016",DEN vs. PHI,W,240,33,76,0.434,6,17,0.35294117647058804,32,40,0.8,7,39,46,18,7,9,16,19,104
11,1610612743,21501044,"MAR 21, 2016",DEN @ CLE,L,240,32,81,0.395,8,22,0.36363636363636304,19,25,0.76,10,25,35,19,10,4,16,16,91
12,1610612743,21501028,"MAR 19, 2016",DEN @ CHA,W,240,38,87,0.437,9,18,0.5,16,23,0.6960000000000001,14,37,51,19,6,4,13,21,101
13,1610612743,21501015,"MAR 17, 2016",DEN @ ATL,L,240,39,87,0.448,6,22,0.27272727272727204,14,17,0.8240000000000001,9,30,39,22,6,4,14,22,98
14,1610612743,21500998,"MAR 15, 2016",DEN @ ORL,L,240,40,80,0.5,9,24,0.375,21,24,0.875,7,30,37,23,8,1,16,19,110
15,1610612743,21500990,"MAR 14, 2016",DEN @ MIA,L,240,49,93,0.527,7,20,0.35000000000000003,14,20,0.7000000000000001,13,27,40,22,9,2,12,21,119
16,1610612743,21500980,"MAR 12, 2016",DEN vs. WAS,W,240,42,80,0.525,8,24,0.33333333333333304,24,29,0.8280000000000001,9,35,44,24,10,8,21,27,116
17,1610612743,21500961,"MAR 10, 2016",DEN vs. PHX,W,240,44,91,0.484,13,28,0.464285714285714,15,19,0.789,11,38,49,27,9,11,11,30,116
18,1610612743,21500946,"MAR 08, 2016",DEN vs. NYK,W,240,45,99,0.455,6,21,0.28571428571428503,14,19,0.737,11,34,45,28,9,3,6,22,110
19,1610612743,21500933,"MAR 06, 2016",DEN vs. DAL,W,265,44,107,0.41100000000000003,9,26,0.34615384615384603,19,25,0.76,17,41,58,25,8,5,11,25,116
20,1610612743,21500920,"MAR 04, 2016",DEN vs. BKN,L,265,46,96,0.47900000000000004,6,26,0.23076923076923,22,25,0.88,17,33,50,28,8,6,15,20,120
21,1610612743,21500906,"MAR 02, 2016",DEN vs. LAL,W,240,38,78,0.487,12,23,0.521739130434782,29,38,0.763,7,35,42,22,3,6,11,20,117
22,1610612743,21500888,"FEB 29, 2016",DEN vs. MEM,L,240,40,75,0.533,8,25,0.32,8,10,0.8,8,32,40,27,3,4,19,26,96
23,1610612743,21500866,"FEB 26, 2016",DEN @ DAL,L,265,43,93,0.462,9,29,0.310344827586206,21,31,0.677,18,31,49,18,7,3,15,26,116
24,1610612743,21500853,"FEB 24, 2016",DEN @ LAC,W,240,34,90,0.378,6,24,0.25,13,17,0.765,14,43,57,18,11,2,16,14,87
25,1610612743,21500842,"FEB 23, 2016",DEN vs. SAC,L,240,41,100,0.41000000000000003,10,27,0.37037037037037,18,22,0.8180000000000001,12,32,44,27,10,3,12,25,110
26,1610612743,21500825,"FEB 21, 2016",DEN vs. BOS,L,240,34,73,0.466,6,21,0.28571428571428503,27,34,0.794,6,30,36,19,11,5,24,26,101
27,1610612743,21500816,"FEB 19, 2016",DEN @ SAC,L,240,42,90,0.467,8,24,0.33333333333333304,18,26,0.6920000000000001,9,35,44,26,12,5,18,26,110
28,1610612743,21500794,"FEB 10, 2016",DEN @ DET,W,240,39,83,0.47000000000000003,6,19,0.31578947368421,19,24,0.792,8,39,47,25,10,3,12,13,103
29,1610612743,21500778,"FEB 08, 2016",DEN @ BKN,L,240,42,90,0.467,9,25,0.36,11,13,0.846,12,30,42,24,10,2,12,16,104
30,1610612743,21500770,"FEB 07, 2016",DEN @ NYK,W,240,37,86,0.43,5,21,0.23809523809523803,22,28,0.786,11,37,48,20,6,3,7,19,101
31,1610612743,21500757,"FEB 05, 2016",DEN vs. CHI,W,240,39,87,0.448,6,18,0.33333333333333304,31,44,0.705,13,35,48,22,5,8,10,24,115
32,1610612743,21500743,"FEB 03, 2016",DEN @ UTA,L,240,26,70,0.371,4,18,0.22222222222222202,25,33,0.758,9,32,41,11,12,2,14,19,81
33,1610612743,21500727,"FEB 01, 2016",DEN vs. TOR,W,240,45,83,0.542,10,22,0.45454545454545403,12,15,0.8,7,42,49,28,6,5,19,25,112
34,1610612743,21500709,"JAN 30, 2016",DEN @ IND,L,265,40,87,0.46,4,18,0.22222222222222202,21,25,0.84,8,37,45,24,10,3,19,22,105
35,1610612743,21500693,"JAN 28, 2016",DEN @ WAS,W,240,41,81,0.506,9,18,0.5,26,33,0.788,7,32,39,25,9,5,15,25,117
36,1610612743,21500685,"JAN 27, 2016",DEN @ BOS,L,240,36,84,0.429,7,21,0.33333333333333304,24,32,0.75,14,39,53,23,4,6,20,22,103
37,1610612743,21500672,"JAN 25, 2016",DEN vs. ATL,L,240,33,84,0.393,6,20,0.30000000000000004,33,37,0.892,12,31,43,18,10,3,15,18,105
38,1610612743,21500661,"JAN 23, 2016",DEN vs. DET,W,240,36,78,0.462,8,22,0.36363636363636304,24,29,0.8280000000000001,3,29,32,18,15,4,8,19,104
39,1610612743,21500642,"JAN 21, 2016",DEN vs. MEM,L,240,36,80,0.45,9,30,0.30000000000000004,20,26,0.769,10,30,40,26,6,1,10,25,101
40,1610612743,21500627,"JAN 19, 2016",DEN vs. OKC,L,240,35,83,0.422,7,20,0.35000000000000003,27,36,0.75,12,36,48,21,5,6,17,25,104
41,1610612743,21500613,"JAN 17, 2016",DEN vs. IND,W,240,46,91,0.505,10,26,0.384615384615384,27,38,0.711,17,25,42,25,12,4,17,26,129
42,1610612743,21500600,"JAN 15, 2016",DEN vs. MIA,L,240,32,78,0.41000000000000003,6,18,0.33333333333333304,25,26,0.962,6,31,37,23,4,6,13,18,95
43,1610612743,21500583,"JAN 13, 2016",DEN vs. GSW,W,240,37,87,0.425,5,22,0.22727272727272702,33,37,0.892,13,36,49,22,7,3,13,18,112
44,1610612743,21500563,"JAN 10, 2016",DEN vs. CHA,W,240,32,77,0.41600000000000004,12,27,0.44444444444444403,19,23,0.8260000000000001,8,36,44,25,7,7,13,20,95
45,1610612743,21500542,"JAN 08, 2016",DEN @ MEM,L,240,32,87,0.368,4,19,0.210526315789473,16,19,0.842,19,40,59,19,2,4,17,24,84
46,1610612743,21500530,"JAN 06, 2016",DEN @ MIN,W,240,29,81,0.358,8,20,0.4,12,17,0.706,13,33,46,21,3,7,11,19,78
47,1610612743,21500509,"JAN 03, 2016",DEN vs. POR,L,240,34,80,0.425,7,22,0.318181818181818,31,48,0.646,15,26,41,20,7,6,8,25,106
