,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21501227,"APR 13, 2016",MEM @ GSW,L,240,42,98,0.429,8,24,0.33333333333333304,12,16,0.75,13,27,40,25,12,1,13,18,104
1,1610612763,21501216,"APR 12, 2016",MEM @ LAC,L,240,35,86,0.40700000000000003,5,20,0.25,9,14,0.643,13,25,38,16,5,1,16,18,84
2,1610612763,21501190,"APR 09, 2016",MEM vs. GSW,L,240,37,96,0.385,7,21,0.33333333333333304,18,20,0.9,17,37,54,19,8,4,6,16,99
3,1610612763,21501185,"APR 08, 2016",MEM @ DAL,L,240,35,87,0.402,7,22,0.318181818181818,16,22,0.727,15,27,42,17,9,1,15,33,93
4,1610612763,21501158,"APR 05, 2016",MEM vs. CHI,W,240,39,87,0.448,7,19,0.36842105263157804,23,26,0.885,12,30,42,18,13,1,11,15,108
5,1610612763,21501148,"APR 03, 2016",MEM @ ORL,L,240,41,89,0.461,8,21,0.38095238095238004,17,26,0.654,12,34,46,22,4,4,14,21,107
6,1610612763,21501132,"APR 01, 2016",MEM vs. TOR,L,240,37,91,0.40700000000000003,7,19,0.36842105263157804,14,17,0.8240000000000001,18,24,42,16,13,7,14,25,95
7,1610612763,21501114,"MAR 30, 2016",MEM vs. DEN,L,240,41,95,0.432,6,19,0.31578947368421,17,27,0.63,20,26,46,18,5,4,10,19,105
8,1610612763,21501100,"MAR 28, 2016",MEM vs. SAS,L,240,33,83,0.398,6,19,0.31578947368421,15,24,0.625,13,26,39,19,8,4,14,22,87
9,1610612763,21501078,"MAR 25, 2016",MEM @ SAS,L,240,44,83,0.53,7,18,0.388888888888888,9,13,0.6920000000000001,8,23,31,23,11,4,10,19,104
10,1610612763,21501055,"MAR 22, 2016",MEM @ LAL,L,240,40,80,0.5,4,15,0.266666666666666,16,23,0.6960000000000001,13,20,33,23,13,2,20,26,100
11,1610612763,21501051,"MAR 21, 2016",MEM @ PHX,W,240,39,90,0.433,8,20,0.4,17,19,0.895,10,35,45,18,10,4,13,27,103
12,1610612763,21501035,"MAR 19, 2016",MEM vs. LAC,W,240,40,82,0.488,4,15,0.266666666666666,29,36,0.806,18,26,44,23,9,5,13,28,113
13,1610612763,21501017,"MAR 17, 2016",MEM @ MIL,L,240,34,92,0.37,3,13,0.23076923076923,15,17,0.882,18,29,47,16,8,3,15,19,86
14,1610612763,21501008,"MAR 16, 2016",MEM vs. MIN,L,240,44,100,0.44,4,20,0.2,16,21,0.762,27,24,51,22,3,8,10,21,108
15,1610612763,21500992,"MAR 14, 2016",MEM @ HOU,L,240,30,101,0.297,4,17,0.23529411764705802,17,28,0.607,28,30,58,14,7,0,19,25,81
16,1610612763,21500974,"MAR 12, 2016",MEM @ ATL,L,240,33,95,0.34700000000000003,6,23,0.260869565217391,11,14,0.786,20,38,58,15,10,5,16,14,83
17,1610612763,21500967,"MAR 11, 2016",MEM vs. NOP,W,265,47,96,0.49,6,14,0.42857142857142805,21,32,0.656,10,40,50,27,14,7,10,26,121
18,1610612763,21500953,"MAR 09, 2016",MEM @ BOS,L,240,32,84,0.381,7,26,0.269230769230769,25,31,0.806,16,32,48,20,8,7,19,22,96
19,1610612763,21500938,"MAR 07, 2016",MEM @ CLE,W,240,41,86,0.47700000000000004,6,20,0.30000000000000004,18,22,0.8180000000000001,9,26,35,23,16,8,16,26,106
