,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612766,21500861,"FEB 26, 2016",CHA @ IND,W,240,36,83,0.434,11,28,0.392857142857142,13,19,0.684,6,32,38,23,8,7,14,21,96
26,1610612766,21500845,"FEB 24, 2016",CHA @ CLE,L,240,37,76,0.487,10,29,0.344827586206896,19,27,0.704,8,35,43,23,7,2,14,20,103
27,1610612766,21500827,"FEB 21, 2016",CHA @ BKN,W,240,40,79,0.506,10,27,0.37037037037037,14,15,0.933,6,35,41,23,7,1,15,21,104
28,1610612766,21500813,"FEB 19, 2016",CHA @ MIL,W,240,37,86,0.43,9,31,0.29032258064516103,15,18,0.833,8,29,37,13,13,6,17,16,98
29,1610612766,21500789,"FEB 10, 2016",CHA @ IND,W,240,45,87,0.517,12,28,0.42857142857142805,15,19,0.789,10,35,45,24,6,8,13,13,117
30,1610612766,21500774,"FEB 08, 2016",CHA vs. CHI,W,240,35,80,0.438,14,36,0.388888888888888,24,31,0.774,10,46,56,20,6,8,13,19,108
31,1610612766,21500761,"FEB 06, 2016",CHA vs. WAS,W,240,38,81,0.46900000000000003,12,27,0.44444444444444403,20,25,0.8,7,36,43,23,7,5,15,21,108
32,1610612766,21500751,"FEB 05, 2016",CHA vs. MIA,L,240,36,81,0.444,10,26,0.384615384615384,13,15,0.867,3,38,41,23,5,10,12,16,95
33,1610612766,21500735,"FEB 03, 2016",CHA vs. CLE,W,240,39,79,0.494,9,27,0.33333333333333304,19,23,0.8260000000000001,11,38,49,26,4,3,14,14,106
34,1610612766,21500720,"JAN 31, 2016",CHA @ LAL,W,240,36,96,0.375,13,36,0.36111111111111105,16,26,0.615,14,45,59,28,8,8,10,16,101
35,1610612766,21500705,"JAN 29, 2016",CHA @ POR,L,240,31,80,0.388,10,29,0.344827586206896,19,28,0.679,14,33,47,17,9,4,16,12,91
36,1610612766,21500690,"JAN 27, 2016",CHA @ UTA,L,240,25,68,0.368,6,25,0.24,17,21,0.81,5,30,35,10,6,0,18,15,73
37,1610612766,21500674,"JAN 25, 2016",CHA @ SAC,W,290,44,110,0.4,20,44,0.45454545454545403,21,26,0.808,16,30,46,27,11,2,9,31,129
38,1610612766,21500655,"JAN 23, 2016",CHA vs. NYK,W,240,28,82,0.341,9,31,0.29032258064516103,32,37,0.865,11,38,49,17,5,3,11,20,97
39,1610612766,21500645,"JAN 22, 2016",CHA @ ORL,W,265,45,101,0.446,10,27,0.37037037037037,20,22,0.909,14,34,48,23,10,4,9,19,120
40,1610612766,21500636,"JAN 20, 2016",CHA @ OKC,L,240,34,81,0.42,9,27,0.33333333333333304,18,21,0.857,6,28,34,17,8,2,16,21,95
41,1610612766,21500616,"JAN 18, 2016",CHA vs. UTA,W,290,41,88,0.466,14,27,0.518518518518518,28,32,0.875,7,43,50,20,6,4,16,18,124
42,1610612766,21500603,"JAN 16, 2016",CHA vs. MIL,L,240,33,87,0.379,9,36,0.25,17,22,0.773,13,22,35,27,8,2,5,20,92
43,1610612766,21500598,"JAN 15, 2016",CHA @ NOP,L,240,42,86,0.488,14,35,0.4,9,12,0.75,3,35,38,21,1,1,11,17,107
44,1610612766,21500577,"JAN 13, 2016",CHA vs. ATL,W,240,36,82,0.439,13,39,0.33333333333333304,22,26,0.846,11,43,54,26,8,9,16,24,107
45,1610612766,21500563,"JAN 10, 2016",CHA @ DEN,L,240,30,83,0.361,12,36,0.33333333333333304,20,24,0.833,9,31,40,24,6,4,12,18,92
46,1610612766,21500550,"JAN 09, 2016",CHA @ LAC,L,240,31,84,0.369,7,23,0.30434782608695604,14,19,0.737,11,36,47,14,4,3,15,16,83
47,1610612766,21500533,"JAN 06, 2016",CHA @ PHX,L,240,38,87,0.437,11,28,0.392857142857142,15,22,0.682,9,35,44,20,9,5,13,15,102
48,1610612766,21500520,"JAN 04, 2016",CHA @ GSW,L,240,38,86,0.442,7,21,0.33333333333333304,18,19,0.9470000000000001,8,33,41,15,7,1,11,12,101
49,1610612766,21500497,"JAN 02, 2016",CHA vs. OKC,L,240,29,84,0.34500000000000003,6,22,0.27272727272727204,26,34,0.765,7,27,34,18,7,7,4,27,90
50,1610612766,21500492,"JAN 01, 2016",CHA @ TOR,L,240,34,85,0.4,10,32,0.3125,16,18,0.889,14,29,43,15,7,7,10,16,94
51,1610612766,21500474,"DEC 30, 2015",CHA vs. LAC,L,240,38,88,0.432,9,30,0.30000000000000004,32,36,0.889,17,25,42,20,8,3,11,26,117
52,1610612766,21500458,"DEC 28, 2015",CHA vs. LAL,W,240,43,89,0.483,6,25,0.24,16,22,0.727,7,39,46,28,7,6,10,16,108
53,1610612766,21500443,"DEC 26, 2015",CHA vs. MEM,W,240,28,69,0.406,14,32,0.4375,28,32,0.875,7,36,43,21,10,13,16,24,98
54,1610612766,21500423,"DEC 23, 2015",CHA vs. BOS,L,240,29,81,0.358,8,28,0.28571428571428503,23,32,0.719,12,32,44,19,6,6,16,18,89
55,1610612766,21500415,"DEC 21, 2015",CHA @ HOU,L,240,29,83,0.34900000000000003,12,41,0.292682926829268,25,31,0.806,9,26,35,20,8,3,11,27,95
56,1610612766,21500399,"DEC 19, 2015",CHA @ WAS,L,240,39,93,0.419,10,33,0.30303030303030304,13,16,0.8130000000000001,18,33,51,23,8,4,17,20,101
57,1610612766,21500383,"DEC 17, 2015",CHA vs. TOR,W,265,37,85,0.435,10,29,0.344827586206896,25,31,0.806,6,45,51,23,5,9,13,23,109
58,1610612766,21500372,"DEC 16, 2015",CHA @ ORL,L,240,36,79,0.456,14,34,0.41176470588235203,12,15,0.8,7,26,33,23,12,3,16,19,98
59,1610612766,21500345,"DEC 12, 2015",CHA vs. BOS,L,240,36,88,0.40900000000000003,11,35,0.314285714285714,10,10,1.0,7,45,52,17,1,5,11,12,93
60,1610612766,21500338,"DEC 11, 2015",CHA @ MEM,W,240,39,78,0.5,18,37,0.486486486486486,27,30,0.9,7,34,41,23,5,5,13,24,123
61,1610612766,21500320,"DEC 09, 2015",CHA vs. MIA,W,240,40,81,0.494,11,27,0.40740740740740705,8,17,0.47100000000000003,3,37,40,27,9,5,10,21,99
62,1610612766,21500304,"DEC 07, 2015",CHA vs. DET,W,240,36,84,0.429,8,26,0.30769230769230704,24,35,0.686,14,43,57,21,5,5,14,20,104
63,1610612766,21500292,"DEC 05, 2015",CHA @ CHI,W,240,37,89,0.41600000000000004,10,34,0.29411764705882304,18,25,0.72,13,37,50,23,10,3,9,18,102
64,1610612766,21500268,"DEC 02, 2015",CHA vs. GSW,L,240,35,94,0.372,9,31,0.29032258064516103,20,30,0.667,13,28,41,19,10,7,8,13,99
65,1610612766,21500246,"NOV 29, 2015",CHA vs. MIL,W,240,27,70,0.386,15,31,0.48387096774193505,18,22,0.8180000000000001,7,36,43,20,6,6,13,16,87
66,1610612766,21500227,"NOV 27, 2015",CHA vs. CLE,L,240,33,80,0.41300000000000003,5,25,0.2,19,25,0.76,7,31,38,20,7,7,11,25,90
67,1610612766,21500215,"NOV 25, 2015",CHA vs. WAS,W,240,39,83,0.47000000000000003,8,26,0.30769230769230704,15,15,1.0,9,42,51,22,5,6,19,17,101
68,1610612766,21500202,"NOV 23, 2015",CHA vs. SAC,W,265,49,98,0.5,9,29,0.310344827586206,20,26,0.769,8,40,48,24,10,7,19,19,127
69,1610612766,21500178,"NOV 20, 2015",CHA vs. PHI,W,240,40,81,0.494,12,25,0.48,21,22,0.9550000000000001,5,36,41,25,7,10,11,21,113
70,1610612766,21500165,"NOV 18, 2015",CHA vs. BKN,W,240,39,80,0.488,11,25,0.44,27,36,0.75,9,40,49,27,5,8,15,16,116
71,1610612766,21500162,"NOV 17, 2015",CHA @ NYK,L,240,36,82,0.439,5,20,0.25,17,25,0.68,8,34,42,13,7,7,7,16,94
72,1610612766,21500147,"NOV 15, 2015",CHA vs. POR,W,240,41,83,0.494,9,31,0.29032258064516103,15,19,0.789,7,30,37,29,6,9,11,16,106
73,1610612766,21500132,"NOV 13, 2015",CHA @ CHI,L,240,36,95,0.379,15,33,0.45454545454545403,10,12,0.833,9,36,45,21,9,4,6,21,97
74,1610612766,21500113,"NOV 11, 2015",CHA vs. NYK,W,240,35,84,0.417,8,23,0.347826086956521,17,28,0.607,7,26,33,21,11,5,5,9,95
75,1610612766,21500111,"NOV 10, 2015",CHA @ MIN,W,240,38,78,0.487,8,26,0.30769230769230704,20,27,0.741,4,30,34,18,8,5,16,20,104
76,1610612766,21500090,"NOV 07, 2015",CHA @ SAS,L,240,34,73,0.466,6,19,0.31578947368421,20,31,0.645,6,27,33,15,7,0,15,18,94
77,1610612766,21500072,"NOV 05, 2015",CHA @ DAL,W,240,44,89,0.494,6,27,0.22222222222222202,14,17,0.8240000000000001,8,40,48,19,8,6,11,25,108
78,1610612766,21500053,"NOV 03, 2015",CHA vs. CHI,W,240,47,91,0.516,14,23,0.6086956521739131,22,23,0.9570000000000001,12,40,52,26,6,4,9,11,130
79,1610612766,21500039,"NOV 01, 2015",CHA vs. ATL,L,240,32,86,0.372,14,37,0.378378378378378,14,15,0.933,9,36,45,27,7,13,11,14,92
80,1610612766,21500026,"OCT 30, 2015",CHA @ ATL,L,240,36,88,0.40900000000000003,12,30,0.4,10,13,0.769,13,41,54,23,7,6,18,20,94
81,1610612766,21500008,"OCT 28, 2015",CHA @ MIA,L,240,33,84,0.393,6,24,0.25,22,29,0.759,11,32,43,16,4,1,8,16,94
