,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612750,21500237,"NOV 27, 2015",MIN @ SAC,W,240,37,77,0.481,9,25,0.36,18,19,0.9470000000000001,12,34,46,20,4,3,17,19,101
67,1610612750,21500222,"NOV 25, 2015",MIN vs. ATL,W,240,34,82,0.41500000000000004,9,21,0.42857142857142805,22,29,0.759,7,38,45,22,9,4,11,23,99
68,1610612750,21500206,"NOV 23, 2015",MIN vs. PHI,W,240,36,78,0.462,3,12,0.25,25,27,0.926,8,33,41,20,8,7,17,25,100
69,1610612750,21500181,"NOV 20, 2015",MIN vs. DET,L,240,33,77,0.429,3,13,0.23076923076923,17,25,0.68,6,34,40,17,7,4,17,19,86
70,1610612750,21500166,"NOV 18, 2015",MIN @ ORL,L,265,36,85,0.424,4,18,0.22222222222222202,25,30,0.833,11,46,57,21,4,13,14,23,101
71,1610612750,21500161,"NOV 17, 2015",MIN @ MIA,W,240,36,97,0.371,4,21,0.19047619047619002,27,35,0.771,15,39,54,14,12,5,8,26,103
72,1610612750,21500146,"NOV 15, 2015",MIN vs. MEM,L,240,41,82,0.5,5,16,0.3125,19,21,0.905,9,24,33,20,10,2,12,24,106
73,1610612750,21500127,"NOV 13, 2015",MIN @ IND,L,240,42,83,0.506,7,20,0.35000000000000003,12,13,0.923,8,31,39,16,5,0,15,19,103
74,1610612750,21500125,"NOV 12, 2015",MIN vs. GSW,L,240,43,87,0.494,3,9,0.33333333333333304,27,36,0.75,15,32,47,21,4,1,13,18,116
75,1610612750,21500111,"NOV 10, 2015",MIN vs. CHA,L,240,36,80,0.45,9,19,0.47368421052631504,14,19,0.737,10,38,48,25,6,4,22,21,95
76,1610612750,21500101,"NOV 09, 2015",MIN @ ATL,W,240,46,80,0.5750000000000001,7,15,0.46666666666666606,18,22,0.8180000000000001,8,32,40,27,10,5,19,18,117
77,1610612750,21500085,"NOV 07, 2015",MIN @ CHI,W,265,39,96,0.406,7,16,0.4375,17,27,0.63,14,44,58,26,8,7,15,23,102
78,1610612750,21500071,"NOV 05, 2015",MIN vs. MIA,L,240,30,85,0.353,4,12,0.33333333333333304,20,22,0.909,10,34,44,16,7,6,16,27,84
79,1610612750,21500050,"NOV 02, 2015",MIN vs. POR,L,240,34,79,0.43,3,13,0.23076923076923,30,39,0.769,8,33,41,22,10,4,15,22,101
80,1610612750,21500029,"OCT 30, 2015",MIN @ DEN,W,240,30,71,0.423,2,11,0.18181818181818102,33,41,0.805,7,42,49,18,7,6,17,24,95
81,1610612750,21500017,"OCT 28, 2015",MIN @ LAL,W,240,38,83,0.458,5,20,0.25,31,37,0.838,6,33,39,24,3,4,8,26,112
