,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21501227,"APR 13, 2016",GSW vs. MEM,W,240,46,87,0.529,20,47,0.425531914893617,13,16,0.8130000000000001,12,39,51,35,7,7,17,14,125
1,1610612744,21501201,"APR 10, 2016",GSW @ SAS,W,240,34,77,0.442,10,27,0.37037037037037,14,18,0.778,7,39,46,19,7,6,13,18,92
2,1610612744,21501190,"APR 09, 2016",GSW @ MEM,W,240,39,87,0.448,10,36,0.277777777777777,12,13,0.923,7,41,48,20,3,7,11,14,100
3,1610612744,21501177,"APR 07, 2016",GSW vs. SAS,W,240,45,83,0.542,12,25,0.48,10,11,0.909,7,36,43,33,8,2,15,22,112
4,1610612744,21501163,"APR 05, 2016",GSW vs. MIN,L,265,49,98,0.5,12,35,0.342857142857142,7,8,0.875,9,37,46,35,9,5,23,29,117
5,1610612744,21501152,"APR 03, 2016",GSW vs. POR,W,240,50,88,0.5680000000000001,18,30,0.6000000000000001,18,22,0.8180000000000001,11,32,43,30,5,8,12,23,136
6,1610612744,21501136,"APR 01, 2016",GSW vs. BOS,L,240,38,83,0.458,20,43,0.46511627906976705,10,13,0.769,8,33,41,25,12,7,22,24,106
7,1610612744,21501119,"MAR 30, 2016",GSW @ UTA,W,265,39,89,0.438,12,35,0.342857142857142,13,18,0.722,9,37,46,19,6,6,18,21,103
8,1610612744,21501112,"MAR 29, 2016",GSW vs. WAS,W,240,38,87,0.437,11,25,0.44,15,23,0.652,7,48,55,27,11,6,16,23,102
9,1610612744,21501094,"MAR 27, 2016",GSW vs. PHI,W,240,44,83,0.53,14,33,0.42424242424242403,15,20,0.75,7,37,44,32,9,4,18,15,117
10,1610612744,21501080,"MAR 25, 2016",GSW vs. DAL,W,240,43,88,0.489,21,45,0.46666666666666606,21,23,0.913,7,33,40,30,8,10,7,16,128
11,1610612744,21501066,"MAR 23, 2016",GSW vs. LAC,W,240,39,87,0.448,15,34,0.44117647058823506,21,28,0.75,11,39,50,23,9,5,12,20,114
12,1610612744,21501050,"MAR 21, 2016",GSW @ MIN,W,240,43,87,0.494,8,24,0.33333333333333304,15,24,0.625,13,31,44,31,13,10,16,20,109
13,1610612744,21501036,"MAR 19, 2016",GSW @ SAS,L,240,31,82,0.378,9,36,0.25,8,10,0.8,7,30,37,24,12,3,10,21,79
14,1610612744,21501026,"MAR 18, 2016",GSW @ DAL,W,240,48,95,0.505,22,38,0.5789473684210521,12,14,0.857,5,37,42,35,8,7,12,21,130
15,1610612744,21501011,"MAR 16, 2016",GSW vs. NYK,W,240,46,91,0.505,18,37,0.486486486486486,11,12,0.917,12,42,54,32,4,8,12,13,121
16,1610612744,21500996,"MAR 14, 2016",GSW vs. NOP,W,240,47,81,0.58,12,25,0.48,19,23,0.8260000000000001,8,38,46,30,6,6,18,22,125
17,1610612744,21500981,"MAR 12, 2016",GSW vs. PHX,W,240,42,84,0.5,11,33,0.33333333333333304,28,33,0.848,7,35,42,28,6,9,8,25,123
