,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612758,21500816,"FEB 19, 2016",SAC vs. DEN,W,240,41,83,0.494,10,21,0.47619047619047605,24,31,0.774,7,38,45,16,12,8,22,24,116
29,1610612758,21500791,"FEB 10, 2016",SAC @ PHI,W,240,44,87,0.506,4,16,0.25,22,29,0.759,15,29,44,29,7,6,13,16,114
30,1610612758,21500775,"FEB 08, 2016",SAC @ CLE,L,240,36,82,0.439,9,23,0.39130434782608703,19,29,0.655,8,36,44,28,11,4,17,23,100
31,1610612758,21500773,"FEB 07, 2016",SAC @ BOS,L,240,47,95,0.495,10,26,0.384615384615384,15,19,0.789,7,25,32,32,15,5,14,18,119
32,1610612758,21500754,"FEB 05, 2016",SAC @ BKN,L,240,45,89,0.506,8,26,0.30769230769230704,21,22,0.9550000000000001,5,26,31,30,15,3,11,19,119
33,1610612758,21500744,"FEB 03, 2016",SAC vs. CHI,L,240,42,88,0.47700000000000004,6,20,0.30000000000000004,12,19,0.632,9,36,45,21,12,8,16,19,102
34,1610612758,21500729,"FEB 01, 2016",SAC vs. MIL,W,240,39,86,0.453,9,26,0.34615384615384603,24,30,0.8,18,35,53,21,7,3,16,17,111
35,1610612758,21500712,"JAN 30, 2016",SAC @ MEM,L,240,38,92,0.41300000000000003,9,24,0.375,32,38,0.842,18,33,51,16,10,3,19,27,117
36,1610612758,21500696,"JAN 28, 2016",SAC @ NOP,L,240,40,89,0.449,10,28,0.35714285714285704,15,20,0.75,4,36,40,29,6,8,13,20,105
37,1610612758,21500682,"JAN 26, 2016",SAC @ POR,L,240,36,86,0.419,7,19,0.36842105263157804,18,32,0.5630000000000001,10,35,45,26,7,5,13,18,97
38,1610612758,21500674,"JAN 25, 2016",SAC vs. CHA,L,290,48,91,0.527,7,23,0.30434782608695604,25,32,0.781,9,47,56,36,4,8,22,31,128
39,1610612758,21500663,"JAN 23, 2016",SAC vs. IND,W,240,38,85,0.447,5,16,0.3125,27,36,0.75,13,39,52,19,7,4,14,22,108
40,1610612758,21500643,"JAN 21, 2016",SAC vs. ATL,W,240,33,92,0.359,7,24,0.291666666666666,18,24,0.75,17,39,56,24,13,4,19,14,91
41,1610612758,21500638,"JAN 20, 2016",SAC @ LAL,W,240,43,89,0.483,6,20,0.30000000000000004,20,28,0.714,15,44,59,28,6,12,14,23,112
42,1610612758,21500609,"JAN 16, 2016",SAC @ LAC,W,240,36,76,0.47400000000000003,13,25,0.52,25,33,0.758,9,43,52,28,5,8,17,19,110
43,1610612758,21500591,"JAN 14, 2016",SAC @ UTA,W,240,34,74,0.459,5,11,0.45454545454545403,30,42,0.714,14,40,54,19,12,2,15,29,103
44,1610612758,21500585,"JAN 13, 2016",SAC vs. NOP,L,240,41,84,0.488,6,23,0.260869565217391,9,14,0.643,10,42,52,21,4,7,18,15,97
45,1610612758,21500556,"JAN 09, 2016",SAC vs. GSW,L,240,43,92,0.467,8,23,0.347826086956521,22,29,0.759,7,27,34,27,8,3,10,22,116
46,1610612758,21500539,"JAN 07, 2016",SAC vs. LAL,W,240,47,85,0.553,6,21,0.28571428571428503,18,27,0.667,10,27,37,32,8,6,15,20,118
47,1610612758,21500523,"JAN 05, 2016",SAC @ DAL,L,290,47,99,0.47500000000000003,12,32,0.375,10,14,0.714,9,40,49,27,16,1,19,21,116
48,1610612758,21500517,"JAN 04, 2016",SAC @ OKC,W,240,40,89,0.449,7,17,0.41176470588235203,29,39,0.744,13,35,48,26,7,8,15,14,116
49,1610612758,21500496,"JAN 02, 2016",SAC vs. PHX,W,240,53,87,0.609,9,23,0.39130434782608703,27,34,0.794,10,36,46,30,9,2,14,23,142
50,1610612758,21500483,"DEC 30, 2015",SAC vs. PHI,L,240,36,74,0.486,8,25,0.32,25,41,0.61,7,39,46,23,5,5,22,26,105
51,1610612758,21500468,"DEC 28, 2015",SAC @ GSW,L,240,37,95,0.389,13,31,0.41935483870967705,16,28,0.5710000000000001,13,35,48,23,10,4,14,21,103
52,1610612758,21500457,"DEC 27, 2015",SAC vs. POR,L,240,30,76,0.395,9,24,0.375,25,31,0.806,7,36,43,22,10,5,22,22,94
53,1610612758,21500425,"DEC 23, 2015",SAC @ IND,W,240,46,89,0.517,4,23,0.17391304347826,12,16,0.75,6,43,49,28,6,4,16,16,108
54,1610612758,21500410,"DEC 21, 2015",SAC @ WAS,L,240,37,91,0.40700000000000003,7,22,0.318181818181818,18,22,0.8180000000000001,13,33,46,24,8,3,15,16,99
55,1610612758,21500408,"DEC 20, 2015",SAC @ TOR,W,240,40,76,0.526,9,21,0.42857142857142805,15,24,0.625,5,37,42,26,8,8,15,19,104
56,1610612758,21500392,"DEC 18, 2015",SAC @ MIN,L,240,38,81,0.46900000000000003,7,23,0.30434782608695604,12,17,0.706,8,23,31,22,10,2,12,19,95
57,1610612758,21500369,"DEC 15, 2015",SAC vs. HOU,W,240,38,75,0.507,11,24,0.45833333333333304,20,29,0.6900000000000001,9,38,47,25,13,3,28,19,107
58,1610612758,21500332,"DEC 10, 2015",SAC vs. NYK,W,240,42,93,0.452,3,16,0.1875,12,16,0.75,10,34,44,24,6,3,12,20,99
59,1610612758,21500318,"DEC 08, 2015",SAC vs. UTA,W,240,43,77,0.558,10,28,0.35714285714285704,18,24,0.75,9,31,40,29,6,2,15,18,114
60,1610612758,21500303,"DEC 06, 2015",SAC @ OKC,L,240,35,88,0.398,7,24,0.291666666666666,18,30,0.6000000000000001,13,28,41,20,11,5,14,20,95
61,1610612758,21500293,"DEC 05, 2015",SAC @ HOU,L,240,46,98,0.46900000000000003,10,26,0.384615384615384,11,13,0.846,13,34,47,35,12,7,13,27,113
62,1610612758,21500282,"DEC 03, 2015",SAC vs. BOS,L,240,29,77,0.377,7,21,0.33333333333333304,32,41,0.78,9,37,46,21,8,4,19,20,97
63,1610612758,21500260,"NOV 30, 2015",SAC vs. DAL,W,240,36,79,0.456,9,31,0.29032258064516103,31,44,0.705,9,33,42,22,1,1,11,18,112
64,1610612758,21500245,"NOV 28, 2015",SAC @ GSW,L,240,39,100,0.39,10,25,0.4,13,15,0.867,19,29,48,22,9,7,14,24,101
65,1610612758,21500237,"NOV 27, 2015",SAC vs. MIN,L,240,37,86,0.43,8,22,0.36363636363636304,9,15,0.6000000000000001,12,24,36,21,4,3,15,16,91
66,1610612758,21500221,"NOV 25, 2015",SAC @ MIL,W,240,44,77,0.5710000000000001,10,23,0.43478260869565205,31,37,0.838,7,35,42,23,9,7,8,19,129
67,1610612758,21500202,"NOV 23, 2015",SAC @ CHA,L,265,52,104,0.5,8,31,0.25806451612903203,10,16,0.625,8,38,46,34,10,8,20,30,122
68,1610612758,21500189,"NOV 21, 2015",SAC @ ORL,W,240,31,81,0.383,7,20,0.35000000000000003,28,31,0.903,10,37,47,23,11,5,14,16,97
69,1610612758,21500175,"NOV 19, 2015",SAC @ MIA,L,240,43,84,0.512,12,23,0.521739130434782,11,20,0.55,9,33,42,25,3,3,18,27,109
70,1610612758,21500169,"NOV 18, 2015",SAC @ ATL,L,240,38,86,0.442,5,16,0.3125,16,18,0.889,13,39,52,26,7,1,20,22,97
71,1610612758,21500150,"NOV 15, 2015",SAC vs. TOR,W,240,39,76,0.513,10,25,0.4,19,24,0.792,9,33,42,23,8,5,19,19,107
72,1610612758,21500137,"NOV 13, 2015",SAC vs. BKN,W,240,40,94,0.426,11,27,0.40740740740740705,20,26,0.769,15,35,50,25,11,3,14,16,111
73,1610612758,21500122,"NOV 11, 2015",SAC vs. DET,W,240,37,74,0.5,9,16,0.5625,18,24,0.75,7,39,46,20,7,2,18,20,101
74,1610612758,21500103,"NOV 09, 2015",SAC vs. SAS,L,240,34,84,0.405,7,19,0.36842105263157804,13,19,0.684,11,31,42,25,10,5,19,14,88
75,1610612758,21500092,"NOV 07, 2015",SAC vs. GSW,L,240,38,87,0.437,6,19,0.31578947368421,12,16,0.75,13,32,45,26,9,3,21,19,94
76,1610612758,21500084,"NOV 06, 2015",SAC vs. HOU,L,240,40,93,0.43,9,28,0.321428571428571,21,29,0.724,14,29,43,26,14,3,15,19,110
77,1610612758,21500067,"NOV 04, 2015",SAC @ PHX,L,240,40,84,0.47600000000000003,11,24,0.45833333333333304,6,12,0.5,7,26,33,25,9,4,17,22,97
78,1610612758,21500058,"NOV 03, 2015",SAC vs. MEM,L,240,29,74,0.392,7,20,0.35000000000000003,24,40,0.6000000000000001,8,27,35,17,8,1,13,21,89
79,1610612758,21500038,"OCT 31, 2015",SAC @ LAC,L,240,43,101,0.426,6,18,0.33333333333333304,17,25,0.68,19,30,49,20,9,2,13,34,109
80,1610612758,21500031,"OCT 30, 2015",SAC vs. LAL,W,240,52,101,0.515,6,22,0.27272727272727204,22,30,0.733,16,40,56,26,6,7,14,23,132
81,1610612758,21500016,"OCT 28, 2015",SAC vs. LAC,L,240,41,94,0.436,11,24,0.45833333333333304,11,18,0.611,12,37,49,24,8,3,16,27,104
