,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,21501217,"APR 13, 2016",BOS vs. MIA,W,240,37,86,0.43,5,14,0.35714285714285704,19,22,0.864,10,29,39,20,7,3,7,20,98
1,1610612738,21501205,"APR 11, 2016",BOS vs. CHA,L,240,34,89,0.382,8,24,0.33333333333333304,24,29,0.8280000000000001,13,33,46,17,6,1,12,17,100
2,1610612738,21501188,"APR 09, 2016",BOS @ ATL,L,240,40,90,0.444,11,28,0.392857142857142,16,24,0.667,10,30,40,26,10,6,15,21,107
3,1610612738,21501181,"APR 08, 2016",BOS vs. MIL,W,240,44,78,0.5640000000000001,6,14,0.42857142857142805,30,38,0.789,4,30,34,35,6,9,14,23,124
4,1610612738,21501168,"APR 06, 2016",BOS vs. NOP,W,240,36,87,0.41400000000000003,10,34,0.29411764705882304,22,27,0.8150000000000001,8,33,41,24,10,7,9,20,104
5,1610612738,21501153,"APR 03, 2016",BOS @ LAL,W,240,41,91,0.451,8,30,0.266666666666666,17,22,0.773,9,41,50,30,8,1,12,25,107
6,1610612738,21501136,"APR 01, 2016",BOS @ GSW,W,240,41,87,0.47100000000000003,8,23,0.347826086956521,19,30,0.633,11,33,44,28,10,1,14,14,109
7,1610612738,21501127,"MAR 31, 2016",BOS @ POR,L,240,37,88,0.42,9,24,0.375,26,34,0.765,16,32,48,20,12,6,15,25,109
8,1610612738,21501106,"MAR 28, 2016",BOS @ LAC,L,240,31,89,0.34800000000000003,7,19,0.36842105263157804,21,27,0.778,18,31,49,14,7,4,16,17,90
9,1610612738,21501090,"MAR 26, 2016",BOS @ PHX,W,240,35,84,0.417,8,29,0.275862068965517,24,27,0.889,17,32,49,14,7,3,19,23,102
10,1610612738,21501057,"MAR 23, 2016",BOS vs. TOR,W,240,35,80,0.438,8,20,0.4,13,21,0.619,7,41,48,24,5,5,8,18,91
11,1610612738,21501046,"MAR 21, 2016",BOS vs. ORL,W,240,40,85,0.47100000000000003,7,22,0.318181818181818,20,24,0.833,9,37,46,22,8,6,14,16,107
12,1610612738,21501039,"MAR 20, 2016",BOS @ PHI,W,240,46,94,0.489,10,25,0.4,18,21,0.857,14,39,53,28,8,3,13,24,120
13,1610612738,21501023,"MAR 18, 2016",BOS @ TOR,L,240,36,82,0.439,9,21,0.42857142857142805,10,12,0.833,7,30,37,18,8,3,15,18,91
14,1610612738,21501003,"MAR 16, 2016",BOS vs. OKC,L,240,40,93,0.43,5,19,0.26315789473684204,24,27,0.889,16,26,42,17,4,4,11,22,109
15,1610612738,21500997,"MAR 15, 2016",BOS @ IND,L,240,36,94,0.383,8,31,0.25806451612903203,18,22,0.8180000000000001,17,33,50,23,6,3,13,21,98
16,1610612738,21500965,"MAR 11, 2016",BOS vs. HOU,L,240,34,91,0.374,8,31,0.25806451612903203,22,28,0.786,14,31,45,24,14,3,14,17,98
17,1610612738,21500953,"MAR 09, 2016",BOS vs. MEM,W,240,41,87,0.47100000000000003,15,32,0.46875000000000006,19,24,0.792,7,31,38,26,9,7,13,27,116
18,1610612738,21500922,"MAR 05, 2016",BOS @ CLE,L,240,37,80,0.463,10,23,0.43478260869565205,19,27,0.704,10,27,37,17,8,1,14,22,103
19,1610612738,21500915,"MAR 04, 2016",BOS vs. NYK,W,240,41,90,0.456,4,20,0.2,19,25,0.76,13,38,51,20,8,2,8,14,105
20,1610612738,21500899,"MAR 02, 2016",BOS vs. POR,W,240,43,107,0.402,7,26,0.269230769230769,23,24,0.9580000000000001,19,38,57,20,9,8,5,16,116
21,1610612738,21500886,"FEB 29, 2016",BOS vs. UTA,W,240,37,84,0.44,6,18,0.33333333333333304,20,29,0.6900000000000001,11,36,47,27,6,13,9,18,100
22,1610612738,21500869,"FEB 27, 2016",BOS vs. MIA,W,240,39,96,0.406,5,16,0.3125,18,22,0.8180000000000001,12,36,48,26,12,6,11,19,101
23,1610612738,21500856,"FEB 25, 2016",BOS vs. MIL,W,240,41,84,0.488,5,23,0.21739130434782603,25,33,0.758,9,33,42,21,9,3,16,21,112
24,1610612738,21500838,"FEB 22, 2016",BOS @ MIN,L,240,49,101,0.485,10,28,0.35714285714285704,14,17,0.8240000000000001,10,28,38,33,13,2,11,27,122
25,1610612738,21500825,"FEB 21, 2016",BOS @ DEN,W,240,47,97,0.485,10,32,0.3125,17,20,0.85,15,33,48,32,11,2,17,25,121
26,1610612738,21500817,"FEB 19, 2016",BOS @ UTA,L,240,30,81,0.37,7,25,0.28,26,36,0.722,8,26,34,18,8,3,7,31,93
27,1610612738,21500792,"FEB 10, 2016",BOS vs. LAC,W,265,47,95,0.495,13,33,0.39393939393939303,32,37,0.865,8,35,43,34,5,2,10,33,139
28,1610612738,21500786,"FEB 09, 2016",BOS @ MIL,L,240,39,84,0.464,10,29,0.344827586206896,23,24,0.9580000000000001,13,31,44,28,11,2,18,23,111
29,1610612738,21500773,"FEB 07, 2016",BOS vs. SAC,W,240,51,91,0.56,13,24,0.5416666666666661,13,15,0.867,12,37,49,34,9,5,24,19,128
30,1610612738,21500755,"FEB 05, 2016",BOS @ CLE,W,240,38,88,0.432,7,20,0.35000000000000003,21,25,0.84,11,38,49,21,6,5,15,27,104
31,1610612738,21500737,"FEB 03, 2016",BOS vs. DET,W,240,42,96,0.438,7,21,0.33333333333333304,11,13,0.846,6,43,49,28,8,7,10,24,102
32,1610612738,21500730,"FEB 02, 2016",BOS @ NYK,W,240,40,90,0.444,3,19,0.157894736842105,14,17,0.8240000000000001,12,33,45,20,9,2,10,24,97
33,1610612738,21500716,"JAN 31, 2016",BOS @ ORL,L,240,39,93,0.419,16,46,0.347826086956521,20,25,0.8,13,28,41,17,9,2,10,22,114
34,1610612738,21500698,"JAN 29, 2016",BOS vs. ORL,W,240,43,86,0.5,10,24,0.416666666666666,17,21,0.81,8,38,46,28,8,6,12,20,113
35,1610612738,21500685,"JAN 27, 2016",BOS vs. DEN,W,240,41,96,0.427,9,28,0.321428571428571,20,24,0.833,14,34,48,29,15,5,11,24,111
36,1610612738,21500668,"JAN 25, 2016",BOS @ WAS,W,240,44,90,0.489,9,22,0.409090909090909,19,23,0.8260000000000001,7,36,43,31,12,1,10,23,116
37,1610612738,21500656,"JAN 24, 2016",BOS @ PHI,W,240,43,97,0.443,11,25,0.44,15,19,0.789,15,36,51,29,14,2,16,17,112
38,1610612738,21500646,"JAN 22, 2016",BOS vs. CHI,W,240,43,96,0.448,8,23,0.347826086956521,16,21,0.762,16,30,46,26,14,6,12,22,110
39,1610612738,21500633,"JAN 20, 2016",BOS @ TOR,L,240,43,85,0.506,12,26,0.461538461538461,11,15,0.733,8,25,33,30,8,1,14,19,109
40,1610612738,21500623,"JAN 18, 2016",BOS @ DAL,L,265,40,94,0.426,12,30,0.4,21,26,0.808,13,36,49,24,9,3,12,30,113
41,1610612738,21500604,"JAN 16, 2016",BOS @ WAS,W,240,39,88,0.443,9,29,0.310344827586206,32,36,0.889,17,30,47,27,7,3,16,25,119
42,1610612738,21500595,"JAN 15, 2016",BOS vs. PHX,W,240,42,96,0.438,14,30,0.46666666666666606,19,29,0.655,17,39,56,30,12,5,12,19,117
43,1610612738,21500580,"JAN 13, 2016",BOS vs. IND,W,240,40,90,0.444,9,26,0.34615384615384603,14,20,0.7000000000000001,14,35,49,24,7,2,19,18,103
44,1610612738,21500571,"JAN 12, 2016",BOS @ NYK,L,240,42,86,0.488,9,29,0.310344827586206,21,26,0.808,7,35,42,25,5,4,9,20,114
45,1610612738,21500560,"JAN 10, 2016",BOS @ MEM,L,240,37,88,0.42,7,22,0.318181818181818,17,23,0.739,11,28,39,22,17,4,16,28,98
46,1610612738,21500537,"JAN 07, 2016",BOS @ CHI,L,240,35,98,0.357,5,25,0.2,17,22,0.773,15,36,51,17,11,3,11,19,92
47,1610612738,21500528,"JAN 06, 2016",BOS vs. DET,L,240,34,91,0.374,6,28,0.21428571428571402,20,27,0.741,13,26,39,23,5,5,10,28,94
48,1610612738,21500513,"JAN 04, 2016",BOS @ BKN,W,240,41,92,0.446,6,21,0.28571428571428503,15,19,0.789,12,36,48,22,10,5,7,21,103
49,1610612738,21500495,"JAN 02, 2016",BOS vs. BKN,L,240,34,88,0.386,7,32,0.21875000000000003,22,28,0.786,16,35,51,17,8,4,14,24,97
50,1610612738,21500476,"DEC 30, 2015",BOS vs. LAL,L,240,38,88,0.432,7,27,0.259259259259259,21,25,0.84,9,36,45,23,7,5,10,20,104
51,1610612738,21500454,"DEC 27, 2015",BOS vs. NYK,W,240,36,85,0.424,8,20,0.4,20,29,0.6900000000000001,12,39,51,18,5,4,10,24,100
52,1610612738,21500446,"DEC 26, 2015",BOS @ DET,W,240,39,84,0.464,4,23,0.17391304347826,17,23,0.739,11,36,47,20,6,1,14,24,99
53,1610612738,21500423,"DEC 23, 2015",BOS @ CHA,W,240,36,85,0.424,7,29,0.241379310344827,23,26,0.885,10,39,49,25,9,4,13,23,102
54,1610612738,21500411,"DEC 21, 2015",BOS vs. MIN,W,240,46,89,0.517,12,25,0.48,9,16,0.5630000000000001,12,38,50,34,6,9,16,22,113
55,1610612738,21500389,"DEC 18, 2015",BOS vs. ATL,L,240,34,77,0.442,10,23,0.43478260869565205,23,31,0.742,6,37,43,19,5,2,21,25,101
56,1610612738,21500374,"DEC 16, 2015",BOS @ DET,L,240,43,89,0.483,10,25,0.4,20,24,0.833,10,34,44,17,4,2,18,35,116
57,1610612738,21500367,"DEC 15, 2015",BOS vs. CLE,L,240,28,87,0.322,9,32,0.28125,12,14,0.857,12,29,41,18,6,6,10,11,77
58,1610612738,21500345,"DEC 12, 2015",BOS @ CHA,W,240,40,96,0.417,9,25,0.36,9,10,0.9,3,39,42,26,5,5,5,13,98
59,1610612738,21500336,"DEC 11, 2015",BOS vs. GSW,L,290,49,114,0.43,12,33,0.36363636363636304,9,16,0.5630000000000001,11,40,51,32,7,9,15,30,119
60,1610612738,21500319,"DEC 09, 2015",BOS vs. CHI,W,240,38,92,0.41300000000000003,5,23,0.21739130434782603,24,28,0.857,13,32,45,22,10,4,12,22,105
61,1610612738,21500312,"DEC 07, 2015",BOS @ NOP,W,240,40,81,0.494,12,28,0.42857142857142805,19,24,0.792,10,36,46,24,8,8,17,18,111
62,1610612738,21500296,"DEC 05, 2015",BOS @ SAS,L,240,39,86,0.453,12,29,0.413793103448275,15,22,0.682,11,28,39,22,9,3,14,22,105
63,1610612738,21500282,"DEC 03, 2015",BOS @ SAC,W,240,40,84,0.47600000000000003,14,33,0.42424242424242403,20,24,0.833,6,34,40,34,14,5,16,32,114
64,1610612738,21500255,"NOV 30, 2015",BOS @ MIA,W,240,38,80,0.47500000000000003,8,20,0.4,21,25,0.84,12,28,40,23,15,3,15,21,105
65,1610612738,21500249,"NOV 29, 2015",BOS @ ORL,L,240,36,88,0.40900000000000003,5,27,0.185185185185185,14,20,0.7000000000000001,9,25,34,28,7,6,11,16,91
66,1610612738,21500229,"NOV 27, 2015",BOS vs. WAS,W,240,42,97,0.433,12,33,0.36363636363636304,15,19,0.789,19,39,58,28,11,7,15,15,111
67,1610612738,21500217,"NOV 25, 2015",BOS vs. PHI,W,240,31,91,0.341,9,29,0.310344827586206,13,18,0.722,11,43,54,18,7,6,16,12,84
68,1610612738,21500210,"NOV 24, 2015",BOS @ ATL,L,240,34,82,0.41500000000000004,9,21,0.42857142857142805,20,26,0.769,10,23,33,23,14,2,16,19,97
69,1610612738,21500197,"NOV 22, 2015",BOS @ BKN,L,240,35,82,0.427,14,37,0.378378378378378,17,21,0.81,10,25,35,19,9,2,17,28,101
70,1610612738,21500179,"NOV 20, 2015",BOS vs. BKN,W,240,51,87,0.586,10,29,0.344827586206896,8,10,0.8,7,34,41,39,10,4,16,19,120
71,1610612738,21500168,"NOV 18, 2015",BOS vs. DAL,L,240,38,92,0.41300000000000003,8,26,0.30769230769230704,18,24,0.75,14,29,43,22,12,1,14,28,102
72,1610612738,21500154,"NOV 16, 2015",BOS @ HOU,W,240,44,93,0.47300000000000003,11,36,0.305555555555555,12,17,0.706,16,33,49,27,16,3,19,22,111
73,1610612738,21500149,"NOV 15, 2015",BOS @ OKC,W,240,39,82,0.47600000000000003,9,23,0.39130434782608703,13,20,0.65,12,35,47,25,12,7,18,26,100
74,1610612738,21500129,"NOV 13, 2015",BOS vs. ATL,W,240,42,103,0.40800000000000003,11,33,0.33333333333333304,11,12,0.917,17,33,50,27,10,7,10,18,106
75,1610612738,21500116,"NOV 11, 2015",BOS vs. IND,L,240,32,77,0.41600000000000004,4,24,0.16666666666666602,23,32,0.719,8,28,36,18,10,3,18,26,91
76,1610612738,21500110,"NOV 10, 2015",BOS @ MIL,W,240,38,86,0.442,7,30,0.23333333333333303,16,19,0.842,14,31,45,21,11,6,12,18,99
77,1610612738,21500076,"NOV 06, 2015",BOS vs. WAS,W,240,44,97,0.454,12,30,0.4,18,23,0.783,15,38,53,24,18,5,17,21,118
78,1610612738,21500060,"NOV 04, 2015",BOS @ IND,L,240,35,83,0.422,10,27,0.37037037037037,18,22,0.8180000000000001,15,34,49,20,7,5,19,22,98
79,1610612738,21500040,"NOV 01, 2015",BOS vs. SAS,L,240,35,98,0.357,6,29,0.206896551724137,11,14,0.786,16,29,45,21,10,5,16,23,87
80,1610612738,21500024,"OCT 30, 2015",BOS vs. TOR,L,240,32,85,0.376,7,26,0.269230769230769,32,41,0.78,7,31,38,23,14,3,17,28,103
81,1610612738,21500005,"OCT 28, 2015",BOS vs. PHI,W,240,39,85,0.459,8,24,0.33333333333333304,26,27,0.963,10,31,41,31,10,7,17,23,112
