,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612757,20500692,"FEB 04, 2006",POR @ DEN,L,240,41,80,0.513,8,15,0.533333333333333,14,19,0.737,12,29,41,27,6,4,20,33,104
37,1610612757,20500683,"FEB 03, 2006",POR vs. MIN,W,240,35,81,0.432,1,5,0.2,18,26,0.6920000000000001,16,30,46,14,3,9,8,19,89
38,1610612757,20500672,"FEB 01, 2006",POR vs. SAS,L,240,30,82,0.366,4,10,0.4,18,24,0.75,11,32,43,15,3,10,9,26,82
39,1610612757,20500654,"JAN 30, 2006",POR @ SEA,W,240,44,85,0.518,5,9,0.555555555555555,23,32,0.719,20,27,47,24,4,6,13,24,116
40,1610612757,20500640,"JAN 28, 2006",POR @ GSW,L,240,31,76,0.40800000000000003,4,14,0.28571428571428503,17,27,0.63,9,25,34,18,10,6,13,31,83
41,1610612757,20500630,"JAN 27, 2006",POR vs. NJN,W,240,32,62,0.516,4,8,0.5,20,29,0.6900000000000001,5,31,36,18,13,3,20,21,88
42,1610612757,20500613,"JAN 25, 2006",POR vs. DEN,L,240,42,82,0.512,2,10,0.2,8,13,0.615,13,26,39,23,5,4,14,19,94
43,1610612757,20500590,"JAN 22, 2006",POR vs. DAL,L,265,35,86,0.40700000000000003,6,14,0.42857142857142805,13,16,0.8130000000000001,18,33,51,16,1,6,15,28,89
44,1610612757,20500560,"JAN 18, 2006",POR vs. TOR,W,240,38,75,0.507,2,12,0.16666666666666602,18,23,0.783,11,23,34,29,11,2,14,28,96
45,1610612757,20500535,"JAN 15, 2006",POR vs. CLE,W,240,34,78,0.436,3,9,0.33333333333333304,18,26,0.6920000000000001,14,29,43,16,3,4,11,21,89
46,1610612757,20500520,"JAN 13, 2006",POR vs. ORL,W,240,42,78,0.538,10,15,0.6666666666666661,19,22,0.864,6,24,30,23,5,6,7,20,113
47,1610612757,20500507,"JAN 11, 2006",POR vs. LAL,W,240,43,82,0.524,5,10,0.5,22,29,0.759,12,30,42,21,5,2,10,26,113
48,1610612757,20500485,"JAN 08, 2006",POR vs. MIA,L,240,31,74,0.419,1,10,0.1,26,36,0.722,6,29,35,17,7,2,12,20,89
49,1610612757,20500465,"JAN 06, 2006",POR @ NOK,L,240,33,72,0.458,7,17,0.41176470588235203,7,9,0.778,7,28,35,15,8,6,17,21,80
50,1610612757,20500454,"JAN 04, 2006",POR @ SAS,L,240,26,70,0.371,3,9,0.33333333333333304,20,25,0.8,8,22,30,12,5,5,13,17,75
51,1610612757,20500445,"JAN 03, 2006",POR @ DAL,L,240,31,84,0.369,0,7,0.0,19,29,0.655,14,26,40,11,8,6,6,17,81
52,1610612757,20500435,"JAN 01, 2006",POR vs. LAC,L,240,42,91,0.462,7,16,0.4375,3,10,0.30000000000000004,16,26,42,30,4,3,12,25,94
53,1610612757,20500425,"DEC 30, 2005",POR vs. MEM,L,240,35,74,0.47300000000000003,5,14,0.35714285714285704,15,20,0.75,10,26,36,20,7,2,10,23,90
54,1610612757,20500411,"DEC 28, 2005",POR vs. PHI,W,240,35,97,0.361,2,8,0.25,23,32,0.719,19,30,49,20,9,4,11,20,95
55,1610612757,20500394,"DEC 26, 2005",POR @ SAC,W,240,43,80,0.538,4,13,0.30769230769230704,15,21,0.714,8,31,39,19,10,2,10,17,105
56,1610612757,20500379,"DEC 23, 2005",POR @ MIN,W,240,31,70,0.443,2,9,0.22222222222222202,27,40,0.675,11,36,47,19,6,6,13,18,91
57,1610612757,20500365,"DEC 21, 2005",POR @ MEM,L,240,27,63,0.429,2,12,0.16666666666666602,23,32,0.719,18,23,41,15,7,10,15,27,79
58,1610612757,20500355,"DEC 20, 2005",POR @ DET,L,240,35,70,0.5,1,11,0.09090909090909001,18,26,0.6920000000000001,12,28,40,17,6,4,16,26,89
59,1610612757,20500345,"DEC 18, 2005",POR vs. WAS,W,240,35,77,0.455,5,14,0.35714285714285704,22,31,0.71,15,29,44,26,4,4,13,23,97
60,1610612757,20500331,"DEC 16, 2005",POR vs. SEA,L,240,39,66,0.591,8,17,0.47058823529411703,13,21,0.619,5,24,29,26,10,6,20,29,99
61,1610612757,20500317,"DEC 14, 2005",POR @ UTA,L,240,24,64,0.375,3,8,0.375,26,33,0.788,9,27,36,10,7,11,10,30,77
62,1610612757,20500294,"DEC 11, 2005",POR vs. HOU,L,240,30,79,0.38,9,21,0.42857142857142805,17,29,0.586,17,29,46,17,4,2,14,29,86
63,1610612757,20500278,"DEC 09, 2005",POR vs. NOK,W,265,40,82,0.488,6,10,0.6000000000000001,12,25,0.48,13,28,41,18,3,4,15,27,98
64,1610612757,20500265,"DEC 07, 2005",POR vs. MIN,L,240,28,73,0.384,1,11,0.09090909090909001,17,23,0.739,9,26,35,13,6,6,12,24,74
65,1610612757,20500255,"DEC 06, 2005",POR @ PHX,L,240,37,97,0.381,2,12,0.16666666666666602,9,13,0.6920000000000001,15,22,37,12,6,7,10,15,85
66,1610612757,20500242,"DEC 04, 2005",POR vs. UTA,L,240,32,75,0.427,6,16,0.375,23,33,0.6970000000000001,18,22,40,16,8,3,13,26,93
67,1610612757,20500227,"DEC 02, 2005",POR vs. IND,L,240,31,77,0.403,1,7,0.14285714285714202,15,26,0.577,13,21,34,12,5,4,8,17,78
68,1610612757,20500207,"NOV 30, 2005",POR @ WAS,L,240,38,83,0.458,3,11,0.27272727272727204,10,17,0.588,10,40,50,17,5,12,18,24,89
69,1610612757,20500198,"NOV 29, 2005",POR @ PHI,L,240,32,72,0.444,3,8,0.375,16,26,0.615,4,26,30,16,5,10,14,20,83
70,1610612757,20500190,"NOV 27, 2005",POR @ ATL,W,240,32,72,0.444,3,15,0.2,10,17,0.588,10,28,38,14,6,7,13,19,77
71,1610612757,20500169,"NOV 25, 2005",POR @ ORL,L,240,34,76,0.447,2,11,0.18181818181818102,19,25,0.76,10,19,29,20,4,7,12,18,89
72,1610612757,20500159,"NOV 23, 2005",POR @ MIA,L,240,32,73,0.438,5,12,0.416666666666666,10,15,0.667,5,30,35,16,4,7,15,20,79
73,1610612757,20500152,"NOV 22, 2005",POR @ MEM,W,240,34,73,0.466,1,7,0.14285714285714202,26,33,0.788,12,33,45,18,7,8,12,16,95
74,1610612757,20500139,"NOV 20, 2005",POR @ NYK,L,240,33,60,0.55,8,13,0.6153846153846151,18,27,0.667,5,19,24,20,5,5,23,30,92
75,1610612757,20500129,"NOV 18, 2005",POR vs. GSW,L,240,28,66,0.424,5,15,0.33333333333333304,19,22,0.864,10,34,44,15,4,6,24,24,80
76,1610612757,20500115,"NOV 16, 2005",POR vs. CHI,W,240,34,66,0.515,2,6,0.33333333333333304,26,37,0.7030000000000001,6,26,32,15,9,9,13,17,96
77,1610612757,20500080,"NOV 11, 2005",POR vs. DET,L,240,32,65,0.492,1,5,0.2,16,23,0.6960000000000001,13,30,43,19,0,6,15,22,81
78,1610612757,20500066,"NOV 09, 2005",POR vs. NYK,W,240,37,83,0.446,2,14,0.14285714285714202,19,31,0.613,17,27,44,13,10,7,11,26,95
79,1610612757,20500041,"NOV 05, 2005",POR vs. ATL,W,240,33,77,0.429,4,10,0.4,24,36,0.667,14,28,42,18,3,3,15,23,94
80,1610612757,20500027,"NOV 04, 2005",POR @ DEN,L,240,29,87,0.333,3,13,0.23076923076923,7,20,0.35000000000000003,16,28,44,20,7,12,18,18,68
81,1610612757,20500011,"NOV 02, 2005",POR @ MIN,L,240,36,82,0.439,3,12,0.25,11,18,0.611,13,32,45,18,11,5,15,18,86
