,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,20501227,"APR 19, 2006",UTA vs. GSW,W,240,42,77,0.545,6,12,0.5,15,26,0.577,10,34,44,32,5,9,14,26,105
1,1610612762,20501208,"APR 17, 2006",UTA @ SAS,L,240,33,76,0.434,3,11,0.27272727272727204,13,18,0.722,13,19,32,22,7,2,13,16,82
2,1610612762,20501200,"APR 16, 2006",UTA @ DAL,L,240,33,65,0.508,3,9,0.33333333333333304,26,37,0.7030000000000001,13,20,33,20,7,3,20,33,95
3,1610612762,20501183,"APR 14, 2006",UTA @ NOK,W,240,36,77,0.468,5,14,0.35714285714285704,28,31,0.903,11,26,37,17,3,10,9,19,105
4,1610612762,20501171,"APR 12, 2006",UTA vs. DEN,W,240,42,86,0.488,3,11,0.27272727272727204,17,24,0.708,14,33,47,26,8,5,13,20,104
5,1610612762,20501153,"APR 10, 2006",UTA vs. HOU,W,240,28,61,0.459,8,16,0.5,21,26,0.808,6,30,36,25,7,3,19,13,85
6,1610612762,20501138,"APR 08, 2006",UTA vs. POR,W,240,36,70,0.514,5,11,0.45454545454545403,33,43,0.767,11,34,45,26,7,8,12,26,110
7,1610612762,20501127,"APR 07, 2006",UTA @ MIN,W,240,42,86,0.488,4,10,0.4,15,27,0.556,17,29,46,27,6,7,8,24,103
8,1610612762,20501105,"APR 04, 2006",UTA vs. SAS,L,240,30,71,0.423,2,7,0.28571428571428503,24,32,0.75,13,30,43,15,8,2,13,18,86
9,1610612762,20501083,"APR 01, 2006",UTA @ POR,W,240,36,75,0.48,5,15,0.33333333333333304,25,33,0.758,13,35,48,20,5,6,13,22,102
10,1610612762,20501076,"MAR 31, 2006",UTA @ LAC,L,240,36,82,0.439,3,10,0.30000000000000004,16,24,0.667,12,28,40,28,3,7,12,27,91
11,1610612762,20501062,"MAR 29, 2006",UTA @ DEN,W,240,38,65,0.585,6,12,0.5,33,41,0.805,7,24,31,27,4,8,16,25,115
12,1610612762,20501045,"MAR 27, 2006",UTA vs. NOK,W,240,37,66,0.561,4,11,0.36363636363636304,26,40,0.65,13,32,45,22,2,7,17,25,104
13,1610612762,20501029,"MAR 25, 2006",UTA vs. SAC,L,240,33,71,0.465,3,10,0.30000000000000004,20,36,0.556,15,33,48,20,9,11,20,27,89
14,1610612762,20501015,"MAR 23, 2006",UTA vs. WAS,L,240,36,77,0.468,2,9,0.22222222222222202,23,35,0.657,14,29,43,23,4,4,14,28,97
15,1610612762,20501000,"MAR 21, 2006",UTA vs. PHX,W,240,41,80,0.513,6,10,0.6000000000000001,19,26,0.731,14,40,54,28,4,7,14,15,107
16,1610612762,20500985,"MAR 19, 2006",UTA @ MEM,L,240,31,67,0.463,3,13,0.23076923076923,19,25,0.76,11,29,40,23,7,4,16,28,84
17,1610612762,20500965,"MAR 17, 2006",UTA @ ATL,W,240,43,77,0.558,8,15,0.533333333333333,17,29,0.586,9,28,37,28,4,7,9,23,111
18,1610612762,20500952,"MAR 15, 2006",UTA @ ORL,L,265,38,90,0.422,3,12,0.25,29,36,0.806,19,20,39,24,9,6,13,25,108
19,1610612762,20500943,"MAR 14, 2006",UTA @ MIA,L,240,38,94,0.404,1,9,0.11111111111111101,6,13,0.462,12,17,29,28,9,2,8,32,83
20,1610612762,20500924,"MAR 11, 2006",UTA vs. DAL,L,240,32,71,0.451,3,8,0.375,20,29,0.6900000000000001,10,29,39,15,4,9,12,21,87
21,1610612762,20500905,"MAR 08, 2006",UTA vs. MIN,W,240,35,77,0.455,9,16,0.5625,17,26,0.654,12,25,37,25,7,8,13,15,96
22,1610612762,20500887,"MAR 06, 2006",UTA vs. ORL,W,240,28,70,0.4,4,6,0.6666666666666661,30,42,0.714,10,29,39,22,3,13,10,26,90
23,1610612762,20500882,"MAR 05, 2006",UTA @ SEA,L,240,28,72,0.389,2,10,0.2,23,36,0.639,16,24,40,18,7,6,23,20,81
24,1610612762,20500863,"MAR 03, 2006",UTA vs. LAC,W,240,40,84,0.47600000000000003,7,12,0.583333333333333,18,29,0.621,12,29,41,24,9,5,6,27,105
25,1610612762,20500850,"MAR 01, 2006",UTA vs. CHA,L,240,34,70,0.486,3,8,0.375,18,30,0.6000000000000001,7,31,38,22,5,1,15,23,89
26,1610612762,20500838,"FEB 27, 2006",UTA @ GSW,W,265,41,87,0.47100000000000003,9,13,0.6923076923076921,26,42,0.619,19,38,57,33,6,1,20,42,117
27,1610612762,20500820,"FEB 25, 2006",UTA vs. NOK,L,240,37,77,0.481,3,10,0.30000000000000004,18,30,0.6000000000000001,9,25,34,22,8,3,17,23,95
28,1610612762,20500625,"FEB 22, 2006",UTA @ NOK,W,240,29,73,0.397,3,8,0.375,21,30,0.7000000000000001,10,38,48,15,8,9,15,24,82
29,1610612762,20500788,"FEB 21, 2006",UTA vs. BOS,L,240,25,74,0.338,1,7,0.14285714285714202,32,42,0.762,11,23,34,12,9,4,11,23,83
30,1610612762,20500756,"FEB 13, 2006",UTA @ LAL,L,240,28,69,0.406,2,9,0.22222222222222202,30,37,0.811,13,31,44,18,3,6,22,31,88
31,1610612762,20500740,"FEB 11, 2006",UTA @ HOU,L,240,34,73,0.466,5,10,0.5,15,26,0.577,10,28,38,19,6,6,14,18,88
32,1610612762,20500732,"FEB 10, 2006",UTA @ MIN,W,240,33,87,0.379,1,6,0.16666666666666602,27,35,0.771,18,28,46,18,11,6,7,17,94
33,1610612762,20500703,"FEB 06, 2006",UTA vs. CHI,W,265,34,81,0.42,7,15,0.46666666666666606,34,48,0.708,15,36,51,20,7,7,17,29,109
34,1610612762,20500697,"FEB 05, 2006",UTA @ SAC,L,240,29,74,0.392,2,11,0.18181818181818102,18,26,0.6920000000000001,13,24,37,19,3,10,14,20,78
35,1610612762,20500682,"FEB 03, 2006",UTA vs. SAC,W,240,27,68,0.397,2,8,0.25,33,41,0.805,14,30,44,12,11,6,18,26,89
36,1610612762,20500671,"FEB 01, 2006",UTA vs. DEN,W,240,37,67,0.552,6,14,0.42857142857142805,23,28,0.8210000000000001,8,32,40,23,3,8,14,21,103
37,1610612762,20500653,"JAN 30, 2006",UTA vs. SAS,L,240,22,68,0.324,2,9,0.22222222222222202,24,34,0.706,15,31,46,16,8,3,16,19,70
38,1610612762,20500637,"JAN 28, 2006",UTA @ DAL,L,240,27,69,0.391,5,15,0.33333333333333304,30,38,0.789,16,17,33,15,6,4,16,27,89
39,1610612762,20500612,"JAN 25, 2006",UTA vs. SEA,L,240,35,77,0.455,4,16,0.25,20,27,0.741,11,26,37,22,5,3,12,16,94
40,1610612762,20500596,"JAN 23, 2006",UTA vs. NJN,W,240,31,72,0.431,4,11,0.36363636363636304,23,28,0.8210000000000001,7,43,50,21,6,4,10,23,89
41,1610612762,20500582,"JAN 21, 2006",UTA vs. CLE,L,240,36,77,0.468,1,10,0.1,17,24,0.708,8,27,35,19,8,1,13,21,90
42,1610612762,20500572,"JAN 20, 2006",UTA @ DEN,L,240,34,86,0.395,2,8,0.25,13,23,0.5650000000000001,18,26,44,22,7,10,16,28,83
43,1610612762,20500548,"JAN 17, 2006",UTA vs. TOR,W,240,44,80,0.55,1,9,0.11111111111111101,22,26,0.846,15,29,44,27,9,5,12,30,111
44,1610612762,20500543,"JAN 16, 2006",UTA @ LAC,L,265,34,90,0.378,4,12,0.33333333333333304,21,32,0.656,19,28,47,23,14,9,17,29,93
45,1610612762,20500529,"JAN 14, 2006",UTA vs. MIA,L,240,34,74,0.459,3,13,0.23076923076923,23,30,0.767,9,27,36,25,8,8,14,22,94
46,1610612762,20500501,"JAN 11, 2006",UTA @ PHI,W,240,40,68,0.588,3,6,0.5,27,32,0.844,7,25,32,29,9,8,16,30,110
47,1610612762,20500487,"JAN 09, 2006",UTA @ WAS,W,240,37,76,0.487,4,10,0.4,19,24,0.792,10,33,43,28,7,3,17,23,97
48,1610612762,20500475,"JAN 07, 2006",UTA @ DET,W,265,34,81,0.42,5,12,0.416666666666666,21,29,0.724,21,35,56,22,3,7,13,23,94
49,1610612762,20500464,"JAN 06, 2006",UTA @ MEM,L,240,24,78,0.308,1,11,0.09090909090909001,16,26,0.615,16,32,48,13,4,9,16,31,65
50,1610612762,20500446,"JAN 03, 2006",UTA vs. LAL,W,240,35,71,0.493,4,12,0.33333333333333304,16,22,0.727,12,27,39,21,10,10,18,21,90
51,1610612762,20500436,"JAN 01, 2006",UTA @ LAL,W,240,34,72,0.47200000000000003,6,12,0.5,24,26,0.923,7,29,36,27,6,6,9,24,98
52,1610612762,20500430,"DEC 31, 2005",UTA vs. PHI,W,240,37,80,0.463,5,12,0.416666666666666,29,35,0.8290000000000001,13,30,43,25,6,8,15,24,108
53,1610612762,20500401,"DEC 27, 2005",UTA @ HOU,W,240,23,66,0.34800000000000003,3,12,0.25,33,43,0.767,15,32,47,16,8,9,15,19,82
54,1610612762,20500393,"DEC 26, 2005",UTA vs. MEM,W,265,34,80,0.425,4,12,0.33333333333333304,33,40,0.8250000000000001,20,29,49,21,9,11,15,31,105
55,1610612762,20500373,"DEC 23, 2005",UTA @ NYK,L,240,30,65,0.462,1,9,0.11111111111111101,29,42,0.6900000000000001,14,26,40,20,7,3,20,34,90
56,1610612762,20500363,"DEC 21, 2005",UTA @ BOS,L,240,36,84,0.429,4,10,0.4,13,20,0.65,20,25,45,30,9,2,20,31,89
57,1610612762,20500352,"DEC 20, 2005",UTA @ CLE,L,240,35,75,0.467,0,8,0.0,15,19,0.789,9,21,30,26,4,1,20,28,85
58,1610612762,20500339,"DEC 17, 2005",UTA @ MIL,W,240,37,75,0.493,3,10,0.30000000000000004,11,14,0.786,9,29,38,26,10,3,16,26,88
